Timestamp, Decibels, Group
"1429270757320","-6.928603784445424","Control"
"1429270758360","-4.5177745483619285","Control"
"1429270759408","-3.359288656499701","Control"
"1429270760450","-5.502351475232857","Control"
"1429270761494","-10.729882148274694","Control"
"1429270762541","-12.302449283344085","Control"
"1429270763588","-7.846928843231506","Control"
"1429270764637","-8.723349451236157","Control"
"1429270765675","-2.764445614161129","Control"
"1429270766726","-6.661324553285794","Control"
"1429270767774","-5.7607326833388175","Control"
"1429270768827","-5.490237261779524","Control"
"1429270769877","-9.379888569779325","Control"
"1429270770928","-7.300756775938991","Control"
"1429270771974","-6.857465879531821","Control"
"1429270773021","-10.457574905606752","Control"
"1429270774067","-6.189515581106124","Control"
"1429270775187","-8.558064640989615","Control"
"1429270776237","-9.50390667367248","Control"
"1429270777277","-13.663514743055739","Control"
"1429270778327","-11.989879797569714","Control"
"1429270779364","-9.009036527642875","Control"
"1429270780402","-2.791021533837366","Control"
"1429270781451","-7.050891621202773","Control"
"1429270782495","-9.717903580543352","Control"
"1429270783534","-6.209218930889202","Control"
"1429270784580","-9.797046630491685","Control"
"1429270785615","-4.267074423492478","Control"
"1429270786676","-3.957200076357057","Control"
"1429270787716","-10.372209209753285","Control"
"1429270788768","-11.638887007241758","Control"
"1429270789817","-11.444509337289128","Control"
"1429270790867","-7.666211820867566","Control"
"1429270791908","-5.393927034425028","Control"
"1429270792949","-5.07077584588611","Control"
"1429270793996","-7.0944664097729095","Control"
"1429270795037","-1.7198006719979784","Control"
"1429270796108","-2.443191689771594","Control"
"1429270797154","-5.502351475232857","Control"
"1429270798197","-8.653372116946631","Control"
"1429270799243","0.9642309203200223","Control"
"1429270800297","-3.1672498419049933","Control"
"1429270801347","-4.8825028865501725","Control"
"1429270802387","-8.438257367205868","Control"
"1429270803435","1.891751541780504","Control"
"1429270804478","-3.1997378452982557","Control"
"1429270805517","-5.92462225564425","Control"
"1429270806567","-7.036415135121626","Control"
"1429270807607","-3.0293756829469833","Control"
"1429270808659","-5.117039015910794","Control"
"1429270809705","5.13399865574714","Control"
"1429270810748","-2.1953066738728695","Control"
"1429270811797","-3.628640150495848","Control"
"1429270812840","-2.597993820313749","Control"
"1429270813890","-2.6589476819538556","Control"
"1429270814934","-3.171883552144557","Control"
"1429270815987","-6.091663742939567","Control"
"1429270817068","-6.537533056931846","Control"
"1429270818948","-2.8132304174226572","Control"
"1429270819995","-5.581508395518616","Control"
"1429270821050","-3.7913666572757725","Control"
"1429270822096","-6.5786011695530195","Control"
"1429270823143","-8.601256622771384","Control"
"1429270824188","5.416163733974479","Control"
"1429270825226","1.163457306462161","Control"
"1429270826268","-5.3283278307429125","Control"
"1429270827308","-6.007741451067404","Control"
"1429270828348","-5.6244320462085735","Control"
"1429270829395","-5.766979278097844","Control"
"1429270830434","-9.957529526205636","Control"
"1429270831487","-0.3713467088488775","Control"
"1429270832537","-4.447704937654676","Control"
"1429270833591","0.9064595757331494","Control"
"1429270834647","-1.7119614208899827","Control"
"1429270835691","-3.526652016268719","Control"
"1429270836729","-4.899450969269883","Control"
"1429270837771","-6.564890212265468","Control"
"1429270838847","-0.4489148662441503","Control"
"1429270839902","-2.6808209990736924","Control"
"1429270840948","-5.013291257259052","Control"
"1429270841987","-9.513520276909631","Control"
"1429270843027","-5.393927034425028","Control"
"1429270844093","-4.83185615624227","Control"
"1429270845136","-11.456531331786962","Control"
"1429270846174","-4.871222508811359","Control"
"1429270847217","-6.23555978394407","Control"
"1429270848266","-7.000329127097096","Control"
"1429270849316","-6.599208272073131","Control"
"1429270850377","-8.162226090505518","Control"
"1429270851436","2.318370876086318","Control"
"1429270852488","3.9118437455292026","Control"
"1429270853536","2.732062853283338","Control"
"1429270854588","-3.6384160543281014","Control"
"1429270855625","-5.269119083150144","Control"
"1429270856656","-7.942730067768734","Control"
"1429270857697","-3.987694746549661","Control"
"1429270858738","-3.7071572016591636","Control"
"1429270859813","-8.688290313272123","Control"
"1429270860861","-7.7836433928644215","Control"
"1429270861905","-7.658439212171656","Control"
"1429270862945","4.328205722196854","Control"
"1429270863991","11.01724455031375","Control"
"1429270865040","-4.27759639890162","Control"
"1429270866088","-0.7102677628041245","Control"
"1429270867136","-3.5702146635818828","Control"
"1429270868186","3.55179870233751","Control"
"1429270869229","-0.054861829740965706","Control"
"1429270870279","-7.7836433928644215","Control"
"1429270871319","-1.3964958577941653","Control"
"1429270872359","-3.8262798409267935","Control"
"1429270873406","-4.3516092964736615","Control"
"1429270874446","-5.233786602003607","Control"
"1429270875485","3.500352019032353","Control"
"1429270876525","1.3911695006262639","Control"
"1429270877568","-5.550977996289166","Control"
"1429270878452","-4.916432186092242","Control"
"1429270879527","-4.615736748082783","Control"
"1429270880566","-5.861221319854116","Control"
"1429270881627","-12.654262374274367","Control"
"1429270882670","1.548704024898353","Control"
"1429270883713","-3.383001173651408","Control"
"1429270884763","-5.735791130987419","Control"
"1429270885806","-3.736785051778071","Control"
"1429270886853","-3.3167685787982695","Control"
"1429270887896","-6.661324553285794","Control"
"1429270888942","-9.07280317740279","Control"
"1429270890003","-7.642914829776114","Control"
"1429270891046","-2.4261605281619176","Control"
"1429270892095","1.597018739548015","Control"
"1429270893137","-1.1066916486161409","Control"
"1429270894178","-3.781417183521127","Control"
"1429270895215","-1.552796531400765","Control"
"1429270896262","-9.045417270413218","Control"
"1429270897317","-7.681777935496157","Control"
"1429270898363","-9.02720785150482","Control"
"1429270899402","-5.7047145696149855","Control"
"1429270900475","-12.849772967671411","Control"
"1429270901525","-1.0593172642169926","Control"
"1429270902586","-0.3177919209950315","Control"
"1429270903623","-2.4176574539262434","Control"
"1429270904666","-4.293403299784659","Control"
"1429270905708","-3.2697668968017943","Control"
"1429270906742","-8.2283416496029","Control"
"1429270907785","-9.146257227322199","Control"
"1429270908827","-9.523144532340911","Control"
"1429270909869","-6.850384028639662","Control"
"1429270910921","-0.6893463003292701","Control"
"1429270911971","-3.0705086231387972","Control"
"1429270913006","-6.169856825891036","Control"
"1429270914048","-8.785045527440754","Control"
"1429270915098","-0.2579348642477365","Control"
"1429270916142","-4.615736748082783","Control"
"1429270917183","-6.50345733791144","Control"
"1429270918232","-8.269920903909632","Control"
"1429270919276","0.4329725392493577","Control"
"1429270920324","0.16884894468685913","Control"
"1429270921393","-6.815061126611612","Control"
"1429270922442","-3.153363524577903","Control"
"1429270923489","-3.957200076357057","Control"
"1429270924525","-3.218357122820495","Control"
"1429270925572","-3.0202614222596336","Control"
"1429270926619","-2.3162645947416487","Control"
"1429270927667","-9.639475150281491","Control"
"1429270928707","-14.966334518402755","Control"
"1429270929758","-13.679039125451279","Control"
"1429270930807","-2.880199828884816","Control"
"1429270931848","-6.6474824951562","Control"
"1429270932895","-2.1746210493352782","Control"
"1429270933946","-1.4685783431706703","Control"
"1429270934988","-8.74093222978701","Control"
"1429270936026","-3.6874612983487514","Control"
"1429270937072","-7.658439212171656","Control"
"1429270938118","-1.9341799455149191","Control"
"1429270939026","-5.346169445310714","Control"
"1429270940070","-2.9341496274094316","Control"
"1429270941106","-5.099661438314338","Control"
"1429270942174","0.5816603944346643","Control"
"1429270943226","-10.340412140790932","Control"
"1429270944278","-5.32238876067353","Control"
"1429270945318","-5.612146485973566","Control"
"1429270946386","-7.01474554474363","Control"
"1429270947427","-3.8412857006418957","Control"
"1429270948476","-5.280928588216225","Control"
"1429270949526","2.2416683184542583","Control"
"1429270950574","-7.642914829776114","Control"
"1429270951624","2.043081957159603","Control"
"1429270952672","-13.93127869140281","Control"
"1429270953717","-8.575315668781574","Control"
"1429270954755","-2.8891682237322494","Control"
"1429270955804","-6.7169144367167295","Control"
"1429270956846","-9.285680600289805","Control"
"1429270957890","-8.211765519308589","Control"
"1429270958935","-9.02720785150482","Control"
"1429270959986","-9.192483465424182","Control"
"1429270961043","-11.65118126214367","Control"
"1429270962082","-8.28660849720414","Control"
"1429270963150","-11.056839373155615","Control"
"1429270964196","-6.661324553285794","Control"
"1429270965251","-6.800972089235289","Control"
"1429270966295","-8.404328067663796","Control"
"1429270967340","-6.971567876850745","Control"
"1429270968384","-10.2876743367721","Control"
"1429270969440","-8.662088514705772","Control"
"1429270970481","-9.513520276909631","Control"
"1429270971521","-8.84718296920901","Control"
"1429270972564","0.6296654334537287","Control"
"1429270973613","-14.458857280485491","Control"
"1429270974664","-8.421276150383507","Control"
"1429270975704","-5.251434876896109","Control"
"1429270976757","-9.571426422297906","Control"
"1429270977805","-5.286839367374617","Control"
"1429270978850","-0.3278083237633874","Control"
"1429270979899","-7.323152722093508","Control"
"1429270980966","-11.149243325890518","Control"
"1429270982011","0.5303626515000996","Control"
"1429270983056","1.4048631651968408","Control"
"1429270984130","-5.1344514299707775","Control"
"1429270985174","3.1984700179902386","Control"
"1429270986223","0.07048713416657226","Control"
"1429270987266","-3.0705086231387972","Control"
"1429270988306","-7.360608104144754","Control"
"1429270989349","-3.1950892556031056","Control"
"1429270990395","-2.2451540969842196","Control"
"1429270991445","0.641625352228809","Control"
"1429270992491","-2.1087561677504216","Control"
"1429270993536","-4.141794997294593","Control"
"1429270994584","-5.8422909317476055","Control"
"1429270995636","-2.6066753699001226","Control"
"1429270996685","-2.8981458882400886","Control"
"1429270997737","-6.723888254544644","Control"
"1429270998591","-10.609013928426364","Control"
"1429270999641","-4.335696211769765","Control"
"1429271000695","-2.0271212657245625","Control"
"1429271001738","-6.50345733791144","Control"
"1429271002791","-5.779485960803022","Control"
"1429271003859","-5.45399566689996","Control"
"1429271004904","-6.395304785571866","Control"
"1429271005955","-6.039923368720034","Control"
"1429271006996","-1.1543258389953914","Control"
"1429271008037","-3.736785051778071","Control"
"1429271009078","-1.2838855124861324","Control"
"1429271010115","-7.878745324367273","Control"
"1429271011156","-9.937306258308391","Control"
"1429271012194","-10.008294659829284","Control"
"1429271013236","-8.472319723164947","Control"
"1429271014290","-7.542677085911801","Control"
"1429271015356","-2.768869291179622","Control"
"1429271016406","-4.002982323927727","Control"
"1429271017454","-5.92462225564425","Control"
"1429271018501","-9.018117437657745","Control"
"1429271019548","-4.792667415922619","Control"
"1429271020596","-6.085179315883594","Control"
"1429271021638","-2.5245489043069607","Control"
"1429271022691","-9.49430369907568","Control"
"1429271023731","-7.2487230495383095","Control"
