Timestamp, Decibels, Group
"1429686244556","-4.485364474795385","Control"
"1429686245602","-5.717131854986494","Control"
"1429686246497","-9.100275703114278","Control"
"1429686247545","-11.184149828213892","Control"
"1429686248583","-10.468304850934299","Control"
"1429686249655","-10.340412140790932","Control"
"1429686250700","-15.447978429891048","Control"
"1429686251744","-12.249566991299549","Control"
"1429686252798","-12.39577516576788","Control"
"1429686253834","-12.105779229163218","Control"
"1429686254879","-12.920678582964406","Control"
"1429686255922","-16.28726846076177","Control"
"1429686256960","-17.997696942334645","Control"
"1429686258003","-8.12115797788434","Control"
"1429686259046","-8.22004963022559","Control"
"1429686260091","-9.081951034633892","Control"
"1429686261134","-11.565484686142435","Control"
"1429686262176","-10.641811536827671","Control"
"1429686263222","-12.920678582964406","Control"
"1429686264271","-10.028684081487988","Control"
"1429686265319","-4.615736748082783","Control"
"1429686266348","-16.542754221490345","Control"
"1429686267429","-13.947289552412007","Control"
"1429686268477","-14.805645440720376","Control"
"1429686269518","-12.315720316694401","Control"
"1429686270598","-12.5308617087565","Control"
"1429686271643","-13.93127869140281","Control"
"1429686272685","-14.357464421300897","Control"
"1429686273723","-16.162289475221737","Control"
"1429686274773","-12.821572002514914","Control"
"1429686275825","-9.091108536418421","Control"
"1429686276865","-5.735791130987419","Control"
"1429686277905","-14.752736304706808","Control"
"1429686278953","-4.028521565021068","Control"
"1429686280011","-2.7865865632850193","Control"
"1429686281063","-2.880199828884816","Control"
"1429686282104","-0.12311426040662037","Control"
"1429686283135","-0.7522624762181395","Control"
"1429686284180","-10.5981088552575","Control"
"1429686285220","-4.781503031817341","Control"
"1429686286262","-13.418825614715505","Control"
"1429686287311","-9.717903580543352","Control"
"1429686288359","-8.758550673227512","Control"
"1429686289405","-1.5952138347971685","Control"
"1429686290478","-0.37470487229224203","Control"
"1429686291520","1.3278990825656143","Control"
"1429686292566","0.9929731359517133","Control"
"1429686293617","-5.6675688695036435","Control"
"1429686294665","-4.008084168208365","Control"
"1429686295703","-8.549451958441537","Control"
"1429686296749","-8.429762608936544","Control"
"1429686297788","-3.6973036672637276","Control"
"1429686298839","-6.885851165049037","Control"
"1429686299879","-11.242640888560222","Control"
"1429686300923","-10.059358238045471","Control"
"1429686301999","-7.241315040869161","Control"
"1429686303042","-8.618593733593373","Control"
"1429686304091","-9.009036527642875","Control"
"1429686305139","-12.355655511815907","Control"
"1429686306203","-9.610246105408818","Control"
"1429686307049","-9.173963437857527","Control"
"1429686308095","-10.511357675822374","Control"
"1429686309149","-8.2283416496029","Control"
"1429686310195","-10.049121478300691","Control"
"1429686311270","-7.226517951024645","Control"
"1429686312313","-11.348927744022536","Control"
"1429686313361","-7.974900066165348","Control"
"1429686314415","-7.642914829776114","Control"
"1429686315464","-5.92462225564425","Control"
"1429686316509","-6.027036289741661","Control"
"1429686317554","-1.4457507619944874","Control"
"1429686318601","-0.4151044318123884","Control"
"1429686319645","1.6370767181790344","Control"
"1429686320695","0.4145896971748827","Control"
"1429686321741","-0.3111207304688809","Control"
"1429686322789","0.4053836659600693","Control"
"1429686323835","-7.058138922113894","Control"
"1429686324877","0.3220873358153689","Control"
"1429686325921","0.4696219169904581","Control"
"1429686326969","-9.590814576861506","Control"
"1429686328011","-10.0901411041859","Control"
"1429686329053","-8.370530789076302","Control"
"1429686330101","-1.9221301544891098","Control"
"1429686331155","0.9498240673935137","Control"
"1429686332223","2.9592487919253556","Control"
"1429686333269","2.2366964295731893","Control"
"1429686334318","-10.059358238045471","Control"
"1429686335371","-9.118639112994488","Control"
"1429686336427","-4.731440128741254","Control"
"1429686337475","-9.26696100330691","Control"
"1429686338529","-11.989879797569714","Control"
"1429686339573","-12.449557935983504","Control"
"1429686340615","-11.82515339404459","Control"
"1429686341656","-13.601693203512898","Control"
"1429686342709","-12.041199826559248","Control"
"1429686343769","-12.878065792811446","Control"
"1429686344819","-8.455271847941395","Control"
"1429686345870","-11.230911123593184","Control"
"1429686346915","-10.976784524082138","Control"
"1429686347969","-15.075136228769884","Control"
"1429686349015","-15.524506586952105","Control"
"1429686350055","-13.899345237646896","Control"
"1429686351103","-15.738503493822975","Control"
"1429686352149","-11.219197177599206","Control"
"1429686353218","-11.541154447158133","Control"
"1429686354258","-9.155482814634608","Control"
"1429686355312","-12.920678582964406","Control"
"1429686356355","-8.954749540689056","Control"
"1429686357403","-11.82515339404459","Control"
"1429686358449","-14.027789569188634","Control"
"1429686359490","-12.342323368541342","Control"
"1429686360525","-11.938861209549096","Control"
"1429686361569","-7.420874709414043","Control"
"1429686362615","-6.26198076139016","Control"
"1429686363664","-5.3879429558982475","Control"
"1429686364709","-2.4261605281619176","Control"
"1429686365754","-2.047458174191171","Control"
"1429686366697","-0.9653366841978616","Control"
"1429686367737","0.5816603944346643","Control"
"1429686368785","1.6023704893402835","Control"
"1429686369848","2.8857170119246396","Control"
"1429686370898","-5.210311210313559","Control"
"1429686371938","-6.935749724493126","Control"
"1429686373015","-7.736480075331526","Control"
"1429686374061","-10.696750933388639","Control"
"1429686375115","-12.503675803502004","Control"
"1429686376166","-13.586306326790975","Control"
"1429686377204","-9.50390667367248","Control"
"1429686378246","-3.6139968939148748","Control"
"1429686379286","-7.174925752275016","Control"
"1429686380337","-0.46926448032704426","Control"
"1429686381388","-3.521825181113625","Control"
"1429686382434","0.5424599927843915","Control"
"1429686383479","1.8943385528608536","Control"
"1429686384521","2.369948486259108","Control"
"1429686385561","1.9818415885137777","Control"
"1429686386605","-8.84718296920901","Control"
"1429686387654","-13.299018340931756","Control"
"1429686388700","-8.162226090505518","Control"
"1429686389737","-6.489864393606668","Control"
"1429686390784","-5.994901996197235","Control"
"1429686391847","-11.16086324687177","Control"
"1429686392897","-3.545986224892986","Control"
"1429686393980","-3.692381088702919","Control"
"1429686395024","-8.990903139766475","Control"
"1429686396076","-9.342082679242768","Control"
"1429686397121","-8.236641592554637","Control"
"1429686398164","-9.668802886545219","Control"
"1429686399213","-5.92462225564425","Control"
"1429686400260","-6.537533056931846","Control"
"1429686401299","-5.9692798842900885","Control"
"1429686402334","-7.01474554474363","Control"
"1429686403387","-6.7169144367167295","Control"
"1429686404428","-4.27759639890162","Control"
"1429686405485","-5.520554533878509","Control"
"1429686406529","-8.353681337355894","Control"
"1429686407577","-9.370421659154896","Control"
"1429686408618","-15.038717350937368","Control"
"1429686409658","-9.173963437857527","Control"
"1429686410701","-2.8087840955246604","Control"
"1429686411750","-8.723349451236157","Control"
"1429686412789","-7.451165549661612","Control"
"1429686413838","-5.099661438314338","Control"
"1429686414912","-3.6139968939148748","Control"
"1429686415964","-2.1828893885013607","Control"
"1429686417025","-0.39151519230236853","Control"
"1429686418065","1.0928284440650975","Control"
"1429686419114","1.863243449347768","Control"
"1429686420161","0.6654958987209123","Control"
"1429686421202","1.1409184948842166","Control"
"1429686422241","1.4675774422540129","Control"
"1429686423285","-1.5067581393172913","Control"
"1429686424334","-2.039317695958893","Control"
"1429686425380","-5.886526187389492","Control"
"1429686426261","-6.971567876850745","Control"
"1429686427301","-4.7258953538079425","Control"
"1429686428357","-11.456531331786962","Control"
"1429686429404","-12.118752927823284","Control"
"1429686430458","-6.558042841285651","Control"
"1429686431506","-4.230347562692532","Control"
"1429686432546","-5.146079128679237","Control"
"1429686433584","-12.920678582964406","Control"
"1429686434666","-8.758550673227512","Control"
"1429686435708","-17.477131245066587","Control"
"1429686436759","-17.28674795999854","Control"
"1429686437806","-9.708061211628376","Control"
"1429686438851","-13.166181415894496","Control"
"1429686439893","-5.4119040459571846","Control"
"1429686440946","-4.9618784095236546","Control"
"1429686441998","-7.999105998147264","Control"
"1429686443044","-9.276315758802504","Control"
"1429686444097","-11.875506518469518","Control"
"1429686445139","-9.967658844715784","Control"
"1429686446188","-14.158161842476032","Control"
"1429686447235","-1.541264036272552","Control"
"1429686448286","-5.441948661309861","Control"
"1429686449326","-10.908748487151126","Control"
"1429686450366","-18.100489735382865","Control"
"1429686451414","-6.723888254544644","Control"
"1429686452458","-4.303957237459884","Control"
"1429686453498","-5.792010677663988","Control"
"1429686454546","-8.601256622771384","Control"
"1429686455617","-13.663514743055739","Control"
"1429686456672","-5.994901996197235","Control"
"1429686457708","-1.502932598785042","Control"
"1429686458746","-2.3625894492852653","Control"
"1429686459786","-0.3311496931594945","Control"
"1429686460840","-0.28781183111902026","Control"
"1429686461876","-1.70412923853958","Control"
"1429686462918","0.4421493912789704","Control"
"1429686463958","1.943345929528484","Control"
"1429686465007","3.202920896713337","Control"
"1429686466061","-9.39885340185078","Control"
"1429686467100","-6.381879914834334","Control"
"1429686468144","-9.118639112994488","Control"
"1429686469209","-7.196999181277964","Control"
"1429686470234","-9.465558312758045","Control"
"1429686471276","-7.689571466425544","Control"
"1429686472322","-6.5786011695530195","Control"
"1429686473372","-12.170842377117655","Control"
"1429686474444","-12.821572002514914","Control"
"1429686475500","3.9138939968400472","Control"
"1429686476568","2.818536839848605","Control"
"1429686477620","6.105434670556678","Control"
"1429686478664","-12.43608099047439","Control"
"1429686479718","-13.464182843831946","Control"
"1429686480777","-14.64787519645937","Control"
"1429686481827","-7.611949058518901","Control"
"1429686482881","-10.94269989052767","Control"
"1429686483923","-13.313904187999464","Control"
"1429686484970","-2.925134691843507","Control"
"1429686486006","-10.049121478300691","Control"
"1429686486899","-9.05453631549026","Control"
"1429686487937","-7.496800801597738","Control"
"1429686488984","-11.16086324687177","Control"
"1429686490039","-7.5350141920419915","Control"
"1429686491086","-9.370421659154896","Control"
"1429686492124","-4.463824749837312","Control"
"1429686493180","-10.796526129728456","Control"
"1429686494224","-4.555739783620295","Control"
"1429686495278","-1.0411649281681055","Control"
"1429686496323","-2.724733578135923","Control"
"1429686497397","-2.1663605735457176","Control"
"1429686498446","0.03851842072076893","Control"
"1429686499499","0.08642747565285157","Control"
"1429686500541","0.09915871961491964","Control"
"1429686501588","4.3535773985437825","Control"
"1429686502635","2.181816990248494","Control"
"1429686503676","-9.164718211185773","Control"
"1429686504717","-6.815061126611612","Control"
"1429686505748","-13.388718514769165","Control"
"1429686506792","-9.192483465424182","Control"
