Timestamp, Decibels, Group
"1429523942372","1.597018739548015","Control"
"1429523943422","1.2474607623570502","Control"
"1429523944466","2.073540981843465","Control"
"1429523945506","3.0298939613102407","Control"
"1429523946553","-4.865587808880983","Control"
"1429523947593","1.5540856171634856","Control"
"1429523948642","-5.07077584588611","Control"
"1429523949686","-7.926689639132384","Control"
"1429523950731","-5.6675688695036435","Control"
"1429523951806","-3.7219584940305213","Control"
"1429523952852","-5.175216658982549","Control"
"1429523953893","-3.0750909970979237","Control"
"1429523954971","-7.466350675274112","Control"
"1429523956022","-10.576339696899918","Control"
"1429523957056","-3.560515176657619","Control"
"1429523958096","-3.987694746549661","Control"
"1429523959150","-10.740954029490977","Control"
"1429523960195","-3.397259819214144","Control"
"1429523961246","-5.6244320462085735","Control"
"1429523962288","-8.10478494827074","Control"
"1429523963334","-7.2487230495383095","Control"
"1429523964378","-9.081951034633892","Control"
"1429523965425","-8.404328067663796","Control"
"1429523966472","-9.285680600289805","Control"
"1429523967511","-10.350998235505413","Control"
"1429523968553","-2.920630730302056","Control"
"1429523969606","-0.2944651364141269","Control"
"1429523970649","-9.39885340185078","Control"
"1429523971692","0.4696219169904581","Control"
"1429523972775","-2.0964619128485094","Control"
"1429523973825","-4.410207976881883","Control"
"1429523974870","-4.12626136041877","Control"
"1429523975916","-2.2785453524777637","Control"
"1429523976956","3.5346836433258444","Control"
"1429523978007","0.9440546286971218","Control"
"1429523979046","7.935606862895979","Control"
"1429523979952","4.622214791826447","Control"
"1429523981009","9.778322609479222","Control"
"1429523982047","4.086419967764705","Control"
"1429523983091","-4.621211623548047","Control"
"1429523984134","1.4130690133632031","Control"
"1429523985185","-7.256137381732484","Control"
"1429523986229","-13.180841148721349","Control"
"1429523987283","-5.146079128679237","Control"
"1429523988328","-1.1066916486161409","Control"
"1429523989394","-0.9151498112135024","Control"
"1429523990450","-1.3851688973042864","Control"
"1429523991495","-2.006831862343173","Control"
"1429523992549","1.2697251504221343","Control"
"1429523993625","-4.990403524284295","Control"
"1429523994664","0.060908868570255445","Control"
"1429523995710","-2.9793651883292336","Control"
"1429523996754","-2.7203323165073865","Control"
"1429523997811","-5.773230368427434","Control"
"1429523998852","1.3637172349232323","Control"
"1429523999893","0.2191838317317436","Control"
"1429524000937","-6.702983576251643","Control"
"1429524001981","-12.681924466565418","Control"
"1429524003014","5.994825741138663","Control"
"1429524004061","-1.9020842428958809","Control"
"1429524005106","-13.555614105321613","Control"
"1429524006150","-11.565484686142435","Control"
"1429524007190","-9.379888569779325","Control"
"1429524008244","-9.91712996668549","Control"
"1429524009304","-9.332656862107159","Control"
"1429524010353","-5.899206320499946","Control"
"1429524011393","-11.39658706599899","Control"
"1429524012445","1.7850151543849728","Control"
"1429524013492","0.6056960780893536","Control"
"1429524014565","-6.510261795476875","Control"
"1429524015613","-3.2043889241981804","Control"
"1429524016663","-17.77076674399615","Control"
"1429524017710","-10.908748487151126","Control"
"1429524018753","-7.878745324367273","Control"
"1429524019797","-7.519708655679745","Control"
"1429524020845","-8.927732754869881","Control"
"1429524021891","2.423655675933462","Control"
"1429524022934","-3.761552361510824","Control"
"1429524023999","-2.99751752437812","Control"
"1429524025037","-2.880199828884816","Control"
"1429524026112","-4.910768090920502","Control"
"1429524027185","1.1943529852839978","Control"
"1429524028238","-7.705179538258973","Control"
"1429524029295","-5.692315010566949","Control"
"1429524030343","-8.261589114649128","Control"
"1429524031383","-2.468801210942113","Control"
"1429524032425","-2.920630730302056","Control"
"1429524033481","-1.8621306782546343","Control"
"1429524034514","-1.9543001528857242","Control"
"1429524035565","-2.0882753998597705","Control"
"1429524036605","1.7482660953557507","Control"
"1429524037656","-3.430621301910075","Control"
"1429524038710","-5.905553335497798","Control"
"1429524039602","-4.146979055722465","Control"
"1429524040646","-2.1746210493352782","Control"
"1429524041695","-4.93344666682777","Control"
"1429524042746","-6.163313782539772","Control"
"1429524043797","-11.091375759165734","Control"
"1429524044840","-13.049785843124955","Control"
"1429524045883","-8.785045527440754","Control"
"1429524046951","-11.951587790050166","Control"
"1429524047997","-4.1781485495948125","Control"
"1429524049043","-7.627418144776894","Control"
"1429524050082","-6.808013751265114","Control"
"1429524051124","-8.990903139766475","Control"
"1429524052164","-6.065755029805438","Control"
"1429524053205","-1.668971553145921","Control"
"1429524054252","-7.300756775938991","Control"
"1429524055297","-5.735791130987419","Control"
"1429524056342","-1.3550356853368604","Control"
"1429524057386","-1.9462464762419094","Control"
"1429524058431","-5.204452262612107","Control"
"1429524059497","-7.0944664097729095","Control"
"1429524060545","-11.091375759165734","Control"
"1429524061593","3.6790978490498323","Control"
"1429524062635","-3.761552361510824","Control"
"1429524063681","-4.367551588446383","Control"
"1429524064720","0.04172059205217599","Control"
"1429524065764","-1.3964958577941653","Control"
"1429524066810","1.112662485456706","Control"
"1429524067857","-3.8462934203759156","Control"
"1429524068935","-4.5177745483619285","Control"
"1429524069985","-2.2576607796893997","Control"
"1429524071024","1.4403659862949068","Control"
"1429524072071","-1.5067581393172913","Control"
"1429524073116","-2.1087561677504216","Control"
"1429524074163","-2.9929758826338286","Control"
"1429524075211","-1.0158152218420011","Control"
"1429524076259","-5.269119083150144","Control"
"1429524077310","-8.063986894690348","Control"
"1429524078355","-8.592601026999736","Control"
"1429524079400","-6.442455911415681","Control"
"1429524080448","-12.463055824695306","Control"
"1429524081493","-2.6852022801946154","Control"
"1429524082537","-5.6244320462085735","Control"
"1429524083582","-3.6776300696386603","Control"
"1429524084632","1.1578280842054636","Control"
"1429524085679","-1.0266703238231338","Control"
"1429524086724","-3.599378282377661","Control"
"1429524087763","-9.927212254106651","Control"
"1429524088840","-7.152908276257293","Control"
"1429524089885","-0.1492569126114124","Control"
"1429524090936","-4.70375158238028","Control"
"1429524091971","-8.74093222978701","Control"
"1429524093006","-2.831038500827317","Control"
"1429524094085","2.462507916896632","Control"
"1429524095134","-6.606088185017437","Control"
"1429524096177","-0.950967963571121","Control"
"1429524097218","-2.2701854965503623","Control"
"1429524098276","8.199914125917351","Control"
"1429524099145","2.382183858951522","Control"
"1429524100200","-6.993129881232763","Control"
"1429524101245","-6.9143295172426145","Control"
"1429524102294","-3.1811583951380173","Control"
"1429524103329","-2.6327722036670083","Control"
"1429524104375","-3.7071572016591636","Control"
"1429524105408","-0.5786083587935071","Control"
"1429524106446","-2.729137071075898","Control"
"1429524107500","2.966110587914661","Control"
"1429524108541","-2.925134691843507","Control"
"1429524109622","-4.8768608664504844","Control"
"1429524110669","0.2848087822922057","Control"
"1429524111706","-0.7067773510078822","Control"
"1429524112743","0.18460995361687244","Control"
"1429524113783","-5.186899094688616","Control"
"1429524114835","-1.5952138347971685","Control"
"1429524115871","-6.072224966520281","Control"
"1429524116911","5.84676259664561","Control"
"1429524117948","-6.361781433892738","Control"
"1429524119001","0.18775872640396252","Control"
"1429524120046","3.6178028387489993","Control"
"1429524121084","-0.7733362179864312","Control"
"1429524122124","1.5889849270701761","Control"
"1429524123166","-0.16563611723512536","Control"
"1429524124215","-1.5720514487031299","Control"
"1429524125260","-1.0484213109109997","Control"
"1429524126295","-5.3283278307429125","Control"
"1429524127344","-8.688290313272123","Control"
"1429524128400","-6.462742155681176","Control"
"1429524129443","3.4550848406609513","Control"
"1429524130511","-2.291100242119303","Control"
"1429524131558","-4.501554394931097","Control"
"1429524132611","4.641088961873846","Control"
"1429524133656","2.8092296976368356","Control"
"1429524134700","2.121550384979206","Control"
"1429524135745","5.900747958878703","Control"
"1429524136787","0.5152172428884293","Control"
"1429524137823","-1.4419519910447764","Control"
"1429524138872","7.436402487527093","Control"
"1429524139919","9.269011298486268","Control"
"1429524140965","6.745486741772543","Control"
"1429524142016","2.534890749431246","Control"
"1429524143058","0.46657370160979145","Control"
"1429524144105","3.731593413399714","Control"
"1429524145144","3.0841950892748766","Control"
"1429524146187","1.5943416276026214","Control"
"1429524147226","2.0760744191191374","Control"
"1429524148272","-2.4261605281619176","Control"
"1429524149316","3.942546816162711","Control"
"1429524150363","-1.630073639333121","Control"
"1429524151443","-3.3735083971458164","Control"
"1429524152489","-8.12115797788434","Control"
"1429524153534","-2.404918429929633","Control"
"1429524154581","-4.340997334691752","Control"
"1429524155625","4.7943293715972395","Control"
"1429524156681","-2.6852022801946154","Control"
"1429524157726","-3.1765197356749986","Control"
"1429524158765","-7.211746026311053","Control"
"1429524159655","-7.999105998147264","Control"
"1429524160705","-0.05162505324065662","Control"
"1429524161751","-1.5797653831693466","Control"
"1429524162806","-4.319812227511307","Control"
"1429524163854","-7.3531040953514","Control"
"1429524164901","-0.0064363764620371","Control"
"1429524165945","-11.712914923846572","Control"
"1429524166990","-10.121033453186756","Control"
"1429524168028","-6.843307947076768","Control"
"1429524169072","-7.635163031280284","Control"
"1429524170112","-17.745914396174236","Control"
"1429524171191","-4.4155547850766155","Control"
"1429524172238","-6.836237625450664","Control"
"1429524173287","-1.7748744321127865","Control"
"1429524174335","2.1592659876077542","Control"
"1429524175371","-1.7512286199466458","Control"
"1429524176423","7.7609709410067556","Control"
"1429524177470","1.5675250282279007","Control"
"1429524178523","2.7578613833924557","Control"
"1429524179582","-1.6029483763929064","Control"
"1429524180630","0.839544000538962","Control"
"1429524181671","-1.556644101624505","Control"
"1429524182712","-9.183218515598456","Control"
"1429524183761","-9.192483465424182","Control"
"1429524184803","-7.902684401453854","Control"
"1429524185841","-4.141794997294593","Control"
"1429524186887","-4.399524224442571","Control"
"1429524187929","-6.163313782539772","Control"
"1429524188985","-8.84718296920901","Control"
"1429524190027","-4.561176960410087","Control"
"1429524191069","-8.592601026999736","Control"
"1429524192141","-4.665135305711717","Control"
"1429524193190","0.5121849895366128","Control"
"1429524194231","-3.648202973265594","Control"
"1429524195283","3.324434751864346","Control"
"1429524196339","-5.4479700755115426","Control"
"1429524197405","-3.8864594555959298","Control"
"1429524198449","-3.861333925671869","Control"
"1429524199501","-6.361781433892738","Control"
"1429524200549","-6.248760226664213","Control"
"1429524201595","-4.474587935400516","Control"
"1429524202629","-7.109040053524196","Control"
"1429524203672","-0.016099892724596363","Control"
"1429524204724","-0.8297841153600378","Control"
"1429524205765","-0.8901646994852599","Control"
"1429524206807","-1.6884860291999337","Control"
"1429524207847","-7.428437521940651","Control"
"1429524208890","-5.886526187389492","Control"
"1429524209938","-4.798254993881836","Control"
"1429524210982","-1.2170134912078945","Control"
"1429524212032","-3.931869379961417","Control"
