Timestamp, Decibels, Group
"1429256312052","0.4299114327372996","Control"
"1429256313090","-5.867540628709115","Control"
"1429256314124","-3.555669491936089","Control"
"1429256315163","-6.27522144937806","Control"
"1429256316213","0.5364134282255075","Control"
"1429256317265","2.0048573554746967","Control"
"1429256318307","2.6825973141975012","Control"
"1429256319379","4.302759717452492","Control"
"1429256320432","0.30967891993643","Control"
"1429256321493","2.7297137282823893","Control"
"1429256322539","-1.088440140244572","Control"
"1429256323571","-1.2244183421577053","Control"
"1429256324609","-2.3246689395077107","Control"
"1429256325648","3.3441579864630744","Control"
"1429256326684","1.3637172349232323","Control"
"1429256327723","-3.7714790936062155","Control"
"1429256328763","-5.798279815170399","Control"
"1429256329809","1.0273387184191116","Control"
"1429256330848","1.314083444790349","Control"
"1429256331894","-1.2689805073046934","Control"
"1429256332943","-5.088095671441584","Control"
"1429256333990","-4.5448756300612505","Control"
"1429256335039","-1.052051776852282","Control"
"1429256336083","-1.7591034071025997","Control"
"1429256337124","-0.09705005588824145","Control"
"1429256338165","-5.526630707360343","Control"
"1429256339201","3.7504144167292615","Control"
"1429256340271","3.3965353691269238","Control"
"1429256341324","-0.22155758434138875","Control"
"1429256342387","-4.973277216458895","Control"
"1429256343424","-0.7382416666554209","Control"
"1429256344479","-10.965408111665948","Control"
"1429256345516","-2.0719254851251665","Control"
"1429256346554","1.631746316270066","Control"
"1429256347603","1.0558732041278667","Control"
"1429256348649","-2.490200309319572","Control"
"1429256349684","-2.5763278334300352","Control"
"1429256350725","-5.593750666238791","Control"
"1429256351761","-2.751188084793011","Control"
"1429256352799","-5.575393724630352","Control"
"1429256353839","-1.7512286199466458","Control"
"1429256354886","-8.203489301780984","Control"
"1429256355944","-9.532779463598487","Control"
"1429256356990","-13.449037435220276","Control"
"1429256358041","-3.330918822989017","Control"
"1429256359080","-4.90510768691564","Control"
"1429256360135","-12.39577516576788","Control"
"1429256361056","-2.0556062888957074","Control"
"1429256362097","-4.049007163285984","Control"
"1429256363133","-5.1693813281362235","Control"
"1429256364170","0.02890481748361906","Control"
"1429256365211","-3.406778603331799","Control"
"1429256366251","0.4939692059192814","Control"
"1429256367300","1.9020949662098023","Control"
"1429256368345","6.216225581293796","Control"
"1429256369408","4.118515670383743","Control"
"1429256370456","0.09279543021818418","Control"
"1429256371506","1.5136421653667678","Control"
"1429256372553","-2.6589476819538556","Control"
"1429256373593","-0.28116361828923586","Control"
"1429256374630","-3.5653635661991157","Control"
"1429256375669","-2.312065469865055","Control"
"1429256376733","3.6220439958830997","Control"
"1429256377776","1.0530239701715112","Control"
"1429256378819","-3.4497426957371187","Control"
"1429256379861","-4.996119805924018","Control"
"1429256380954","-3.4785039459834706","Control"
"1429256382011","1.1578280842054636","Control"
"1429256383062","-0.769820375138158","Control"
"1429256384096","1.4730095185023946","Control"
"1429256385147","-2.1704898294533246","Control"
"1429256386179","3.2450908794109723","Control"
"1429256387214","-4.10559296366327","Control"
"1429256388245","-5.181055912740662","Control"
"1429256389291","-2.1375106170266194","Control"
"1429256390336","-8.047721179004185","Control"
"1429256391376","-8.618593733593373","Control"
"1429256392418","-4.469204675458715","Control"
"1429256393458","-4.038758324765846","Control"
"1429256394510","4.253614573115231","Control"
"1429256395551","-4.506957747912855","Control"
"1429256396597","-1.3325041820717747","Control"
"1429256397652","-3.2932359454979885","Control"
"1429256398698","-4.859956761916781","Control"
"1429256399729","-6.668253863296746","Control"
"1429256400803","-5.686121862612548","Control"
"1429256401839","-14.273865223134504","Control"
"1429256402883","-11.337053662011908","Control"
"1429256403931","-13.979400086720375","Control"
"1429256404975","-11.16086324687177","Control"
"1429256406045","-6.551200864060609","Control"
"1429256407095","-6.682129089311347","Control"
"1429256408137","-11.172498733726371","Control"
"1429256409177","-9.26696100330691","Control"
"1429256410229","-8.688290313272123","Control"
"1429256411279","-8.10478494827074","Control"
"1429256412317","-4.028521565021068","Control"
"1429256413354","-4.984691002119778","Control"
"1429256414682","-0.38142509671881686","Control"
"1429256415720","-2.158107946190392","Control"
"1429256416756","-6.6267606810224935","Control"
"1429256417796","-8.072131189368676","Control"
"1429256418831","-1.0665888340331162","Control"
"1429256419875","-1.81442773196564","Control"
"1429256420916","-5.346169445310714","Control"
"1429256421819","-5.1693813281362235","Control"
"1429256422863","-2.724733578135923","Control"
"1429256423912","-3.623756321501246","Control"
"1429256424959","0.659534409373599","Control"
"1429256426005","-6.7658491556584766","Control"
"1429256427060","-4.410207976881883","Control"
"1429256428107","6.476496428986753","Control"
"1429256429145","-5.692315010566949","Control"
"1429256430185","1.7245593310584093","Control"
"1429256431228","-4.074682291759574","Control"
"1429256432267","0.16569330808972813","Control"
"1429256433328","-1.70412923853958","Control"
"1429256434378","2.9592487919253556","Control"
"1429256435428","-0.8830392769051343","Control"
"1429256436467","-7.542677085911801","Control"
"1429256437503","-2.333081424076271","Control"
"1429256438550","-2.4176574539262434","Control"
"1429256439615","-10.500574447077934","Control"
"1429256440667","-3.8462934203759156","Control"
"1429256441705","-3.492920363630007","Control"
"1429256442773","-2.4859162699537793","Control"
"1429256443819","-3.7219584940305213","Control"
"1429256444859","-3.8462934203759156","Control"
"1429256445907","-3.4497426957371187","Control"
"1429256446949","-1.886080756769256","Control"
"1429256447988","1.135274641769422","Control"
"1429256449034","-4.420904886655109","Control"
"1429256450080","4.382760614387592","Control"
"1429256451116","-10.31927857893435","Control"
"1429256452160","-4.62668995210434","Control"
"1429256453193","-2.593656297308221","Control"
"1429256454224","-8.644664457432324","Control"
"1429256455264","-5.466059404447642","Control"
"1429256456310","-3.8112998608331217","Control"
"1429256457357","9.883091880368855","Control"
"1429256458402","-1.9141062373937157","Control"
"1429256459458","2.8092296976368356","Control"
"1429256460500","3.917993048184675","Control"
"1429256461546","-1.48001467087689","Control"
"1429256462587","-4.4155547850766155","Control"
"1429256463651","-1.6728709424989827","Control"
"1429256464703","-6.900078669684781","Control"
"1429256465746","-2.6676903999924995","Control"
"1429256466798","-3.4881122319611095","Control"
"1429256467839","0.8161476506675175","Control"
"1429256468880","-5.804553480764966","Control"
"1429256469944","-1.1359740687244444","Control"
"1429256470981","4.074353437037715","Control"
"1429256472028","-0.39151519230236853","Control"
"1429256473079","-3.171883552144557","Control"
"1429256474130","-4.798254993881836","Control"
"1429256475175","-6.44921272983348","Control"
"1429256476219","-6.1306722949025625","Control"
"1429256477261","-1.8065026496292889","Control"
"1429256478298","-2.2201946268263084","Control"
"1429256479342","-2.383728154384173","Control"
"1429256480403","-2.9612507091087537","Control"
"1429256481261","-1.150652381703139","Control"
"1429256482314","2.6185820059497478","Control"
"1429256483383","2.33805562023516","Control"
"1429256484441","0.35611936012427214","Control"
"1429256485491","1.5863053374644527","Control"
"1429256486525","-7.398225701435881","Control"
"1429256487583","-2.5806567094917603","Control"
"1429256488633","-0.5786083587935071","Control"
"1429256489676","-2.9071328415902564","Control"
"1429256490708","-8.378967787931087","Control"
"1429256491743","-8.253265309854878","Control"
"1429256492781","2.5588849349605036","Control"
"1429256493829","-3.3214827659631445","Control"
"1429256494878","3.930278608419683","Control"
"1429256495915","-1.2988161386602912","Control"
"1429256496958","-5.717131854986494","Control"
"1429256498002","2.4939478970109046","Control"
"1429256499050","4.684344537179316","Control"
"1429256500095","7.4281992226597655","Control"
"1429256501138","2.9752512250519025","Control"
"1429256502180","2.055786200521504","Control"
"1429256503218","-2.4176574539262434","Control"
"1429256504284","-5.472097562242469","Control"
"1429256505323","-2.8132304174226572","Control"
"1429256506369","-12.77944149321467","Control"
"1429256507419","-8.758550673227512","Control"
"1429256508465","-3.1072354839387426","Control"
"1429256509514","-3.392504336128991","Control"
"1429256510564","1.1070002364699643","Control"
"1429256511621","-4.2198826341518565","Control"
"1429256512664","0.7426252069616397","Control"
"1429256513718","-4.6321717381102525","Control"
"1429256514786","-4.362234239251813","Control"
"1429256515827","-0.36128000155470974","Control"
"1429256516867","4.669323539682065","Control"
"1429256517905","7.417249470641652","Control"
"1429256518960","5.455735053616236","Control"
"1429256520010","6.721779078775716","Control"
"1429256521069","-1.5720514487031299","Control"
"1429256522112","4.376931810027436","Control"
"1429256523155","1.7666600600173141","Control"
"1429256524226","-3.056775988439395","Control"
"1429256525268","0.08642747565285157","Control"
"1429256526300","0.22858923561563607","Control"
"1429256527337","-0.4658695654360364","Control"
"1429256528374","-0.2579348642477365","Control"
"1429256529415","7.28337357102334","Control"
"1429256530457","1.6636797700259744","Control"
"1429256531499","1.0187600612891081","Control"
"1429256532542","5.046270693194092","Control"
"1429256533595","0.2692287070152075","Control"
"1429256534636","-2.2368263018706656","Control"
"1429256535686","-4.008084168208365","Control"
"1429256536725","2.050706732752146","Control"
"1429256537781","0.20034241515048176","Control"
"1429256538824","7.876052161951249","Control"
"1429256539858","-0.48285742463181636","Control"
"1429256540897","-0.6476539500171221","Control"
"1429256542779","-7.942730067768734","Control"
"1429256543817","-4.115921014390326","Control"
"1429256544856","-0.09054620710958497","Control"
"1429256545930","-0.21166289220843754","Control"
"1429256546973","-1.8900788648435598","Control"
"1429256548024","-2.3921980620646597","Control"
"1429256549068","-0.175478486150103","Control"
"1429256550144","-3.8362808663702843","Control"
"1429256551191","-9.513520276909631","Control"
"1429256552230","-6.892962004282096","Control"
"1429256553269","-7.436006925154393","Control"
"1429256554307","-4.615736748082783","Control"
"1429256555340","-6.05282959641121","Control"
"1429256556379","0.5906815719512113","Control"
"1429256557417","-6.7169144367167295","Control"
"1429256558464","-0.28781183111902026","Control"
"1429256559507","-2.178754235060695","Control"
"1429256560556","-4.31452401447851","Control"
"1429256561607","3.099969182977568","Control"
"1429256562647","2.4503852496977414","Control"
"1429256563697","8.038217502631522","Control"
"1429256564753","0.6863289487858129","Control"
"1429256565796","4.243752088079155","Control"
"1429256566847","0.7750517798403324","Control"
"1429256567887","-0.10030380742959341","Control"
"1429256568925","-1.6923941910827693","Control"
"1429256569964","2.1718015499481877","Control"
"1429256571014","1.494703915389063","Control"
"1429256572061","1.674298218338707","Control"
"1429256573095","0.365377726221745","Control"
"1429256574148","4.084410043044857","Control"
"1429256575197","0.21604643251465777","Control"
"1429256576244","-3.9622750923577414","Control"
"1429256577293","1.4865748650642552","Control"
"1429256578331","2.7061874689425847","Control"
"1429256579373","1.2279324973570045","Control"
"1429256580409","1.769284592334628","Control"
"1429256581451","2.015067041796333","Control"
"1429256582492","2.573249695078101","Control"
"1429256583535","3.2251411432599006","Control"
