Timestamp, Decibels, Group
"1430741033709","2.149224495578329","Treatment"
"1430741034739","9.260153793945008","Treatment"
"1430741035784","-3.0888526418642663","Treatment"
"1430741036846","-2.826583055929386","Treatment"
"1430741037881","0.35611936012427214","Treatment"
"1430741038914","-5.649055420992617","Treatment"
"1430741039953","-5.088095671441584","Treatment"
"1430741041006","3.278238952862242","Treatment"
"1430741042052","12.864665608621051","Treatment"
"1430741043125","5.36601112086772","Treatment"
"1430741044168","-3.002061542079489","Treatment"
"1430741045212","-4.335696211769765","Treatment"
"1430741046260","-0.7909368109147696","Treatment"
"1430741047312","-3.936929612926014","Treatment"
"1430741048365","4.098469758790514","Treatment"
"1430741049417","10.123082557167187","Treatment"
"1430741050455","-1.9946809305811","Treatment"
"1430741051509","1.2641644014242261","Treatment"
"1430741052557","4.339924936438885","Treatment"
"1430741053635","-4.523188004216852","Treatment"
"1430741054688","1.3774542133330332","Treatment"
"1430741055746","-3.599378282377661","Treatment"
"1430741056786","-3.1118372798811187","Treatment"
"1430741057832","-2.880199828884816","Treatment"
"1430741058872","-3.5314815352355473","Treatment"
"1430741059914","-2.2576607796893997","Treatment"
"1430741060955","-2.006831862343173","Treatment"
"1430741062012","-5.399915238480247","Treatment"
"1430741063066","-3.383001173651408","Treatment"
"1430741064111","-4.069541190906276","Treatment"
"1430741065155","0.9382813552123459","Treatment"
"1430741066206","-2.8533500713746314","Treatment"
"1430741067259","1.1098318223591213","Treatment"
"1430741068308","2.249120819673408","Treatment"
"1430741069353","0.01928056205233628","Treatment"
"1430741070405","-0.9581493526846846","Treatment"
"1430741071452","-3.987694746549661","Treatment"
"1430741072501","-5.393927034425028","Treatment"
"1430741073554","-1.8820844881742311","Treatment"
"1430741074606","-1.9301614908339153","Treatment"
"1430741075652","-2.45598701195497","Treatment"
"1430741076728","-5.544884772862812","Treatment"
"1430741077773","-1.7276470046345875","Treatment"
"1430741078832","10.239646683952067","Treatment"
"1430741079874","1.6477277184567243","Treatment"
"1430741080929","6.367451028201475","Treatment"
"1430741081973","-5.792010677663988","Treatment"
"1430741083028","8.473411050337937","Treatment"
"1430741084071","1.829430990030855","Treatment"
"1430741085121","5.339956037922448","Treatment"
"1430741086170","2.1265886041680675","Treatment"
"1430741087226","-6.078699726147768","Treatment"
"1430741088118","-0.6858642839915721","Treatment"
"1430741089164","5.275350670900771","Treatment"
"1430741090219","3.162780642095528","Treatment"
"1430741091264","3.1044708102553527","Treatment"
"1430741092335","0.6176890239202018","Treatment"
"1430741093367","-0.09705005588824145","Treatment"
"1430741094410","-7.95076140411354","Treatment"
"1430741095455","-2.4773545249154876","Treatment"
"1430741096500","2.5852022078188504","Treatment"
"1430741097542","-6.014168302739135","Treatment"
"1430741098567","1.0871532464518534","Treatment"
"1430741099604","-0.5511430722312954","Treatment"
"1430741100642","13.049940734151715","Treatment"
"1430741101695","-3.51700102678908","Treatment"
"1430741102742","0.6206846747993764","Treatment"
"1430741103793","5.6071825533649475","Treatment"
"1430741104846","-1.7315728305265334","Treatment"
"1430741105885","1.5460119778791075","Treatment"
"1430741106924","3.214038125465197","Treatment"
"1430741107983","-0.24138084811053573","Treatment"
"1430741109022","-5.5570754971629945","Treatment"
"1430741110075","0.5996933897799119","Treatment"
"1430741111120","0.6952421251842382","Treatment"
"1430741112170","-2.5245489043069607","Treatment"
"1430741113214","-1.6572838775029917","Treatment"
"1430741114289","18.30213142639536","Treatment"
"1430741115343","-1.220715127589537","Treatment"
"1430741116391","-3.392504336128991","Treatment"
"1430741117440","-1.2022227006809592","Treatment"
"1430741118482","-0.755771217787996","Treatment"
"1430741119531","-6.689075023018618","Treatment"
"1430741120585","-1.6533914778689236","Treatment"
"1430741121621","6.8250257138036705","Treatment"
"1430741122673","-7.323152722093508","Treatment"
"1430741123722","1.0359089111598463","Treatment"
"1430741124775","-5.7047145696149855","Treatment"
"1430741125814","-5.867540628709115","Treatment"
"1430741126840","-3.6727186249852832","Treatment"
"1430741127885","7.563919009525609","Treatment"
"1430741128935","-0.17219645715278217","Treatment"
"1430741129977","-1.2541010353352087","Treatment"
"1430741131023","-1.7198006719979784","Treatment"
"1430741132064","4.3457786194447126","Treatment"
"1430741133117","-1.6611780222165322","Treatment"
"1430741134160","-0.012877525914102406","Treatment"
"1430741135210","1.6184059824573251","Treatment"
"1430741136256","-0.6372620568875359","Treatment"
"1430741137335","3.856303231780702","Treatment"
"1430741138377","-4.803846168608576","Treatment"
"1430741139423","-3.8764005203222562","Treatment"
"1430741140464","-2.768869291179622","Treatment"
"1430741141503","-3.766514309453858","Treatment"
"1430741142548","2.3846288666068123","Treatment"
"1430741143598","0.3437595008518157","Treatment"
"1430741144644","1.9020949662098023","Treatment"
"1430741145709","-1.8900788648435598","Treatment"
"1430741146757","-3.8362808663702843","Treatment"
"1430741147800","3.027624030645795","Treatment"
"1430741149703","4.180365611011623","Treatment"
"1430741150743","-6.744843366368518","Treatment"
"1430741151792","-4.7092822349950705","Treatment"
"1430741152837","-7.072651690131906","Treatment"
"1430741153878","-0.12964255055840668","Treatment"
"1430741154925","2.0099636987364415","Treatment"
"1430741155963","3.043501101907296","Treatment"
"1430741157013","3.2273600446994974","Treatment"
"1430741158073","3.55179870233751","Treatment"
"1430741159123","-1.4267734993917955","Treatment"
"1430741160165","-3.916706345028768","Treatment"
"1430741161206","1.2055605863719763","Treatment"
"1430741162260","-2.9838997170869153","Treatment"
"1430741163302","-9.806990409068352","Treatment"
"1430741164349","-7.308215676902352","Treatment"
"1430741165411","-0.40161702283206213","Treatment"
"1430741166454","-5.10545010206612","Treatment"
"1430741167498","0.4939692059192814","Treatment"
"1430741168553","0.2442423118254063","Treatment"
"1430741169601","-0.49987857379439593","Treatment"
"1430741170654","5.493417931107264","Treatment"
"1430741171685","-3.6727186249852832","Treatment"
"1430741172740","-6.942901548394971","Treatment"
"1430741173776","1.7508961906485385","Treatment"
"1430741174819","-1.5105853654810273","Treatment"
"1430741175860","-5.013291257259052","Treatment"
"1430741176905","-1.8104642869331156","Treatment"
"1430741177946","-4.235584758894651","Treatment"
"1430741178983","-1.198528935097729","Treatment"
"1430741180063","-0.7627929559538006","Treatment"
"1430741181103","-4.11075545394188","Treatment"
"1430741182153","-3.4210763672813465","Treatment"
"1430741183201","2.760202909121171","Treatment"
"1430741184255","5.569991065628238","Treatment"
"1430741185302","0.9987101834773688","Treatment"
"1430741186362","5.176646317390528","Treatment"
"1430741187411","5.21026116800688","Treatment"
"1430741188456","2.16177454780947","Treatment"
"1430741189503","8.318006752235544","Treatment"
"1430741190544","-0.07106382965994266","Treatment"
"1430741191583","2.9248582640709655","Treatment"
"1430741192623","3.536824870906778","Treatment"
"1430741193674","-0.5580012562733959","Treatment"
"1430741194720","2.8533500713746305","Treatment"
"1430741195764","0.6714532992549077","Treatment"
"1430741196820","4.048151638471364","Treatment"
"1430741197861","-8.153996919223875","Treatment"
"1430741198892","-14.98437375570311","Treatment"
"1430741199939","-8.195220962614902","Treatment"
"1430741200990","-6.730867676083748","Treatment"
"1430741202023","-0.9473794943450897","Treatment"
"1430741203080","-4.9448081983863235","Treatment"
"1430741204116","-8.09660999271381","Treatment"
"1430741205167","-0.7909368109147696","Treatment"
"1430741206230","-4.893797933184843","Treatment"
"1430741207270","2.342969843640964","Treatment"
"1430741208304","0.981487660376595","Treatment"
"1430741209180","-1.587486174467102","Treatment"
"1430741210224","1.5325392132140818","Treatment"
"1430741211288","-1.9623613039404901","Treatment"
"1430741212328","12.69327661579749","Treatment"
"1430741213372","10.268298339290393","Treatment"
"1430741214419","1.2780596045764614","Treatment"
"1430741215468","-8.936729016303895","Treatment"
"1430741216509","-1.0665888340331162","Treatment"
"1430741217577","2.746144277018188","Treatment"
"1430741218612","1.4376401461225072","Treatment"
"1430741219666","0.7426252069616397","Treatment"
"1430741220728","1.642403850905394","Treatment"
"1430741221778","0.14040685751453497","Treatment"
"1430741222839","-6.668253863296746","Treatment"
"1430741223884","-4.436974992327127","Treatment"
"1430741224928","-0.5545714873687867","Treatment"
"1430741225976","-1.2652582489927189","Treatment"
"1430741227011","4.943092297622532","Treatment"
"1430741228051","4.801735801070148","Treatment"
"1430741229100","0.39616786707104956","Treatment"
"1430741230151","5.164229032019019","Treatment"
"1430741231200","3.0298939613102407","Treatment"
"1430741232248","8.502468974192867","Treatment"
"1430741233291","2.333138614930873","Treatment"
"1430741234345","1.4075993093801427","Treatment"
"1430741235382","-2.4816343425128258","Treatment"
"1430741236435","3.9527571025600894","Treatment"
"1430741237469","-5.710920993343194","Treatment"
"1430741238520","1.0244801073556051","Treatment"
"1430741239598","2.1918208953429072","Treatment"
"1430741240649","2.2068051825060215","Treatment"
"1430741241704","-1.5297468328550696","Treatment"
"1430741242772","-4.1781485495948125","Treatment"
"1430741243826","-1.6884860291999337","Treatment"
"1430741244868","1.021620555185557","Treatment"
"1430741245917","2.015067041796333","Treatment"
"1430741246957","1.0244801073556051","Treatment"
"1430741247988","0.9180446253173065","Treatment"
"1430741249047","-2.764445614161129","Treatment"
"1430741250100","-5.817114422416154","Treatment"
"1430741251150","3.9629554008293177","Treatment"
"1430741252189","-2.1087561677504216","Treatment"
"1430741253229","-0.4658695654360364","Treatment"
"1430741254280","-5.198597264319581","Treatment"
"1430741255334","-9.211043065729392","Treatment"
"1430741256379","-11.266148046718916","Treatment"
"1430741257420","-0.388150524571716","Treatment"
"1430741258476","2.839441518141606","Treatment"
"1430741259528","4.431182468179092","Treatment"
"1430741260576","4.2988383225154285","Treatment"
"1430741261648","0.15621951368962392","Treatment"
"1430741262700","-2.965775788470315","Treatment"
"1430741263753","-4.0644031312249105","Treatment"
"1430741264809","-0.09054620710958497","Treatment"
"1430741265858","-4.002982323927727","Treatment"
"1430741266919","-6.228967078019925","Treatment"
"1430741267952","-2.4261605281619176","Treatment"
"1430741269011","-0.5306009507809848","Treatment"
"1430741269894","5.744419117368974","Treatment"
"1430741270950","3.496051008972663","Treatment"
"1430741272000","3.6178028387489993","Treatment"
"1430741273066","8.908624240834264","Treatment"
"1430741274103","-0.5442902989858447","Treatment"
"1430741275151","-1.1286442036159832","Treatment"
"1430741276193","4.336020288300276","Treatment"
"1430741277245","3.2539427422286185","Treatment"
"1430741278296","-2.602333510455517","Treatment"
"1430741279342","7.030772836313147","Treatment"
"1430741280389","-2.8087840955246604","Treatment"
"1430741281435","0.839544000538962","Treatment"
"1430741282474","0.3375729695090369","Treatment"
"1430741283522","-0.5511430722312954","Treatment"
"1430741284599","-1.302552808813884","Treatment"
"1430741285634","1.5055308281503035","Treatment"
"1430741286675","6.720295199103864","Treatment"
"1430741287728","4.210135626346508","Treatment"
"1430741288788","5.900747958878703","Treatment"
"1430741289832","3.0616108601237775","Treatment"
"1430741290894","-0.3646342744823055","Treatment"
"1430741291934","-0.12964255055840668","Treatment"
"1430741292993","-6.361781433892738","Treatment"
"1430741294038","-0.277841419113885","Treatment"
"1430741295072","1.8085577096027214","Treatment"
"1430741296127","-1.150652381703139","Treatment"
"1430741297181","0.3189868932916173","Treatment"
"1430741298232","-1.499108742400121","Treatment"
"1430741299283","-0.35122494779271707","Treatment"
"1430741300323","-1.9906343944547722","Treatment"
"1430741301373","0.18146003893572754","Treatment"
"1430741302419","-2.746773401273291","Treatment"
"1430741303469","-3.8764005203222562","Treatment"
"1430741304512","-4.447704937654676","Treatment"
"1430741305570","-0.5682986962916511","Treatment"
"1430741306622","0.08961203650907981","Treatment"
"1430741307670","8.443038651958828","Treatment"
"1430741308714","-2.9071328415902564","Treatment"
"1430741309770","4.593826413887828","Treatment"
"1430741310809","3.3965353691269238","Treatment"
"1430741311844","8.085268041018207","Treatment"
"1430741312883","2.1291066182857357","Treatment"
"1430741313918","2.264006666741116","Treatment"
"1430741314959","5.539442770465524","Treatment"
"1430741316002","-1.3212603104199991","Treatment"
"1430741317045","-6.689075023018618","Treatment"
"1430741318094","-0.08079955603480157","Treatment"
"1430741319134","3.7127315392382334","Treatment"
"1430741320176","4.292952908645036","Treatment"
"1430741321219","-1.8302996224270043","Treatment"
"1430741322267","4.336020288300276","Treatment"
"1430741323312","-2.158107946190392","Treatment"
"1430741324351","-3.761552361510824","Treatment"
