Timestamp, Decibels, Group
"1430725834797","-2.1622332797460033","Treatment"
"1430725835845","-2.5503997854066562","Treatment"
"1430725836900","-0.7627929559538006","Treatment"
"1430725837939","1.1296271190489642","Treatment"
"1430725838982","-2.2618336789472075","Treatment"
"1430725840035","-0.30112354198209407","Treatment"
"1430725841078","4.671202585581889","Treatment"
"1430725842120","0.47266906300945355","Treatment"
"1430725843166","-4.4961544011991545","Treatment"
"1430725844216","-3.0888526418642663","Treatment"
"1430725845263","-3.084263003903811","Treatment"
"1430725846300","-1.0375390088342706","Treatment"
"1430725847339","-2.795458770019723","Treatment"
"1430725848400","-4.100433539907133","Treatment"
"1430725849446","-3.7764467172120613","Treatment"
"1430725850488","2.293702044854939","Treatment"
"1430725851536","4.042093828411984","Treatment"
"1430725852611","0.9006612513268566","Treatment"
"1430725853659","-0.36128000155470974","Treatment"
"1430725854705","-0.9869344316823783","Treatment"
"1430725855750","-2.3415020642297915","Treatment"
"1430725856800","-9.967658844715784","Treatment"
"1430725857840","-15.038717350937368","Treatment"
"1430725858880","-5.6244320462085735","Treatment"
"1430725859923","-6.072224966520281","Treatment"
"1430725860971","3.577408223508029","Treatment"
"1430725862018","-6.661324553285794","Treatment"
"1430725863066","-5.861221319854116","Treatment"
"1430725864115","-6.510261795476875","Treatment"
"1430725865158","-1.0738664964932851","Treatment"
"1430725866211","-6.537533056931846","Treatment"
"1430725867260","-0.49647167450064306","Treatment"
"1430725868304","-5.950112779113051","Treatment"
"1430725869360","-9.886953133883463","Treatment"
"1430725870402","5.385068630461393","Treatment"
"1430725871452","1.6583656740278108","Treatment"
"1430725872502","-1.3625591935058698","Treatment"
"1430725873585","6.493268976289077","Treatment"
"1430725874639","2.012515745071259","Treatment"
"1430725875700","1.12680198009478","Treatment"
"1430725876748","0.18146003893572754","Treatment"
"1430725877797","-0.2977937011753306","Treatment"
"1430725878865","-2.597993820313749","Treatment"
"1430725879920","5.132217117511367","Treatment"
"1430725880966","-0.6027119332174853","Treatment"
"1430725882018","-0.9725299679531385","Treatment"
"1430725883069","-2.3036733053106935","Treatment"
"1430725884120","-3.2510372083841377","Treatment"
"1430725885028","2.4212216309019627","Treatment"
"1430725886083","4.429250768040347","Treatment"
"1430725887135","-0.8616980139869651","Treatment"
"1430725888180","3.506799543493739","Treatment"
"1430725889225","3.3900054430170456","Treatment"
"1430725890279","2.9752512250519025","Treatment"
"1430725891325","-8.080283127684616","Treatment"
"1430725892400","-6.1111461203892095","Treatment"
"1430725893442","-9.26696100330691","Treatment"
"1430725894489","-7.101750175095393","Treatment"
"1430725895543","-5.245548133439292","Treatment"
"1430725896583","-4.256565178849189","Treatment"
"1430725897623","-3.0705086231387972","Treatment"
"1430725898665","0.06729555241540854","Treatment"
"1430725899719","-6.7658491556584766","Treatment"
"1430725900763","-0.1459847748299893","Treatment"
"1430725901803","-3.13026888284645","Treatment"
"1430725902844","-8.129356081030046","Treatment"
"1430725903896","-10.214375255043995","Treatment"
"1430725904943","0.365377726221745","Treatment"
"1430725905984","1.6023704893402835","Treatment"
"1430725907042","-12.934929430522239","Treatment"
"1430725908104","-5.298673006314091","Treatment"
"1430725909144","-4.288131135957807","Treatment"
"1430725910198","-3.392504336128991","Treatment"
"1430725911253","-2.8043400485420333","Treatment"
"1430725912331","2.396843591778378","Treatment"
"1430725913391","-4.534025048215369","Treatment"
"1430725914444","-3.144118297906149","Treatment"
"1430725915496","-4.172945860228081","Treatment"
"1430725916541","-7.7836433928644215","Treatment"
"1430725917591","-6.1306722949025625","Treatment"
"1430725918636","-2.4944864626945136","Treatment"
"1430725919683","2.663678951939211","Treatment"
"1430725920722","-1.9060897258527598","Treatment"
"1430725921774","1.8424513636848114","Treatment"
"1430725922827","4.9685481364273425","Treatment"
"1430725923865","-4.665135305711717","Treatment"
"1430725924910","-1.7748744321127865","Treatment"
"1430725925954","-7.650673552612746","Treatment"
"1430725927003","-1.3964958577941653","Treatment"
"1430725928046","0.8919565006687284","Treatment"
"1430725929100","-0.8333243190520322","Treatment"
"1430725930138","-5.899206320499946","Treatment"
"1430725931183","-7.658439212171656","Treatment"
"1430725932224","-3.1072354839387426","Treatment"
"1430725933261","-12.612933717532046","Treatment"
"1430725934336","-4.555739783620295","Treatment"
"1430725935385","-12.329011657678269","Treatment"
"1430725936439","-10.718824362391588","Treatment"
"1430725937486","-14.510001037501361","Treatment"
"1430725938547","-2.4474547031764633","Treatment"
"1430725939601","5.094720156738573","Treatment"
"1430725940643","5.785831847854741","Treatment"
"1430725941687","4.5291338371341965","Treatment"
"1430725942741","3.359467376670036","Treatment"
"1430725943786","3.293664867729036","Treatment"
"1430725944676","3.7294996711603208","Treatment"
"1430725945726","2.762543803795915","Treatment"
"1430725946779","2.639972906552404","Treatment"
"1430725947822","-4.676151020109016","Treatment"
"1430725948864","-0.5169331436522213","Treatment"
"1430725949919","-3.521825181113625","Treatment"
"1430725950965","-4.939125574933343","Treatment"
"1430725952005","-4.442338308112271","Treatment"
"1430725953043","-2.6545796206910346","Treatment"
"1430725954087","-2.443191689771594","Treatment"
"1430725955170","1.8684337032447011","Treatment"
"1430725956229","-1.4343594296888886","Treatment"
"1430725957275","5.035467346480393","Treatment"
"1430725958323","-1.132308362977669","Treatment"
"1430725959367","0.3622927005675538","Treatment"
"1430725960416","1.8684337032447011","Treatment"
"1430725961465","8.516961563158102","Treatment"
"1430725962522","-1.0920873750821485","Treatment"
"1430725963567","-4.950494542051322","Treatment"
"1430725964623","-10.172766123314547","Treatment"
"1430725965671","3.1917894205799686","Treatment"
"1430725966729","2.4187869035873346","Treatment"
"1430725967773","-6.30176353156886","Treatment"
"1430725968823","-7.072651690131906","Treatment"
"1430725969863","-5.298673006314091","Treatment"
"1430725970906","-3.171883552144557","Treatment"
"1430725971959","7.996037395009104","Treatment"
"1430725973004","-4.31452401447851","Treatment"
"1430725974058","-10.863685404813248","Treatment"
"1430725975104","-5.686121862612548","Treatment"
"1430725976151","-9.767283415858936","Treatment"
"1430725977235","-10.77425460563374","Treatment"
"1430725978280","-5.375987152719365","Treatment"
"1430725979316","5.782526085821283","Treatment"
"1430725980364","-7.673991391148547","Treatment"
"1430725981415","-10.78538322937014","Treatment"
"1430725982468","3.6980328224544174","Treatment"
"1430725983523","4.2239934589080095","Treatment"
"1430725984563","5.073220418934534","Treatment"
"1430725985616","6.543393161565984","Treatment"
"1430725986664","2.6470915161338073","Treatment"
"1430725987705","-6.921463718578447","Treatment"
"1430725988750","-7.18227733090945","Treatment"
"1430725989810","-7.1309464702762515","Treatment"
"1430725990861","-3.4881122319611095","Treatment"
"1430725991908","-5.636735008092789","Treatment"
"1430725992967","-0.6061607677428699","Treatment"
"1430725994015","-7.697371996485581","Treatment"
"1430725995064","-4.859956761916781","Treatment"
"1430725996117","-6.388589756526114","Treatment"
"1430725997163","2.0608626995777946","Treatment"
"1430725998255","-0.6858642839915721","Treatment"
"1430725999303","6.482599285122637","Treatment"
"1430726000341","6.40292572222108","Treatment"
"1430726001384","1.8450530979076678","Treatment"
"1430726002440","4.094455018881707","Treatment"
"1430726003485","1.4376401461225072","Treatment"
"1430726004376","6.043089745510008","Treatment"
"1430726005422","2.4212216309019627","Treatment"
"1430726006470","3.6685605559486048","Treatment"
"1430726007524","-1.004973668982735","Treatment"
"1430726008580","0.1783089815320177","Treatment"
"1430726009622","-2.0964619128485094","Treatment"
"1430726010665","-3.2791469081216635","Treatment"
"1430726011724","-0.17219645715278217","Treatment"
"1430726012770","0.34685111492185167","Treatment"
"1430726013807","3.5025017256732145","Treatment"
"1430726014860","-3.9826048608850737","Treatment"
"1430726015915","-4.534025048215369","Treatment"
"1430726016967","-3.0339364022106357","Treatment"
"1430726018022","0.5182484380467671","Treatment"
"1430726019080","0.048121395317568635","Treatment"
"1430726020151","1.3472041317783474","Treatment"
"1430726021198","-9.192483465424182","Treatment"
"1430726022246","4.152487903693894","Treatment"
"1430726023306","1.986961476453393","Treatment"
"1430726024356","0.374626234252301","Treatment"
"1430726025399","3.0819393069902663","Treatment"
"1430726026445","4.527223800922418","Treatment"
"1430726027501","2.4017246762777567","Treatment"
"1430726028543","4.755341664286905","Treatment"
"1430726029588","3.917993048184675","Treatment"
"1430726030637","1.4648601296593293","Treatment"
"1430726031690","2.6991171473164792","Treatment"
"1430726032734","9.684941970049598","Treatment"
"1430726033793","-1.180083632693271","Treatment"
"1430726034842","7.45142171409709","Treatment"
"1430726035883","8.073846751222577","Treatment"
"1430726036923","0.641625352228809","Treatment"
"1430726037968","6.456632480617022","Treatment"
"1430726039012","5.863157259191507","Treatment"
"1430726040057","2.1013682332605237","Treatment"
"1430726041100","2.0074109023512583","Treatment"
"1430726042143","3.2914628422037255","Treatment"
"1430726043226","-2.047458174191171","Treatment"
"1430726044274","0.786813311276017","Treatment"
"1430726045333","2.8324788807843553","Treatment"
"1430726046379","2.4309537211504297","Treatment"
"1430726047428","-2.333081424076271","Treatment"
"1430726048484","4.41184610748174","Treatment"
"1430726049540","-0.16891566782650022","Treatment"
"1430726050585","-2.1953066738728695","Treatment"
"1430726051638","-3.8362808663702843","Treatment"
"1430726052682","-1.464769577646775","Treatment"
"1430726053723","0.733760545905007","Treatment"
"1430726054764","1.958764672579866","Treatment"
"1430726055820","1.9792805123819797","Treatment"
"1430726056857","-2.178754235060695","Treatment"
"1430726057963","-1.3889429098068782","Treatment"
"1430726059009","4.915735142288908","Treatment"
"1430726060063","3.7253106719770948","Treatment"
"1430726061111","2.9064608208401643","Treatment"
"1430726062159","2.4697734042613426","Treatment"
"1430726063200","-4.225113522378644","Treatment"
"1430726064080","-1.668971553145921","Treatment"
"1430726065150","-1.4381548807600146","Treatment"
"1430726066198","0.11504657778182684","Treatment"
"1430726067238","-6.654400766838608","Treatment"
"1430726068286","-6.800972089235289","Treatment"
"1430726069339","-2.5030651198245164","Treatment"
"1430726070381","2.6042920828394673","Treatment"
"1430726071428","2.1038935682508564","Treatment"
"1430726072479","-2.4859162699537793","Treatment"
"1430726073523","0.8716114261280121","Treatment"
"1430726074577","1.6503884290421085","Treatment"
"1430726075627","9.50804250763481","Treatment"
"1430726076673","12.013812226413636","Treatment"
"1430726077716","7.994756006847443","Treatment"
"1430726078755","5.917041134990104","Treatment"
"1430726079804","8.81585017178611","Treatment"
"1430726080850","3.4356121692239","Treatment"
"1430726081908","2.2763920811283773","Treatment"
"1430726082959","9.998830345253717","Treatment"
"1430726084001","7.441867029788531","Treatment"
"1430726085049","1.6050451282030083","Treatment"
"1430726086098","7.256907043750182","Treatment"
"1430726087139","3.4982017802200183","Treatment"
"1430726088181","5.964119242859651","Treatment"
"1430726089258","1.448538377963877","Treatment"
"1430726090301","4.710568938150978","Treatment"
"1430726091351","0.6654958987209123","Treatment"
"1430726092400","-1.4838301287190752","Treatment"
"1430726093448","3.0774259841357603","Treatment"
"1430726094503","1.0273387184191116","Treatment"
"1430726095558","0.7011791654960919","Treatment"
"1430726096595","2.8348003801000763","Treatment"
"1430726097637","2.9569603214502367","Treatment"
"1430726098682","3.258365293056376","Treatment"
"1430726099733","3.5346836433258444","Treatment"
"1430726100776","-2.400676237103884","Treatment"
"1430726101818","0.4543701314420542","Treatment"
"1430726102861","-3.6727186249852832","Treatment"
"1430726103914","4.697466634736342","Treatment"
"1430726104959","-3.5702146635818828","Treatment"
"1430726106001","3.9547977203629827","Treatment"
"1430726107060","0.5726298377680816","Treatment"
"1430726108108","-2.8533500713746314","Treatment"
"1430726109156","-8.463791603051218","Treatment"
"1430726110198","-6.44921272983348","Treatment"
"1430726111242","4.355525999704632","Treatment"
"1430726112325","1.3692146336118474","Treatment"
"1430726113382","1.241885736724022","Treatment"
"1430726114438","5.0102071593931905","Treatment"
"1430726115485","0.5545405088319817","Treatment"
"1430726116537","6.035064345661541","Treatment"
"1430726117598","1.1831309040872289","Treatment"
"1430726118643","0.12139359277967798","Treatment"
"1430726119699","-3.4785039459834706","Treatment"
"1430726120758","-4.2198826341518565","Treatment"
"1430726121802","1.2195497819197436","Treatment"
"1430726122859","3.7504144167292615","Treatment"
"1430726123902","-2.413409036312534","Treatment"
