Timestamp, Decibels, Group
"1430309244600","13.35597457539215","Treatment"
"1430309245647","8.211170950409272","Treatment"
"1430309246688","4.984873296656011","Treatment"
"1430309247727","6.889301006112502","Treatment"
"1430309248780","4.661803288443403","Treatment"
"1430309249827","3.760852934555801","Treatment"
"1430309250882","12.829482210081991","Treatment"
"1430309251923","6.0254240676041695","Treatment"
"1430309252957","5.227901079914736","Treatment"
"1430309254003","5.9121563904777865","Treatment"
"1430309255043","6.503925576953912","Treatment"
"1430309256083","6.162589332452554","Treatment"
"1430309257119","5.622351472858628","Treatment"
"1430309258165","9.825158147284235","Treatment"
"1430309259206","5.998051698330086","Treatment"
"1430309260250","5.503666769627403","Treatment"
"1430309261300","5.327770200175347","Treatment"
"1430309262375","1.71136089418051","Treatment"
"1430309263423","5.785831847854741","Treatment"
"1430309264468","-0.6789044361527905","Treatment"
"1430309265505","2.1416857510245983","Treatment"
"1430309266559","2.9041583981260692","Treatment"
"1430309267602","4.517667314494583","Treatment"
"1430309268652","5.385068630461393","Treatment"
"1430309269697","1.4757242832183728","Treatment"
"1430309270742","1.5406253794813143","Treatment"
"1430309271786","2.7812482839997053","Treatment"
"1430309272823","1.1521952113504192","Treatment"
"1430309273863","1.2390968814622834","Treatment"
"1430309274915","3.5153888046515873","Treatment"
"1430309275962","9.688106036493934","Treatment"
"1430309277003","4.684344537179316","Treatment"
"1430309278045","6.45204203412346","Treatment"
"1430309279083","12.287787668703078","Treatment"
"1430309280140","6.823559369639122","Treatment"
"1430309281180","1.860647158897092","Treatment"
"1430309282222","1.146558683159067","Treatment"
"1430309283265","-3.521825181113625","Treatment"
"1430309284335","3.0729103148694747","Treatment"
"1430309285383","5.5784576708780715","Treatment"
"1430309286460","5.737774718775263","Treatment"
"1430309287510","3.5752769783401623","Treatment"
"1430309288562","0.5061173052954052","Treatment"
"1430309289617","1.241885736724022","Treatment"
"1430309290663","4.198239861458512","Treatment"
"1430309291706","13.684269339390712","Treatment"
"1430309292745","2.8834090832175403","Treatment"
"1430309293806","2.1592659876077542","Treatment"
"1430309294702","2.9752512250519025","Treatment"
"1430309295745","5.938176674720594","Treatment"
"1430309296786","2.2664851628738023","Treatment"
"1430309297822","-0.054861829740965706","Treatment"
"1430309298870","-4.256565178849189","Treatment"
"1430309299923","3.7545913293551085","Treatment"
"1430309300969","7.121934207188554","Treatment"
"1430309302021","9.06749947221289","Treatment"
"1430309303066","8.643940007345105","Treatment"
"1430309304107","3.8583666335336204","Treatment"
"1430309305163","8.400338076132188","Treatment"
"1430309306240","7.751750949623709","Treatment"
"1430309307282","12.29169547892694","Treatment"
"1430309308341","6.566081610612864","Treatment"
"1430309309390","4.431182468179092","Treatment"
"1430309310447","12.122848270653812","Treatment"
"1430309311500","6.261713865756224","Treatment"
"1430309312546","4.180365611011623","Treatment"
"1430309313584","6.651761237486737","Treatment"
"1430309314644","2.3257578840196373","Treatment"
"1430309315699","6.44132154832871","Treatment"
"1430309316741","3.0071679158022286","Treatment"
"1430309317782","4.840516280586352","Treatment"
"1430309318836","7.913645056914937","Treatment"
"1430309319883","10.588797215055648","Treatment"
"1430309320937","4.593826413887828","Treatment"
"1430309321987","8.070036314821014","Treatment"
"1430309323026","5.004784691437623","Treatment"
"1430309324083","10.655087579849955","Treatment"
"1430309325123","4.608978427565479","Treatment"
"1430309326192","7.413139752259771","Treatment"
"1430309327238","6.877649911624982","Treatment"
"1430309328288","12.645395621435949","Treatment"
"1430309329323","8.507302524477907","Treatment"
"1430309330364","7.450057402519939","Treatment"
"1430309331417","4.708698390143735","Treatment"
"1430309332464","2.9041583981260692","Treatment"
"1430309333503","10.23865700815335","Treatment"
"1430309334556","11.455711554821434","Treatment"
"1430309335602","9.607592273938888","Treatment"
"1430309336645","5.9121563904777865","Treatment"
"1430309337696","7.3484989958452385","Treatment"
"1430309338749","3.038967756481808","Treatment"
"1430309339788","6.107027388932476","Treatment"
"1430309340844","5.959260909757469","Treatment"
"1430309341882","2.9912242303326404","Treatment"
"1430309342929","6.547935595019845","Treatment"
"1430309343989","7.962659711223903","Treatment"
"1430309345051","3.821150196333658","Treatment"
"1430309346129","9.434524456659126","Treatment"
"1430309347182","9.871742495132468","Treatment"
"1430309348222","6.9198109785044295","Treatment"
"1430309349263","6.153089634489874","Treatment"
"1430309350304","4.825763173620303","Treatment"
"1430309351369","3.783773611408958","Treatment"
"1430309352409","5.807288688276019","Treatment"
"1430309353465","9.677554662944141","Treatment"
"1430309355341","-0.2645653146751032","Treatment"
"1430309356391","8.067495094897076","Treatment"
"1430309357445","9.226857472933565","Treatment"
"1430309358499","5.625718749364481","Treatment"
"1430309359544","11.330932063755125","Treatment"
"1430309360585","6.971865741758373","Treatment"
"1430309361631","5.859880801348783","Treatment"
"1430309362676","3.708534443414569","Treatment"
"1430309363712","0.4635244161166294","Treatment"
"1430309364759","-1.0920873750821485","Treatment"
"1430309365807","0.7130410855889644","Treatment"
"1430309366851","4.031988080165476","Treatment"
"1430309367873","5.369479234165169","Treatment"
"1430309368932","9.679665963304092","Treatment"
"1430309369980","8.34389615929552","Treatment"
"1430309371028","10.836205770479697","Treatment"
"1430309372064","5.75603459860452","Treatment"
"1430309373112","6.317852665663139","Treatment"
"1430309374164","13.445378821015074","Treatment"
"1430309375208","10.38975389459118","Treatment"
"1430309376264","7.873453541247328","Treatment"
"1430309377307","3.536824870906778","Treatment"
"1430309378350","9.434524456659126","Treatment"
"1430309379393","8.762052918437584","Treatment"
"1430309380431","10.573573831357086","Treatment"
"1430309381472","3.7420545608018605","Treatment"
"1430309382524","6.937197252142183","Treatment"
"1430309383568","5.585225018036191","Treatment"
"1430309384616","4.814681875534603","Treatment"
"1430309385668","3.169483579769448","Treatment"
"1430309386717","-4.018296855614267","Treatment"
"1430309387804","2.7085429644520893","Treatment"
"1430309388848","4.227948782126662","Treatment"
"1430309389886","3.11121887971666","Treatment"
"1430309390934","0.8919565006687284","Treatment"
"1430309391992","-6.368475761498145","Treatment"
"1430309393027","0.20348549086347037","Treatment"
"1430309394070","1.580943677023792","Treatment"
"1430309395110","7.743840302776307","Treatment"
"1430309396151","1.8943385528608536","Treatment"
"1430309397202","13.58115164629938","Treatment"
"1430309398251","8.11059504434893","Treatment"
"1430309399312","8.105535548275732","Treatment"
"1430309400363","9.065233981944942","Treatment"
"1430309401408","9.851069179082364","Treatment"
"1430309402452","8.813518076285977","Treatment"
"1430309403510","7.11626456623133","Treatment"
"1430309404563","8.417443505058003","Treatment"
"1430309405624","9.902660502284661","Treatment"
"1430309406670","12.21872086509276","Treatment"
"1430309407724","3.2051454810866353","Treatment"
"1430309408800","6.526717218575029","Treatment"
"1430309409851","10.194999257562285","Treatment"
"1430309410892","4.494688757076891","Treatment"
"1430309411935","9.494035611924991","Treatment"
"1430309412972","-0.3948811639151426","Treatment"
"1430309414014","-5.175216658982549","Treatment"
"1430309415051","8.322944020885217","Treatment"
"1430309415973","11.098303834940078","Treatment"
"1430309417017","7.8422093002262745","Treatment"
"1430309418064","0.8628774991597679","Treatment"
"1430309419124","4.1425098559130005","Treatment"
"1430309420165","1.8372455561342753","Treatment"
"1430309421202","-0.18533202054553893","Treatment"
"1430309422258","-0.4049869121616516","Treatment"
"1430309423302","1.2055605863719763","Treatment"
"1430309424358","4.463955811655119","Treatment"
"1430309425401","5.833624549689156","Treatment"
"1430309426457","5.672724065061104","Treatment"
"1430309427504","5.853324175532208","Treatment"
"1430309428560","7.261091334303074","Treatment"
"1430309429621","8.882053034147965","Treatment"
"1430309430662","9.82827155539621","Treatment"
"1430309431717","-0.0386899955439938","Treatment"
"1430309432780","5.702807992284592","Treatment"
"1430309433825","6.510009198031234","Treatment"
"1430309434867","5.243746428738523","Treatment"
"1430309435921","4.218057094873725","Treatment"
"1430309436974","-1.377625788156257","Treatment"
"1430309438014","5.3503874518720576","Treatment"
"1430309439062","1.8813957853966543","Treatment"
"1430309440110","2.050706732752146","Treatment"
"1430309441176","4.937627755361094","Treatment"
"1430309442213","4.610870572140669","Treatment"
"1430309443270","2.464930421343534","Treatment"
"1430309444316","1.7351036596833134","Treatment"
"1430309445364","5.071426369638045","Treatment"
"1430309446416","2.333138614930873","Treatment"
"1430309447454","6.44132154832871","Treatment"
"1430309448501","-0.11659087321447686","Treatment"
"1430309449554","-7.982961217220115","Treatment"
"1430309450599","-4.136614031058032","Treatment"
"1430309451675","-1.986589742629386","Treatment"
"1430309452715","2.4017246762777567","Treatment"
"1430309453761","3.363836536539861","Treatment"
"1430309454801","5.998051698330086","Treatment"
"1430309455854","6.994901431409582","Treatment"
"1430309456901","9.450795250623527","Treatment"
"1430309457951","9.153153158724749","Treatment"
"1430309459005","4.868110997128779","Treatment"
"1430309460062","5.597055203242055","Treatment"
"1430309461094","0.6833558562912485","Treatment"
"1430309462154","8.589063994111006","Treatment"
"1430309463202","3.6727770073120185","Treatment"
"1430309464242","5.031863242844423","Treatment"
"1430309465282","5.630767217764708","Treatment"
"1430309466336","5.666024574070992","Treatment"
"1430309467393","6.947323196742493","Treatment"
"1430309468440","6.744006907091724","Treatment"
"1430309469484","3.6220439958830997","Treatment"
"1430309470535","4.440834530110277","Treatment"
"1430309471578","2.774238823252337","Treatment"
"1430309472624","7.28476431470385","Treatment"
"1430309473711","7.293104103763239","Treatment"
"1430309474765","-0.7417447478233175","Treatment"
"1430309475657","6.316298144023542","Treatment"
"1430309476705","6.436723000808574","Treatment"
"1430309477743","0.7100771239024434","Treatment"
"1430309478794","-5.75449057768888","Treatment"
"1430309479839","5.2525369260357895","Treatment"
"1430309480884","-4.372872194822899","Treatment"
"1430309481927","9.169959141984023","Treatment"
"1430309482974","5.213792017501869","Treatment"
"1430309484013","-5.7047145696149855","Treatment"
"1430309485053","0.4421493912789704","Treatment"
"1430309486098","4.792476777020939","Treatment"
"1430309487150","-3.002061542079489","Treatment"
"1430309488199","3.027624030645795","Treatment"
"1430309489241","-0.42185599813605734","Treatment"
"1430309490295","3.641103617511715","Treatment"
"1430309491345","3.9241380004311144","Treatment"
"1430309492392","9.778322609479222","Treatment"
"1430309493445","12.042004038368354","Treatment"
"1430309494498","8.912084065471952","Treatment"
"1430309495572","9.90368920953263","Treatment"
"1430309496627","5.887691376731218","Treatment"
"1430309497663","6.493268976289077","Treatment"
"1430309498712","7.327767289834468","Treatment"
"1430309499774","-0.3579270234632501","Treatment"
"1430309500814","2.6873204734427936","Treatment"
"1430309501855","4.855244371674418","Treatment"
"1430309502915","5.884424162234142","Treatment"
"1430309503956","2.027812296670209","Treatment"
"1430309505010","7.655011839402762","Treatment"
"1430309506045","5.559820233508175","Treatment"
"1430309507084","2.286287712660765","Treatment"
"1430309508123","3.94663237110072","Treatment"
"1430309509170","4.899279394446658","Treatment"
"1430309510217","6.333382599423125","Treatment"
"1430309511259","4.788770402039132","Treatment"
"1430309512312","4.285099481674156","Treatment"
"1430309513359","5.706144228022964","Treatment"
"1430309514400","5.144680218443649","Treatment"
"1430309515443","3.200695742445227","Treatment"
"1430309516523","4.02794248640903","Treatment"
"1430309517594","2.2763920811283773","Treatment"
"1430309518642","8.843786587092628","Treatment"
"1430309519683","0.31278268614350097","Treatment"
"1430309520722","2.323296246015896","Treatment"
"1430309521767","2.116509241693146","Treatment"
"1430309522813","7.123351039364939","Treatment"
"1430309523885","8.516961563158102","Treatment"
"1430309524938","8.909777668847124","Treatment"
"1430309525982","8.310595583152757","Treatment"
"1430309527034","6.303851945027637","Treatment"
"1430309528080","3.641103617511715","Treatment"
"1430309529122","0.4604740597593565","Treatment"
"1430309530166","6.945877355767359","Treatment"
"1430309531236","4.738578925784672","Treatment"
"1430309532276","7.480022866149161","Treatment"
"1430309533335","6.3395868065712415","Treatment"
"1430309534375","4.601405724698655","Treatment"
"1430309535264","1.213956807072233","Treatment"
