Timestamp, Decibels, Group
"1429264766164","-1.0411649281681055","Control"
"1429264767210","-3.6188752370018666","Control"
"1429264768259","-5.381962997219315","Control"
"1429264769311","-7.263558048256513","Control"
"1429264770363","-7.681777935496157","Control"
"1429264771407","-6.571742985510919","Control"
"1429264772464","-8.981850622388377","Control"
"1429264773515","-0.3948811639151426","Control"
"1429264774563","-6.985936597477486","Control"
"1429264775611","-7.512065989425051","Control"
"1429264776655","-9.285680600289805","Control"
"1429264777702","0.25049565236769217","Control"
"1429264778744","-1.9341799455149191","Control"
"1429264779641","-13.555614105321613","Control"
"1429264780682","-11.541154447158133","Control"
"1429264781726","-5.655222187057879","Control"
"1429264782801","-6.1306722949025625","Control"
"1429264783851","-8.618593733593373","Control"
"1429264784927","-5.233786602003607","Control"
"1429264785982","-0.08404722466043518","Control"
"1429264787037","-6.469514779523774","Control"
"1429264788079","-4.115921014390326","Control"
"1429264789119","-6.4087504378513405","Control"
"1429264790162","-7.160241235441727","Control"
"1429264791206","-7.18227733090945","Control"
"1429264792251","-6.696026515697035","Control"
"1429264793294","-8.688290313272123","Control"
"1429264794345","-11.456531331786962","Control"
"1429264795399","-1.143310124598091","Control"
"1429264796443","-5.988489378971255","Control"
"1429264797492","-9.49430369907568","Control"
"1429264798541","-6.993129881232763","Control"
"1429264799583","-8.328468287321014","Control"
"1429264800639","-10.203954270424973","Control"
"1429264801680","-12.490114692803399","Control"
"1429264802725","-0.9330404244140971","Control"
"1429264803775","-15.428951281782744","Control"
"1429264804849","-17.23979709087883","Control"
"1429264805882","-18.0232813191181","Control"
"1429264806919","-18.336320229974024","Control"
"1429264807963","-8.575315668781574","Control"
"1429264809004","-12.599201082832643","Control"
"1429264810051","-14.307208410483764","Control"
"1429264811097","-13.772772657085781","Control"
"1429264812135","-9.342082679242768","Control"
"1429264813188","-8.031485866542633","Control"
"1429264814236","-5.886526187389492","Control"
"1429264815268","-9.137041428433179","Control"
"1429264816326","-8.785045527440754","Control"
"1429264817385","-7.458754794039639","Control"
"1429264818463","-6.6267606810224935","Control"
"1429264819517","-7.93470615067334","Control"
"1429264820575","-5.496292256544121","Control"
"1429264821625","-5.399915238480247","Control"
"1429264822681","-10.404123108380215","Control"
"1429264823731","-8.278260692969024","Control"
"1429264824784","-5.661393334484832","Control"
"1429264825843","-10.382834152531437","Control"
"1429264826891","-10.028684081487988","Control"
"1429264827942","-3.397259819214144","Control"
"1429264828987","-3.8814285318305703","Control"
"1429264830042","-7.398225701435881","Control"
"1429264831085","-9.323241262661506","Control"
"1429264832131","-5.514482607984219","Control"
"1429264833181","-6.829173054391788","Control"
"1429264834224","-6.900078669684781","Control"
"1429264835270","-4.599332796770716","Control"
"1429264836318","-8.063986894690348","Control"
"1429264837363","-7.375635598616484","Control"
"1429264838416","-4.865587808880983","Control"
"1429264839287","-2.333081424076271","Control"
"1429264840337","-3.3498217458752726","Control"
"1429264841386","-6.28848235216463","Control"
"1429264842445","-0.27452049013515284","Control"
"1429264843492","-1.0738664964932851","Control"
"1429264844540","-9.484711329643485","Control"
"1429264845585","-7.211746026311053","Control"
"1429264846635","2.580423176260564","Control"
"1429264847671","2.776575938734772","Control"
"1429264848722","-1.79067414476954","Control"
"1429264849768","-6.489864393606668","Control"
"1429264850823","-6.137190786494101","Control"
"1429264851869","-11.348927744022536","Control"
"1429264852946","-5.059248452504641","Control"
"1429264853997","-4.610265321358197","Control"
"1429264855041","-2.0556062888957074","Control"
"1429264856082","-1.3325041820717747","Control"
"1429264857133","-6.05282959641121","Control"
"1429264858213","-1.377625788156257","Control"
"1429264859266","-1.48001467087689","Control"
"1429264860313","-4.028521565021068","Control"
"1429264861364","-7.496800801597738","Control"
"1429264862417","2.050706732752146","Control"
"1429264863462","-2.2285064835735753","Control"
"1429264864504","-0.28116361828923586","Control"
"1429264865557","-1.1653555416052062","Control"
"1429264866601","-1.8302996224270043","Control"
"1429264867642","-13.464182843831946","Control"
"1429264868681","-9.581115089937242","Control"
"1429264869724","-6.737852710346851","Control"
"1429264870765","-5.316453748732284","Control"
"1429264871810","-8.072131189368676","Control"
"1429264872862","-8.404328067663796","Control"
"1429264873905","2.771901078752136","Control"
"1429264874948","-7.241315040869161","Control"
"1429264875996","-3.0705086231387972","Control"
"1429264877044","-4.967575943108113","Control"
"1429264878091","-6.23555978394407","Control"
"1429264879164","-3.0476329458708835","Control"
"1429264880211","-7.330630888408269","Control"
"1429264881264","-7.878745324367273","Control"
"1429264882313","-5.6428930300721465","Control"
"1429264883362","-2.5116522580801","Control"
"1429264884409","-6.606088185017437","Control"
"1429264885456","-4.7592172219313955","Control"
"1429264886505","-12.992167790130368","Control"
"1429264887552","-12.329011657678269","Control"
"1429264888621","0.4329725392493577","Control"
"1429264889667","-2.6327722036670083","Control"
"1429264890720","-3.6776300696386603","Control"
"1429264891761","-12.302449283344085","Control"
"1429264892800","2.0099636987364415","Control"
"1429264893845","-3.1626186023188336","Control"
"1429264894895","-4.008084168208365","Control"
"1429264895941","-1.4876472633171225","Control"
"1429264896986","-3.9775179561200207","Control"
"1429264898042","-2.2576607796893997","Control"
"1429264899084","-14.043979489324347","Control"
"1429264901040","-1.3250066506282019","Control"
"1429264902084","-3.8212836431254975","Control"
"1429264903140","-5.56317728149406","Control"
"1429264904190","-2.3204657506339816","Control"
"1429264905235","-5.1693813281362235","Control"
"1429264906288","-4.588414015146742","Control"
"1429264907340","-10.277165092128813","Control"
"1429264908380","-4.637656985932627","Control"
"1429264909424","-1.8462005689969625","Control"
"1429264910467","-3.1950892556031056","Control"
"1429264911520","-12.210115494385747","Control"
"1429264912563","0.2598672299408059","Control"
"1429264913602","-3.0157078758182196","Control"
"1429264914651","-2.88468286879753","Control"
"1429264915703","-8.22004963022559","Control"
"1429264916747","-5.460025441274753","Control"
"1429264917800","-10.110723790684899","Control"
"1429264918842","-10.340412140790932","Control"
"1429264919896","-7.5044300419987","Control"
"1429264920970","-1.9100970567833864","Control"
"1429264922005","6.0254240676041695","Control"
"1429264923058","-1.9744670754304952","Control"
"1429264924100","-7.145581502614871","Control"
"1429264925167","-2.149863152369566","Control"
"1429264926210","-3.2932359454979885","Control"
"1429264927247","-10.68573521899134","Control"
"1429264928300","-9.998117869399646","Control"
"1429264929345","-11.266148046718916","Control"
"1429264930383","-10.78538322937014","Control"
"1429264931426","-6.26198076139016","Control"
"1429264932466","-4.681664120667358","Control"
"1429264933519","-12.06697399870021","Control"
"1429264934560","-11.444509337289128","Control"
"1429264935605","-9.018117437657745","Control"
"1429264936656","-6.4087504378513405","Control"
"1429264937702","-6.268598582386917","Control"
"1429264938747","-4.899450969269883","Control"
"1429264939790","-11.079848365784265","Control"
"1429264940842","-8.186960486825342","Control"
"1429264941917","-7.058138922113894","Control"
"1429264942962","-2.938660606289357","Control"
"1429264944004","-4.990403524284295","Control"
"1429264945055","-4.555739783620295","Control"
"1429264946100","-6.462742155681176","Control"
"1429264947140","-8.387412989994607","Control"
"1429264948176","-9.532779463598487","Control"
"1429264949226","-12.382381347172362","Control"
"1429264950268","-4.764783316090515","Control"
"1429264951320","-7.736480075331526","Control"
"1429264952362","-9.109452555143891","Control"
"1429264953405","-9.313835858777612","Control"
"1429264954447","-2.2701854965503623","Control"
"1429264955485","-6.361781433892738","Control"
"1429264956539","-5.792010677663988","Control"
"1429264957585","-4.69270083071401","Control"
"1429264958628","-5.930987876770544","Control"
"1429264959665","-9.360965055457521","Control"
"1429264960577","-5.50841492374301","Control"
"1429264961617","-9.455997618740398","Control"
"1429264962697","-6.885851165049037","Control"
"1429264963747","-3.185799533179547","Control"
"1429264964790","-4.27759639890162","Control"
"1429264965835","-6.361781433892738","Control"
"1429264966870","-7.512065989425051","Control"
"1429264967911","-10.818854907161462","Control"
"1429264968954","-2.2077417363232756","Control"
"1429264970018","-0.6754266024174117","Control"
"1429264971070","-1.0411649281681055","Control"
"1429264972107","-3.1164415151535545","Control"
"1429264973155","-0.003217592049413391","Control"
"1429264974215","2.6731432837261293","Control"
"1429264975257","-0.7312397399255262","Control"
"1429264976312","-0.6580582910152819","Control"
"1429264977373","-12.355655511815907","Control"
"1429264978430","-6.8787461424540375","Control"
"1429264979476","-12.355655511815907","Control"
"1429264980525","0.3220873358153689","Control"
"1429264981578","-5.723347160896108","Control"
"1429264982631","-9.886953133883463","Control"
"1429264983701","-6.085179315883594","Control"
"1429264984740","-5.829693555155017","Control"
"1429264985792","-4.501554394931097","Control"
"1429264986834","-10.141689561942114","Control"
"1429264987881","-9.998117869399646","Control"
"1429264988930","-1.6261934115991408","Control"
"1429264989976","-2.112858122791507","Control"
"1429264991030","-7.101750175095393","Control"
"1429264992071","1.8865752069204722","Control"
"1429264993117","2.680234771101727","Control"
"1429264994156","-2.2451540969842196","Control"
"1429264995198","1.5728949756249477","Control"
"1429264996248","-1.5220771726321771","Control"
"1429264997284","-6.654400766838608","Control"
"1429264998331","1.3884281751693717","Control"
"1429264999374","2.330679068082196","Control"
"1429265000430","-3.41154191008022","Control"
"1429265001474","-8.404328067663796","Control"
"1429265002530","-0.11659087321447686","Control"
"1429265003568","-1.8382464570509336","Control"
"1429265004640","-8.74093222978701","Control"
"1429265005676","-0.8866012575324838","Control"
"1429265006718","-5.729566917436899","Control"
"1429265007773","-1.0013628231032279","Control"
"1429265008819","0.4207216350490862","Control"
"1429265009855","-1.2503851466633207","Control"
"1429265010894","-3.171883552144557","Control"
"1429265011949","-3.218357122820495","Control"
"1429265012990","-9.737621840176372","Control"
"1429265014035","-0.4489148662441503","Control"
"1429265015090","-5.779485960803022","Control"
"1429265016141","0.18146003893572754","Control"
"1429265017189","-8.28660849720414","Control"
"1429265018233","3.0502966867927728","Control"
"1429265019293","-1.8065026496292889","Control"
"1429265020179","-3.4210763672813465","Control"
"1429265021231","-1.8940788140913456","Control"
"1429265022273","-4.0644031312249105","Control"
"1429265023328","-5.8422909317476055","Control"
"1429265024369","-4.282862170289371","Control"
"1429265025449","-6.668253863296746","Control"
"1429265026495","-10.954046580107395","Control"
"1429265027544","-7.211746026311053","Control"
"1429265028610","-8.618593733593373","Control"
"1429265029651","-6.654400766838608","Control"
"1429265030701","-3.065928665406496","Control"
"1429265031769","-1.6106898115203911","Control"
"1429265032815","-6.808013751265114","Control"
"1429265033857","-4.888148573871502","Control"
"1429265034907","-2.5460859588277627","Control"
