Timestamp, Decibels, Group
"1429175509341","-2.8132304174226572","Control"
"1429175510381","-4.198990526332972","Control"
"1429175511425","1.6716448229803407","Control"
"1429175512469","-0.49987857379439593","Control"
"1429175513515","-2.628417282724405","Control"
"1429175514564","6.786820081135839","Control"
"1429175515604","9.160999997674432","Control"
"1429175516661","-1.4762008883181146","Control"
"1429175517702","-5.375987152719365","Control"
"1429175518744","-4.781503031817341","Control"
"1429175519799","-5.581508395518616","Control"
"1429175520842","-13.679039125451279","Control"
"1429175521883","-1.7315728305265334","Control"
"1429175522923","-0.7452492423788528","Control"
"1429175523966","4.893787209857684","Control"
"1429175525013","3.287057115688742","Control"
"1429175526061","5.469456841048329","Control"
"1429175527105","-0.9869344316823783","Control"
"1429175528152","-4.367551588446383","Control"
"1429175529229","5.777565082561393","Control"
"1429175530276","3.0729103148694747","Control"
"1429175531324","1.8865752069204722","Control"
"1429175532364","1.0387637639835958","Control"
"1429175533406","3.6706690374829454","Control"
"1429175534454","4.283135014937733","Control"
"1429175535503","-1.2096149476276294","Control"
"1429175536546","-5.393927034425028","Control"
"1429175537595","1.072949008391715","Control"
"1429175538644","1.3057835018386115","Control"
"1429175539684","-2.1292853421334783","Control"
"1429175540726","-0.7522624762181395","Control"
"1429175541783","-4.582959767157116","Control"
"1429175542829","-5.78574606171405","Control"
"1429175543874","-9.351518736268641","Control"
"1429175544924","-4.572061535315747","Control"
"1429175545962","-6.793936131266055","Control"
"1429175547004","-4.19377534176437","Control"
"1429175547885","-3.0293756829469833","Control"
"1429175548923","1.4784381997028997","Control"
"1429175549993","-5.636735008092789","Control"
"1429175551041","-6.808013751265114","Control"
"1429175552089","-5.310522789377181","Control"
"1429175553141","-6.544364272099584","Control"
"1429175554184","-3.796345671248778","Control"
"1429175555225","1.5675250282279007","Control"
"1429175556274","6.27578261835826","Control"
"1429175557323","6.892211339407636","Control"
"1429175558365","-2.4859162699537793","Control"
"1429175559411","-11.577675410442618","Control"
"1429175560463","-9.987952988616293","Control"
"1429175561525","-3.6727186249852832","Control"
"1429175562572","0.9498240673935137","Control"
"1429175563623","-2.473076815083611","Control"
"1429175564667","-2.676441926816549","Control"
"1429175565716","-1.8462005689969625","Control"
"1429175566761","-4.665135305711717","Control"
"1429175567803","-5.835989959662751","Control"
"1429175568849","-10.393472108102523","Control"
"1429175569897","1.8476540530515426","Control"
"1429175570969","1.5916636902797088","Control"
"1429175572020","-2.9116298075918525","Control"
"1429175573063","-5.128643412610895","Control"
"1429175574104","-11.242640888560222","Control"
"1429175575152","-7.697371996485581","Control"
"1429175576204","1.3334191905607937","Control"
"1429175577250","4.475493413047895","Control"
"1429175578301","-5.257325612719093","Control"
"1429175579341","-4.826246927995626","Control"
"1429175580381","-12.77944149321467","Control"
"1429175581423","-7.116336055329131","Control"
"1429175582465","-3.23701639882142","Control"
"1429175583520","-0.7838922933850258","Control"
"1429175584560","-11.20749900796824","Control"
"1429175585607","-4.714816411441013","Control"
"1429175586660","3.1761813487465402","Control"
"1429175587706","1.958764672579866","Control"
"1429175588760","3.459406178878476","Control"
"1429175589801","4.1405128701269724","Control"
"1429175590844","6.252322021657111","Control"
"1429175591913","5.975444796753808","Control"
"1429175592963","5.491708615026168","Control"
"1429175594006","1.543319096245985","Control"
"1429175595055","1.9124260880201662","Control"
"1429175596102","-1.7867215214303112","Control"
"1429175597165","-4.654133544091294","Control"
"1429175598214","0.36846165653572005","Control"
"1429175599265","1.2863860691585582","Control"
"1429175600313","1.5406253794813143","Control"
"1429175601362","0.7721089068194431","Control"
"1429175602407","-4.167746285311919","Control"
"1429175603460","3.779610711910119","Control"
"1429175604502","0.12139359277967798","Control"
"1429175605542","1.2307249389943218","Control"
"1429175606586","-0.06782101101556892","Control"
"1429175608469","2.890331030433173","Control"
"1429175609508","6.002888388740761","Control"
"1429175610547","-1.700215794166974","Control"
"1429175611591","0.9122540320107969","Control"
"1429175612659","-0.3278083237633874","Control"
"1429175613703","-0.9223016351153462","Control"
"1429175614754","8.971836419275242","Control"
"1429175615820","-1.5990802446709669","Control"
"1429175616870","10.673935129044224","Control"
"1429175617910","2.164282383726434","Control"
"1429175618953","7.789884505614252","Control"
"1429175620018","-1.302552808813884","Control"
"1429175621069","-2.451719809885323","Control"
"1429175622112","-7.760029722757156","Control"
"1429175623154","2.878791385268236","Control"
"1429175624202","2.818536839848605","Control"
"1429175625249","5.0624505605949395","Control"
"1429175626290","4.559637431743794","Control"
"1429175627330","-0.46926448032704426","Control"
"1429175628372","-0.5408659387451322","Control"
"1429175629417","1.2446736968307905","Control"
"1429175630467","0.4939692059192814","Control"
"1429175631510","4.202206926902244","Control"
"1429175632557","3.81907793349714","Control"
"1429175633638","2.6825973141975012","Control"
"1429175634689","3.6980328224544174","Control"
"1429175635732","1.6796025785878712","Control"
"1429175636782","0.2785801053396893","Control"
"1429175637832","-5.686121862612548","Control"
"1429175638881","-1.464769577646775","Control"
"1429175639930","1.2027600415667814","Control"
"1429175640976","8.798344173979713","Control"
"1429175642023","1.0158986250457809","Control"
"1429175643072","-5.32238876067353","Control"
"1429175644121","-12.041199826559248","Control"
"1429175645167","-6.661324553285794","Control"
"1429175646210","-2.349930875796678","Control"
"1429175647252","1.1041677271873818","Control"
"1429175648299","-5.375987152719365","Control"
"1429175649354","0.6326569573813762","Control"
"1429175650399","-0.175478486150103","Control"
"1429175651449","2.7437989578091053","Control"
"1429175652492","5.169552899570348","Control"
"1429175653571","3.7001341626456425","Control"
"1429175654612","3.0751684429565636","Control"
"1429175655671","1.986961476453393","Control"
"1429175656720","6.730677037182067","Control"
"1429175657773","-0.24138084811053573","Control"
"1429175658818","5.114381608907667","Control"
"1429175659864","2.2565669321209056","Control"
"1429175660913","1.0501738012737254","Control"
"1429175661965","2.3797381628525636","Control"
"1429175663010","0.7750517798403324","Control"
"1429175664054","1.7823953716360932","Control"
"1429175665101","4.614653625178722","Control"
"1429175666148","-1.0993864424344217","Control"
"1429175667188","-3.392504336128991","Control"
"1429175668093","-1.8065026496292889","Control"
"1429175669140","1.0330531197028974","Control"
"1429175670192","1.118321045681632","Control"
"1429175671237","2.355243251982475","Control"
"1429175672288","-0.6338008535589839","Control"
"1429175673335","-1.8541619716057403","Control"
"1429175674391","-0.6061607677428699","Control"
"1429175675470","2.3503359695705517","Control"
"1429175676513","2.7672237013434327","Control"
"1429175677556","-14.273865223134504","Control"
"1429175678614","3.81907793349714","Control"
"1429175679668","-0.6338008535589839","Control"
"1429175680714","-1.7315728305265334","Control"
"1429175681773","3.6748844656841344","Control"
"1429175682824","4.888291550301956","Control"
"1429175683871","2.1768107136614505","Control"
"1429175684911","0.016070105672017894","Control"
"1429175685953","-1.556644101624505","Control"
"1429175687001","10.436316738132936","Control"
"1429175688052","-4.0644031312249105","Control"
"1429175689094","-2.6458500826315556","Control"
"1429175690144","2.4285217206758922","Control"
"1429175691192","1.8085577096027214","Control"
"1429175692234","-1.1213205188329658","Control"
"1429175693283","2.2714400344503054","Control"
"1429175694336","4.415716824853311","Control"
"1429175695414","5.05346546655065","Control"
"1429175696467","2.293702044854939","Control"
"1429175697511","2.0887305333182073","Control"
"1429175698558","9.771014330008885","Control"
"1429175699611","14.459986730146582","Control"
"1429175700652","-0.054861829740965706","Control"
"1429175701692","2.0988421638409265","Control"
"1429175702734","0.4696219169904581","Control"
"1429175703796","0.9843604534036331","Control"
"1429175704847","4.210135626346508","Control"
"1429175705893","4.423453088680762","Control"
"1429175706938","6.375175252488257","Control"
"1429175707987","7.7609709410067556","Control"
"1429175709033","5.004784691437623","Control"
"1429175710081","4.292952908645036","Control"
"1429175711131","4.292952908645036","Control"
"1429175712174","3.739963339017817","Control"
"1429175713230","1.4648601296593293","Control"
"1429175714273","7.153051252687746","Control"
"1429175715331","6.1356464910614505","Control"
"1429175716406","4.402161760801102","Control"
"1429175717451","0.8161476506675175","Control"
"1429175718490","3.3419687263032642","Control"
"1429175719538","5.508786657567018","Control"
"1429175720589","1.548704024898353","Control"
"1429175721630","9.782496009986211","Control"
"1429175722672","3.695930973771913","Control"
"1429175723716","1.3334191905607937","Control"
"1429175724764","-3.006607938225196","Control"
"1429175725813","-0.9905392832128784","Control"
"1429175726860","1.9098444593377448","Control"
"1429175727904","-3.171883552144557","Control"
"1429175728789","-2.965775788470315","Control"
"1429175729840","-0.2944651364141269","Control"
"1429175730882","5.547939190626586","Control"
"1429175731927","5.132217117511367","Control"
"1429175732975","2.2117942059849796","Control"
"1429175734021","3.3878277096126155","Control"
"1429175735061","2.2763920811283773","Control"
"1429175736113","3.9670313697628967","Control"
"1429175737191","4.017820250514525","Control"
"1429175738245","-1.0484213109109997","Control"
"1429175739298","-1.552796531400765","Control"
"1429175740346","5.684435754684179","Control"
"1429175741398","4.928512538197475","Control"
"1429175742444","3.634755056158507","Control"
"1429175743485","-3.8563175295531904","Control"
"1429175744543","-3.148739681169234","Control"
"1429175745589","-2.9071328415902564","Control"
"1429175746640","-8.480856224724855","Control"
"1429175747684","-11.516892169823745","Control"
"1429175748736","-8.592601026999736","Control"
"1429175749781","-5.245548133439292","Control"
"1429175750821","-7.558023184670642","Control"
"1429175751863","-4.282862170289371","Control"
"1429175752913","-4.19377534176437","Control"
"1429175753966","-6.564890212265468","Control"
"1429175755011","-5.466059404447642","Control"
"1429175756062","1.4403659862949068","Control"
"1429175757105","-4.469204675458715","Control"
"1429175758182","-2.5288520451619116","Control"
"1429175759226","-2.0964619128485094","Control"
"1429175760281","-7.029185929845331","Control"
"1429175761325","-0.879478756405158","Control"
"1429175762372","-2.333081424076271","Control"
"1429175763417","1.5916636902797088","Control"
"1429175764467","-4.871222508811359","Control"
"1429175765517","-2.0964619128485094","Control"
"1429175766559","-4.3516092964736615","Control"
"1429175767601","-6.3084117443986445","Control"
"1429175768647","-6.758841579935044","Control"
"1429175769705","-2.9071328415902564","Control"
"1429175770762","-3.6629040593782514","Control"
"1429175771807","2.6707781674043507","Control"
"1429175772856","2.549295213160487","Control"
"1429175773930","-4.967575943108113","Control"
"1429175774981","-1.8701067023578597","Control"
"1429175776026","3.7378716136282817","Control"
"1429175777076","2.4673522503395855","Control"
"1429175778121","7.593494888904572","Control"
"1429175779196","5.060654285200663","Control"
"1429175780241","10.67769973616267","Control"
"1429175781286","2.7789124255378495","Control"
