Timestamp, Decibels, Group
"1430219215777","15.963801996442983","Control"
"1430219216825","9.271224264011122","Control"
"1430219217880","-7.420874709414043","Control"
"1430219218923","6.579666287418381","Control"
"1430219219980","4.398284996783134","Control"
"1430219221032","-1.4267734993917955","Control"
"1430219222083","3.4637253682454805","Control"
"1430219223156","0.6744304679689102","Control"
"1430219224216","-1.8422226025257538","Control"
"1430219225262","-1.2244183421577053","Control"
"1430219226315","-6.3084117443986445","Control"
"1430219227378","2.8348003801000763","Control"
"1430219228423","2.3035779863828747","Control"
"1430219229467","5.943046812015588","Control"
"1430219230517","8.282127376453726","Control"
"1430219231555","4.371099091528637","Control"
"1430219232616","6.4551026013285115","Control"
"1430219233663","-0.01932345544041021","Control"
"1430219234712","1.500119058730335","Control"
"1430219235756","-4.100433539907133","Control"
"1430219236639","-0.6998007324496156","Control"
"1430219237700","3.124699311245153","Control"
"1430219238740","4.306679342806944","Control"
"1430219239788","8.449121633955517","Control"
"1430219240835","4.130521048436064","Control"
"1430219241885","3.5901847244212877","Control"
"1430219242932","5.732788082160604","Control"
"1430219243974","2.3109775804451043","Control"
"1430219245023","5.0875594888655264","Control"
"1430219246084","6.119758632894543","Control"
"1430219247129","7.511240254494891","Control"
"1430219248206","11.945776189482622","Control"
"1430219249254","5.692791589516236","Control"
"1430219250305","4.0783774767844925","Control"
"1430219251344","0.593686550233411","Control"
"1430219252383","3.3616522313257686","Control"
"1430219253437","3.9486744281544572","Control"
"1430219254492","4.300799241281645","Control"
"1430219255536","2.1391713814490534","Control"
"1430219256589","9.845893152686378","Control"
"1430219257638","2.3846288666068123","Control"
"1430219258685","6.110211949788704","Control"
"1430219259724","2.5756415138012043","Control"
"1430219260762","6.288269074615435","Control"
"1430219261816","0.4970078239800315","Control"
"1430219262864","-9.49430369907568","Control"
"1430219263904","8.683095098315734","Control"
"1430219264956","7.151639257295209","Control"
"1430219266004","11.81634150509356","Control"
"1430219267046","0.9987101834773688","Control"
"1430219268101","4.775785620663858","Control"
"1430219269141","2.2068051825060215","Control"
"1430219270191","-0.6858642839915721","Control"
"1430219271242","1.3223754641676588","Control"
"1430219272282","0.5000453794011146","Control"
"1430219273321","1.0786334913420306","Control"
"1430219274396","0.05132002898953491","Control"
"1430219275438","0.2598672299408059","Control"
"1430219276480","-4.512364464326503","Control"
"1430219277524","-2.1870265115317373","Control"
"1430219278575","0.08324174679334892","Control"
"1430219279624","-0.6268825818765755","Control"
"1430219280664","-3.6091212891626263","Control"
"1430219281704","-0.2579348642477365","Control"
"1430219282747","-0.5854882717378127","Control"
"1430219283798","-7.087188747312741","Control"
"1430219284841","0.733760545905007","Control"
"1430219285896","1.6954962511617413","Control"
"1430219286942","-0.918724987077135","Control"
"1430219287995","-3.125657314042574","Control"
"1430219289031","-4.157356463931856","Control"
"1430219290074","2.544496378984241","Control"
"1430219291119","-0.35122494779271707","Control"
"1430219292163","-4.267074423492478","Control"
"1430219293216","-4.775926216448833","Control"
"1430219294261","-3.3356406984181968","Control"
"1430219295303","-6.900078669684781","Control"
"1430219297184","2.134140457683694","Control"
"1430219298216","3.536824870906778","Control"
"1430219299269","1.1013342939089297","Control"
"1430219300386","1.344448893170608","Control"
"1430219301466","-6.800972089235289","Control"
"1430219302511","-3.512179550318862","Control"
"1430219303563","1.9946356542208132","Control"
"1430219304607","-0.6476539500171221","Control"
"1430219305652","-3.712088163834207","Control"
"1430219306695","-1.7198006719979784","Control"
"1430219307746","0.42378598139876184","Control"
"1430219308795","2.9133644293408807","Control"
"1430219309846","3.452923365064861","Control"
"1430219310886","2.4358156802127615","Control"
"1430219311930","0.07367754361954573","Control"
"1430219312971","-0.4590837138111521","Control"
"1430219314025","-3.41154191008022","Control"
"1430219315069","9.335156227642408","Control"
"1430219316126","13.920004742544279","Control"
"1430219317175","13.033455565059546","Control"
"1430219318234","11.368380685902968","Control"
"1430219319286","6.9198109785044295","Control"
"1430219320321","9.406249343347765","Control"
"1430219321369","16.59417374463671","Control"
"1430219322415","14.982697181460495","Control"
"1430219323466","-1.7355004316054679","Control"
"1430219324499","8.858881379381033","Control"
"1430219325544","12.834622007135172","Control"
"1430219326620","11.514017844386888","Control"
"1430219327669","9.012963949353425","Control"
"1430219328721","4.090438422445708","Control"
"1430219329756","7.787259973296939","Control"
"1430219330798","10.243604259889342","Control"
"1430219331834","3.9670313697628967","Control"
"1430219332886","3.240661562824389","Control"
"1430219333935","5.15534866151021","Control"
"1430219334992","4.359421891063091","Control"
"1430219336032","1.0073086560205722","Control"
"1430219337077","4.1064936758859085","Control"
"1430219338117","11.420366215475468","Control"
"1430219339154","15.248569322416214","Control"
"1430219340202","15.247457386213188","Control"
"1430219341254","2.9775348821277796","Control"
"1430219342305","2.654204296363188","Control"
"1430219343337","7.8239314556740975","Control"
"1430219344374","10.991871041412658","Control"
"1430219345422","17.811731967208594","Control"
"1430219346460","10.929939302114198","Control"
"1430219347495","7.0565088244394705","Control"
"1430219348532","14.845772210605645","Control"
"1430219349586","11.601595957261747","Control"
"1430219350627","15.832773501028445","Control"
"1430219351689","9.657471672175076","Control"
"1430219352732","13.052804528980843","Control"
"1430219353780","4.525313344599294","Control"
"1430219354826","14.748565123103889","Control"
"1430219355867","15.32219541711579","Control"
"1430219356907","5.189045876438564","Control"
"1430219357819","-3.3735083971458164","Control"
"1430219358877","12.011391522332362","Control"
"1430219359916","8.902854802137874","Control"
"1430219360960","4.788770402039132","Control"
"1430219362020","11.914005959841163","Control"
"1430219363074","0.593686550233411","Control"
"1430219364113","9.456212082503523","Control"
"1430219365157","13.184938873388388","Control"
"1430219366209","5.028257643108935","Control"
"1430219367256","5.028257643108935","Control"
"1430219368298","1.8424513636848114","Control"
"1430219369380","5.808937021071187","Control"
"1430219370422","0.24111395247660072","Control"
"1430219371470","0.18460995361687244","Control"
"1430219372516","4.820224291741843","Control"
"1430219373561","7.092127219460444","Control"
"1430219374609","-6.0463740854205845","Control"
"1430219375652","-9.351518736268641","Control"
"1430219376733","-4.956184610802513","Control"
"1430219377786","1.6237445749044686","Control"
"1430219378840","-1.1066916486161409","Control"
"1430219379882","7.8708541428625045","Control"
"1430219380930","9.286699256006367","Control"
"1430219381975","4.884625844555179","Control"
"1430219383019","9.883091880368855","Control"
"1430219384077","4.005657975988645","Control"
"1430219385130","9.72808476577538","Control"
"1430219386174","0.3622927005675538","Control"
"1430219387219","-4.676151020109016","Control"
"1430219388260","3.9241380004311144","Control"
"1430219389301","7.1938995886567625","Control"
"1430219390340","6.950214156875044","Control"
"1430219391389","-6.335055598536283","Control"
"1430219392438","5.488288973392207","Control"
"1430219393489","7.007832209869632","Control"
"1430219394534","6.468861823908719","Control"
"1430219395580","4.838673512012969","Control"
"1430219396624","11.731746093435099","Control"
"1430219397673","8.216169304532569","Control"
"1430219398721","6.953104155117664","Control"
"1430219399776","7.992192663273263","Control"
"1430219400823","1.3801990038877323","Control"
"1430219401870","6.280467143220429","Control"
"1430219402943","7.896813186805307","Control"
"1430219404024","11.477193213982972","Control"
"1430219405074","8.53383907782754","Control"
"1430219406122","7.851333819331532","Control"
"1430219407175","8.766744190297812","Control"
"1430219408231","8.381973372050586","Control"
"1430219409280","13.368408648891808","Control"
"1430219410333","-1.158000850532366","Control"
"1430219411379","-16.52117436035756","Control"
"1430219412420","-2.597993820313749","Control"
"1430219413473","2.0887305333182073","Control"
"1430219414519","8.295754247396562","Control"
"1430219415570","12.6468959046486","Control"
"1430219416616","8.936264326650377","Control"
"1430219417506","3.1515975716205524","Control"
"1430219418558","12.432756124826422","Control"
"1430219419613","11.42641097661484","Control"
"1430219420661","8.654636185305204","Control"
"1430219421697","12.578369305587172","Control"
"1430219422751","5.176646317390528","Control"
"1430219423795","2.0023030576653564","Control"
"1430219424842","3.905690086300459","Control"
"1430219425887","5.289360173354098","Control"
"1430219426940","2.14671230766839","Control"
"1430219427982","6.028638682606838","Control"
"1430219429053","2.6090580031994044","Control"
"1430219430098","9.516650922252287","Control"
"1430219431144","4.939449651463854","Control"
"1430219432193","3.9894150733812657","Control"
"1430219433241","3.169483579769448","Control"
"1430219434299","3.4637253682454805","Control"
"1430219435341","7.458240059402131","Control"
"1430219436380","6.40292572222108","Control"
"1430219437422","4.222015121662682","Control"
"1430219438500","6.184714973043384","Control"
"1430219439553","3.796250352320957","Control"
"1430219440604","10.330217814774215","Control"
"1430219441659","7.693571535260187","Control"
"1430219442702","5.507080363555428","Control"
"1430219443755","4.665564227942763","Control"
"1430219444807","3.5710129185402084","Control"
"1430219445852","5.3712127716697875","Control"
"1430219446903","5.933303805230622","Control"
"1430219447951","8.101738991223344","Control"
"1430219448989","0.9671094256116742","Control"
"1430219450036","0.9613514607749827","Control"
"1430219451077","1.6796025785878712","Control"
"1430219452120","-0.9977534776791469","Control"
"1430219453181","7.523425278197319","Control"
"1430219454260","8.587867178451097","Control"
"1430219455310","1.4512608006904628","Control"
"1430219456356","1.1070002364699643","Control"
"1430219457411","3.7336866510621074","Control"
"1430219458456","7.140335023211519","Control"
"1430219459510","4.8717836777915595","Control"
"1430219460559","13.809828360157354","Control"
"1430219461601","7.331917591564176","Control"
"1430219462651","5.303347116212397","Control"
"1430219463700","11.441935359010383","Control"
"1430219464742","11.177725375376589","Control"
"1430219465785","3.80663396340583","Control"
"1430219466836","-1.4571570533750413","Control"
"1430219467880","6.614286463513035","Control"
"1430219468920","8.120705203660703","Control"
"1430219469964","6.986270205487615","Control"
"1430219471017","6.385977639501369","Control"
"1430219472060","9.384436449819484","Control"
"1430219473133","6.350433517010588","Control"
"1430219474181","7.281982604627853","Control"
"1430219475232","3.59869196274883","Control"
"1430219476264","9.674386749844263","Control"
"1430219477152","4.906596909317585","Control"
"1430219478199","4.277238947528577","Control"
"1430219479241","3.3616522313257686","Control"
"1430219480316","0.12139359277967798","Control"
"1430219481368","4.9739932664592255","Control"
"1430219482430","6.822092777885861","Control"
