timestamp, decibels, decibels_avg, tag 
"1430219465785","3.80663396340583","7.812311881113875","2015_4_28_12"
"1430219466836","-1.4571570533750413","6.054496952126032","2015_4_28_12"
"1430219467880","6.614286463513035","6.3166848215861595","2015_4_28_12"
"1430219468920","8.120705203660703","5.652438790516223","2015_4_28_12"
"1430219469964","6.986270205487615","4.814147756538428","2015_4_28_12"
"1430219471017","6.385977639501369","5.330016491757536","2015_4_28_12"
"1430219472060","9.384436449819484","7.498335192396441","2015_4_28_12"
"1430219473133","6.350433517010588","7.445564603095951","2015_4_28_12"
"1430219474181","7.281982604627853","7.277820083289382","2015_4_28_12"
"1430219475232","3.59869196274883","6.600304434741625","2015_4_28_12"
"1430219476264","9.674386749844263","7.257986256810204","2015_4_28_12"
"1430219477152","4.906596909317585","6.3624183487098245","2015_4_28_12"
"1430219478199","4.277238947528577","5.947779434813421","2015_4_28_12"
"1430219479241","3.3616522313257686","5.163713360153006","2015_4_28_12"
"1430219480316","0.12139359277967798","4.468253686159175","2015_4_28_12"
"1430219481368","4.9739932664592255","3.5281749894821672","2015_4_28_12"
"1430219482430","6.822092777885861","3.9112741631958214","2015_4_28_12"
"1430219483477","12.346997478439647","5.525225869378036","2015_4_28_12"
"1430219484540","7.5355932320500765","6.360014069522897","2015_4_28_12"
"1430219485596","7.406285897538116","7.816992530474586","2015_4_28_12"
"1430219486643","3.856303231780702","7.593454523538881","2015_4_28_12"
"1430219487699","4.100476433083386","7.049131254578386","2015_4_28_12"
"1430219488741","11.926239034918114","6.964979565874079","2015_4_28_12"
"1430219489789","-5.854906605189896","4.286879598426085","2015_4_28_12"
"1430219490827","9.764745192502474","4.758571457418955","2015_4_28_12"
"1430219491875","11.724242084641743","6.3321592279911645","2015_4_28_12"
"1430219492924","8.183628469557028","7.148789635285892","2015_4_28_12"
"1430219493964","11.259947754980274","7.015531379298325","2015_4_28_12"
"1430219495019","12.327565080433088","10.652025716422923","2015_4_28_12"
"1430219496064","7.0364985383254055","10.106376385587508","2015_4_28_12"
"1430219497112","8.369708628925412","9.435469694444242","2015_4_28_12"
"1430219498158","7.633664020022412","9.325476804537319","2015_4_28_12"
"1430219499204","12.625116393907085","9.598510532322681","2015_4_28_12"
"1430219500253","4.0683138797392875","7.946660292183919","2015_4_28_12"
"1430219501300","-0.025774172140961345","6.5342057500906465","2015_4_28_12"
"1430219502354","3.940503317826485","5.6483646878708615","2015_4_28_12"
"1430219503401","7.8239314556740975","5.686418175001198","2015_4_28_12"
"1430219504442","8.42842209043121","4.847079314306024","2015_4_28_12"
"1430219505511","-4.458448154408398","3.1417269074764866","2015_4_28_12"
"1430219506561","5.213792017501869","4.189640145405052","2015_4_28_12"
"1430219507635","4.569147877934355","4.3153690574266275","2015_4_28_12"
"1430219508691","6.508488692182612","4.052280504728329","2015_4_28_12"
"1430219509739","4.827608682952236","3.3321178232325344","2015_4_28_12"
"1430219510780","3.7001341626456425","4.963834286643342","2015_4_28_12"
"1430219511821","0.8628774991597679","4.093651382974922","2015_4_28_12"
"1430219512872","10.206927695653182","5.221207346518688","2015_4_28_12"
"1430219513917","3.676991412847422","4.65490789065165","2015_4_28_12"
"1430219514968","0.14989790523149155","3.719365735107501","2015_4_28_12"
"1430219516018","8.693743197005753","4.718087541979523","2015_4_28_12"
"1430219517063","0.9440546286971218","4.734322967886994","2015_4_28_12"
"1430219518101","1.9997480084814478","3.0928870304526477","2015_4_28_12"
"1430219519139","9.14193107752798","4.185874963388758","2015_4_28_12"
"1430219520183","18.219993813003697","7.7998941449432","2015_4_28_12"
"1430219521229","13.148908046046115","8.690927114751272","2015_4_28_12"
"1430219522275","18.431032207897314","12.188322630591312","2015_4_28_12"
"1430219523329","4.390526273946501","12.666478283684322","2015_4_28_12"
"1430219524376","12.48640601520852","13.33537327122043","2015_4_28_12"
"1430219525428","16.104477531960157","12.912270015011723","2015_4_28_12"
"1430219526464","2.6684124068999884","10.816170887182498","2015_4_28_12"
"1430219527511","4.355525999704632","8.00106964554396","2015_4_28_12"
"1430219528561","5.714479215360635","8.265860233826787","2015_4_28_12"
"1430219529604","6.557013341505131","7.079981699086109","2015_4_28_12"
"1430219530653","3.6748844656841344","4.594063085830904","2015_4_28_12"
"1430219531733","-2.0352503160493702","3.653330541241032","2015_4_28_12"
"1430219532774","3.695930973771913","3.521411536054489","2015_4_28_12"
"1430219533819","3.3943592725007186","3.057387547482505","2015_4_28_12"
"1430219534865","-1.377625788156257","1.4704597215502277","2015_4_28_12"
"1430219535903","3.398710920707005","1.415225012554802","2015_4_28_12"
"1430219536939","-0.6476539500171221","1.6927442857612516","2015_4_28_12"
"1430219537782","9.309860171564342","2.815530125319737","2015_4_28_12"
"1430219538825","2.08367030035361","2.5533923308903157","2015_4_28_12"
"1430219539874","5.256050635484218","3.8801276156184104","2015_4_28_12"
"1430219540928","0.2097682322860897","3.242339077934228","2015_4_28_12"
"1430219541997","4.0521878326137255","4.182307434460397","2015_4_28_12"
"1430219543049","3.9711054268910906","3.114556485525747","2015_4_28_12"
"1430219544089","3.01626547058843","3.3010755195727106","2015_4_28_12"
"1430219545135","-2.5202478942472712","1.7458158136264128","2015_4_28_12"
"1430219546184","1.448538377963877","1.9935698427619706","2015_4_28_12"
"1430219547227","-5.630581348864046","0.05701600646641598","2015_4_28_12"
"1430219548267","0.20348549086347037","-0.6965079807391079","2015_4_28_12"
"1430219549307","1.6557074063290014","-0.9686195935909938","2015_4_28_12"
"1430219550351","5.4178879800621385","0.619007581270888","2015_4_28_12"
"1430219551399","3.131431689547375","0.9555862435875877","2015_4_28_12"
"1430219552445","6.178399110457836","3.3173823354519643","2015_4_28_12"
"1430219553494","12.29169547892694","5.735024333064659","2015_4_28_12"
"1430219554548","-0.7663059548441815","5.250621660830022","2015_4_28_12"
"1430219555594","6.282028090234794","5.423449682864552","2015_4_28_12"
"1430219556683","3.5132422855159717","5.499811802058272","2015_4_28_12"
"1430219557733","7.070773714553349","5.678286722877374","2015_4_28_12"
"1430219558779","9.563845301643761","5.132716687420739","2015_4_28_12"
"1430219559828","9.050493874589865","7.0960766533075486","2015_4_28_12"
"1430219560875","10.313552821924661","7.902381599645521","2015_4_28_12"
"1430219561931","10.111038335725333","9.221940809687393","2015_4_28_12"
"1430219562989","5.5581239363368695","8.919410854044099","2015_4_28_12"
"1430219564033","2.03799505239455","7.414240804194256","2015_4_28_12"
"1430219565089","5.910527531656685","6.78624753560762","2015_4_28_12"
"1430219566136","6.197332937329669","5.963003558688621","2015_4_28_12"
"1430219567180","10.473002777581257","6.035396447059806","2015_4_28_12"
"1430219568223","9.954969849913466","6.914765629775125","2015_4_28_12"
"1430219569264","0.5605744720048706","6.6192815136971905","2015_4_28_12"
"1430219570316","1.0416176787909581","5.6454995431240445","2015_4_28_12"
"1430219571360","-0.3044546598131686","4.345142023695477","2015_4_28_12"
"1430219572411","8.687829198249286","3.9881073078290825","2015_4_28_12"
"1430219573465","-7.744322865605291","0.44824876472533115","2015_4_28_12"
"1430219574504","-5.692315010566949","-0.8023291317890328","2015_4_28_12"
"1430219575541","-4.550306008255053","-1.920713869198235","2015_4_28_12"
"1430219576596","-5.233786602003607","-2.9065802576363224","2015_4_28_12"
"1430219577647","-1.9261448943979167","-5.029375076165763","2015_4_28_12"
"1430219578685","5.7527174743946174","-2.3299670081657817","2015_4_28_12"
"1430219579739","-1.340008190865131","-1.4595056442254182","2015_4_28_12"
"1430219580787","-9.552081448515171","-2.459860732277442","2015_4_28_12"
"1430219581828","-13.525029955278322","-4.118109402932385","2015_4_28_12"
"1430219582902","1.146558683159067","-3.5035686874209873","2015_4_28_12"
"1430219583943","1.112662485456706","-4.43157968520857","2015_4_28_12"
"1430219584984","6.242920011388849","-2.914994044757774","2015_4_28_12"
"1430219586049","-14.966334518402755","-3.9978446587352905","2015_4_28_12"
"1430219587092","-12.906451078328661","-3.874128883345359","2015_4_28_12"
"1430219588141","-19.14295000165464","-7.932030620308102","2015_4_28_12"
"1430219589181","-8.328468287321014","-9.820256774863646","2015_4_28_12"
"1430219590233","-6.772862389497764","-12.423413255040966","2015_4_28_12"
"1430219591279","-7.050891621202773","-10.840324675600971","2015_4_28_12"
"1430219592320","-5.698512577464255","-9.39873697542809","2015_4_28_12"
"1430219593363","-3.2463610900272863","-6.219419193102619","2015_4_28_12"
"1430219594419","11.057868750928574","-2.3421517854527005","2015_4_28_12"
"1430219595468","9.884122907687779","0.9892452739844076","2015_4_28_12"
"1430219596515","11.859974803885898","4.771418559002142","2015_4_28_12"
"1430219597437","6.9444312740794985","7.300007329310892","2015_4_28_12"
"1430219598488","3.182873956991919","8.585854338714734","2015_4_28_12"
"1430219599535","3.9241380004311144","7.159108188615242","2015_4_28_12"
"1430219600578","-5.854906605189896","4.011302286039706","2015_4_28_12"
"1430219601628","7.302823747886178","3.099872074839763","2015_4_28_12"
"1430219602665","-7.360608104144754","0.23886419919491217","2015_4_28_12"
"1430219603704","1.9098444593377448","-0.015741700335922724","2015_4_28_12"
"1430219604743","4.608978427565479","0.12122638509095011","2015_4_28_12"
"1430219605788","7.922694879489427","2.876746682026815","2015_4_28_12"
"1430219606836","6.6337935228125495","2.7429406370120892","2015_4_28_12"
"1430219607877","10.704944450458939","6.356051147932828","2015_4_28_12"
"1430219608948","8.910930943712797","7.756268444807839","2015_4_28_12"
"1430219609989","11.024480530853504","9.039368865465443","2015_4_28_12"
"1430219611039","12.45502272703197","9.945834434973952","2015_4_28_12"
"1430219612103","-8.566685872107387","6.905738555989965","2015_4_28_12"
"1430219613153","-3.6825442930444634","4.028240807289285","2015_4_28_12"
"1430219614203","0.22858923561563607","2.291772465669852","2015_4_28_12"
"1430219615244","1.5702104169146378","0.4009184428820788","2015_4_28_12"
"1430219616291","-6.654400766838608","-3.4209662558920364","2015_4_28_12"
"1430219617343","-1.2652582489927189","-1.9606807312691032","2015_4_28_12"
"1430219618380","0.291032995842724","-1.165965273491666","2015_4_28_12"
"1430219619425","0.6774066165805409","-1.0762017972986846","2015_4_28_12"
"1430219620472","10.168100225887253","0.6433761644958382","2015_4_28_12"
"1430219621523","-6.523886723193114","0.6694789732249369","2015_4_28_12"
"1430219622562","-5.975678329985005","-0.2726050429735206","2015_4_28_12"
"1430219623617","1.3719620287440593","-0.056419236393253414","2015_4_28_12"
"1430219624672","8.007561389733016","1.4096117182372416","2015_4_28_12"
"1430219625728","2.518055294218336","-0.12039726809654168","2015_4_28_12"
"1430219626771","2.063399836922567","1.5970600439265947","2015_4_28_12"
"1430219627821","3.2051454810866353","3.433224806140923","2015_4_28_12"
"1430219628867","5.9023786525168465","4.33930813089548","2015_4_28_12"
"1430219629913","-7.5350141920419915","1.2307930145404786","2015_4_28_12"
"1430219630963","-10.329838932378737","-1.3387858307789358","2015_4_28_12"
"1430219632003","-11.384647696919004","-4.02839533754725","2015_4_28_12"
"1430219633070","-14.060199642755178","-7.481464362315613","2015_4_28_12"
"1430219634124","-11.800085874082647","-11.02195726763551","2015_4_28_12"
"1430219635204","-10.543787917496473","-11.623712012726408","2015_4_28_12"
"1430219636253","4.534861426948112","-8.650771940861038","2015_4_28_12"
"1430219637306","7.629655456161679","-4.847911310244902","2015_4_28_12"
"1430219638352","3.025353506612982","-1.4308006803712696","2015_4_28_12"
"1430219639400","-8.32008017499546","-0.7347995405538323","2015_4_28_12"
"1430219640449","-1.012199867101744","1.1715180695251135","2015_4_28_12"
"1430219641495","4.781352904032365","1.220816364941964","2015_4_28_12"
"1430219642537","3.628401851214964","0.4205656439526212","2015_4_28_12"
"1430219643589","-2.537464727709992","-0.6919980029119737","2015_4_28_12"
"1430219644631","-3.0293756829469833","0.36614289549772183","2015_4_28_12"
"1430219645679","12.25489246574265","3.0195613620666","2015_4_28_12"
"1430219646738","6.576649305922933","3.3786206424447145","2015_4_28_12"
"1430219647808","5.797392117165804","3.8124186956348822","2015_4_28_12"
"1430219648863","5.017431854871537","5.323398012151188","2015_4_28_12"
"1430219649912","-1.0013628231032279","5.729000584119939","2015_4_28_12"
"1430219650975","-9.600524907261391","1.357917109519131","2015_4_28_12"
"1430219652018","-8.909768137011874","-1.7393663790678304","2015_4_28_12"
"1430219653057","-9.581115089937242","-4.815067820488439","2015_4_28_12"
"1430219654090","-7.398225701435881","-7.298199331749923","2015_4_28_12"
"1430219655135","-3.0705086231387972","-7.712028491757036","2015_4_28_12"
"1430219656186","6.205209866896496","-4.550881536925459","2015_4_28_12"
"1430219658073","5.759350456494786","-1.617057818224127","2015_4_28_12"
"1430219659120","9.535988717931211","2.2063629433495633","2015_4_28_12"
"1430219660189","14.21425393828595","6.528858871293929","2015_4_28_12"
"1430219661270","10.857430265680783","9.314446649057846","2015_4_28_12"
"1430219662316","1.7034321947362447","8.414091114625794","2015_4_28_12"
"1430219663359","2.288759860005777","7.719972995327993","2015_4_28_12"
"1430219664401","0.3251866720259753","5.877812586146946","2015_4_28_12"
"1430219665461","-7.065392275051532","1.6218833434794497","2015_4_28_12"
"1430219666509","-7.174925752275016","-1.98458786011171","2015_4_28_12"
"1430219667556","7.174203685346347","-0.8904335619896895","2015_4_28_12"
"1430219668614","7.780695170899888","0.2079535001891326","2015_4_28_12"
"1430219669659","-9.619978195657286","-1.7810794733475195","2015_4_28_12"
"1430219670703","-1.7198006719979784","-0.7119611527368086","2015_4_28_12"
"1430219671750","-1.552796531400765","0.4124646914380413","2015_4_28_12"
"1430219672796","-6.871646926988899","-2.396705431029008","2015_4_28_12"
"1430219673863","-4.10559296366327","-4.773963057941639","2015_4_28_12"
"1430219674915","1.68225354446777","-2.5135167099166287","2015_4_28_12"
"1430219675966","-4.100433539907133","-2.9896432834984594","2015_4_28_12"
"1430219677003","-8.820498187427717","-4.44318361470385","2015_4_28_12"
"1430219678057","-9.26696100330691","-4.922246429967452","2015_4_28_12"
"1430219679113","8.174846605955409","-2.4661585160437163","2015_4_28_12"
"1430219680166","0.20034241515048176","-2.7625407419071735","2015_4_28_12"
"1430219681201","6.087895465695032","-0.7248749407867408","2015_4_28_12"
"1430219682251","3.4982017802200183","1.7388650527428062","2015_4_28_12"
"1430219683317","0.8483014097547488","3.7619175353551384","2015_4_28_12"
"1430219684363","5.546240571350992","3.236196328434255","2015_4_28_12"
"1430219685404","5.841838157523968","4.364495476908952","2015_4_28_12"
"1430219686454","-1.5220771726321771","2.8425009492435103","2015_4_28_12"
"1430219687536","1.4403659862949068","2.430933790458488","2015_4_28_12"
"1430219688586","3.6685605559486048","2.994985619697259","2015_4_28_12"
"1430219689630","-4.214654894217903","1.04280652658348","2015_4_28_12"
"1430219690683","-4.676151020109016","-1.060791308943117","2015_4_28_12"
"1430219691739","2.9821003958402863","-0.1599557952486242","2015_4_28_12"
"1430219692780","1.3829429273469962","-0.1714404070382063","2015_4_28_12"
"1430219693816","10.822335714349771","1.2593146246420273","2015_4_28_12"
"1430219694861","-2.893655896081142","1.5235144242693792","2015_4_28_12"
"1430219695905","-4.910768090920502","1.4765910101070818","2015_4_28_12"
"1430219696961","-0.3579270234632501","0.8085855262463746","2015_4_28_12"
"1430219698001","-2.4944864626945136","0.033099648238072724","2015_4_28_12"
"1430219699045","-2.689585772408804","-2.6692846491136426","2015_4_28_12"
"1430219700078","-3.866353220603838","-2.8638241140181817","2015_4_28_12"
"1430219701113","0.8716114261280121","-1.7073482106084785","2015_4_28_12"
"1430219702172","3.4226060929658746","-0.9512415873226537","2015_4_28_12"
"1430219703221","1.6023704893402835","-0.1318701969156944","2015_4_28_12"
"1430219704275","-2.6545796206910346","-0.12486896657214049","2015_4_28_12"
"1430219705327","-2.0964619128485094","0.22910929497892524","2015_4_28_12"
"1430219706361","-2.2451540969842196","-0.3942438096435211","2015_4_28_12"
"1430219707401","-9.332656862107159","-2.945296400658128","2015_4_28_12"
"1430219708447","2.542095967296153","-2.757351305066954","2015_4_28_12"
"1430219709489","-2.6240645441527","-2.7512482897592867","2015_4_28_12"
"1430219710534","3.2384460572293996","-1.684266695743705","2015_4_28_12"
"1430219711591","1.6769508033762914","-0.8998457156716029","2015_4_28_12"
"1430219712671","-0.035459238713714494","0.9595938090070859","2015_4_28_12"
"1430219713714","1.1859377839429899","0.6883621723364534","2015_4_28_12"
"1430219714770","-2.537464727709992","0.7056821356249949","2015_4_28_12"
"1430219715814","-7.270985059942944","-1.396204087809474","2015_4_28_12"
"1430219716852","2.4066030193647485","-1.2502736446117826","2015_4_28_12"
"1430219717919","6.450511346016924","0.04692047233434522","2015_4_28_12"
"1430219718773","-6.564890212265468","-1.5032451269073466","2015_4_28_12"
"1430219719830","-6.23555978394407","-2.242864138154162","2015_4_28_12"
"1430219720878","-8.566685872107387","-2.5020043005870507","2015_4_28_12"
"1430219721916","-9.9474120065549","-4.9728073057709805","2015_4_28_12"
"1430219722961","-8.653372116946631","-7.993583998363691","2015_4_28_12"
"1430219724008","0.7603274338187567","-6.528540469146847","2015_4_28_12"
"1430219725059","2.012515745071259","-4.878925363343781","2015_4_28_12"
"1430219726100","6.103841660072973","-1.9448198569077093","2015_4_28_12"
"1430219727153","4.02794248640903","0.8502510416850775","2015_4_28_12"
"1430219728201","5.296356460190729","3.6401967571125495","2015_4_28_12"
"1430219729254","3.85217495716018","4.2585662617808335","2015_4_28_12"
"1430219730302","0.8570499983453578","4.027473112435654","2015_4_28_12"
"1430219731352","5.256050635484218","3.857914907517903","2015_4_28_12"
"1430219732395","2.6755077562160445","3.587427961479306","2015_4_28_12"
"1430219733440","2.35278995733601","2.9987146609083624","2015_4_28_12"
"1430219734481","-1.3587966248362195","1.9565203445090824","2015_4_28_12"
"1430219735525","-2.375266497954559","1.310057045249099","2015_4_28_12"
"1430219736574","-7.263558048256513","-1.1938646914990474","2015_4_28_12"
"1430219737620","-4.848705607962678","-2.698707364334792","2015_4_28_12"
"1430219738695","2.5756415138012043","-2.654137053041753","2015_4_28_12"
"1430219739740","-2.6327722036670083","-2.908932168807911","2015_4_28_12"
"1430219740782","-1.4533532917035368","-2.7245495275577065","2015_4_28_12"
"1430219741835","2.684959214861427","-0.7348460749341185","2015_4_28_12"
"1430219742881","-10.059358238045471","-1.776976600950677","2015_4_28_12"
"1430219743936","-9.081951034633892","-4.108495110637697","2015_4_28_12"
"1430219744983","-7.512065989425051","-5.084353867789305","2015_4_28_12"
"1430219746030","-5.019022626413269","-5.797487734731252","2015_4_28_12"
"1430219747066","-6.751839653205151","-7.684847508344568","2015_4_28_12"
"1430219748113","0.20662742963459557","-5.631650374808554","2015_4_28_12"
"1430219749157","7.588124941507525","-2.29763517958027","2015_4_28_12"
"1430219750199","10.352713797359314","1.275320777776603","2015_4_28_12"
"1430219751241","3.579538945863389","2.9950330922319344","2015_4_28_12"
"1430219752287","-4.984691002119778","3.348462822449009","2015_4_28_12"
"1430219753339","8.74796388106126","5.056730112734342","2015_4_28_12"
"1430219754382","5.383337856392087","4.6157726957112555","2015_4_28_12"
"1430219755425","-3.148739681169234","1.9154820000055448","2015_4_28_12"
"1430219756469","-0.7592813773177094","1.0477179353693251","2015_4_28_12"
"1430219757516","7.863051276964436","3.6172663911861678","2015_4_28_12"
"1430219758565","5.775910784939391","3.0228557719617943","2015_4_28_12"
"1430219759606","1.9638981772435167","2.3389678361320803","2015_4_28_12"
"1430219760656","5.13756063637449","3.9962278996408243","2015_4_28_12"
"1430219761699","2.6873204734427936","4.685548269792926","2015_4_28_12"
"1430219762740","-4.7592172219313955","2.161094570013759","2015_4_28_12"
"1430219763806","-5.538795820886807","-0.1018467511514805","2015_4_28_12"
"1430219764863","-1.7748744321127865","-0.8496012730227409","2015_4_28_12"
"1430219765905","8.567496040763192","-0.16361419214500056","2015_4_28_12"
"1430219766948","9.177790819910943","1.1344798771486293","2015_4_28_12"
"1430219767991","3.418266402824106","2.7699766020997294","2015_4_28_12"
"1430219769032","2.732062853283338","4.424148336933758","2015_4_28_12"
"1430219770082","5.076807406240547","5.794484704604425","2015_4_28_12"
"1430219771123","6.880564150752493","5.457098326602285","2015_4_28_12"
"1430219772164","3.282649153331736","4.278069993286444","2015_4_28_12"
"1430219773206","-0.45569277500639627","3.503278157720343","2015_4_28_12"
"1430219774251","1.4974119090627718","3.25634796887623","2015_4_28_12"
"1430219775297","4.440834530110277","3.129153393650177","2015_4_28_12"
"1430219776333","-0.8866012575324838","1.5757203119931813","2015_4_28_12"
"1430219777389","6.500882167799418","2.2193669148867174","2015_4_28_12"
"1430219778319","-2.7556050132574104","1.7593844672365146","2015_4_28_12"
"1430219779356","4.76464033730652","2.412830152885264","2015_4_28_12"
"1430219780413","3.442107911497028","2.213084829162614","2015_4_28_12"
"1430219781461","10.94546368450974","4.57949781757106","2015_4_28_12"
"1430219782505","6.294505577944259","4.538222499600027","2015_4_28_12"
"1430219783548","4.7348494754748796","6.036313397346485","2015_4_28_12"
"1430219784584","-0.7067773510078822","4.942029859683605","2015_4_28_12"
"1430219785631","2.8764816153734745","4.828904600458894","2015_4_28_12"
"1430219786672","13.928422244063682","5.425496312369683","2015_4_28_12"
"1430219787718","-1.220715127589537","3.9224521712629232","2015_4_28_12"
"1430219788798","2.0532468379429543","3.3861316437565385","2015_4_28_12"
"1430219789877","-1.8900788648435598","3.149471340989403","2015_4_28_12"
"1430219790932","2.1139875724525967","2.9969725324052274","2015_4_28_12"
"1430219791970","-0.06457940260396983","0.19837220307169687","2015_4_28_12"
"1430219793010","-3.148739681169234","-0.18723270764424252","2015_4_28_12"
"1430219794060","-0.035459238713714494","-0.6049739229755763","2015_4_28_12"
"1430219795119","-0.08729610804900176","-0.2444173716166646","2015_4_28_12"
"1430219796160","-4.787083430106343","-1.6246315721284528","2015_4_28_12"
"1430219797206","8.120705203660703","0.01242534912448194","2015_4_28_12"
"1430219798247","3.2118158177549634","1.2845364489093214","2015_4_28_12"
"1430219799285","0.9555896763925142","1.4827462319305673","2015_4_28_12"
"1430219800333","-0.5101072968270141","1.3981839941749645","2015_4_28_12"
"1430219801375","-2.920630730302056","1.7714745341358225","2015_4_28_12"
"1430219802430","-3.555669491936089","-0.5638004049835363","2015_4_28_12"
"1430219803470","4.603299519459905","-0.28550366464254806","2015_4_28_12"
"1430219804517","-0.7347399977355642","-0.6235695994681637","2015_4_28_12"
"1430219805560","0.23172210837748625","-0.47520371842726367","2015_4_28_12"
"1430219806609","-1.2541010353352087","-0.14189777943389403","2015_4_28_12"
"1430219807656","-1.3250066506282019","0.3042347888276834","2015_4_28_12"
"1430219808706","6.224085404143094","0.6283919657643211","2015_4_28_12"
"1430219809742","-1.0738664964932851","0.5605666660127768","2015_4_28_12"
"1430219810796","3.0932123645597693","1.1328647172492334","2015_4_28_12"
"1430219811862","3.829434307250659","2.149571785766407","2015_4_28_12"
"1430219812920","3.446435709114248","3.103860257714897","2015_4_28_12"
"1430219813961","-3.185799533179547","1.2218832702503686","2015_4_28_12"
"1430219815005","7.821317192407391","3.000920008030504","2015_4_28_12"
"1430219816085","10.68522405900511","4.519322346919572","2015_4_28_12"
"1430219817135","8.470985162977364","5.447632518064912","2015_4_28_12"
"1430219818177","3.975177574006495","5.553380891043362","2015_4_28_12"
"1430219819216","2.7437989578091053","6.739300589241092","2015_4_28_12"
"1430219820258","5.7527174743946174","6.325580645638538","2015_4_28_12"
"1430219821293","7.318075533434582","5.652150940524433","2015_4_28_12"
"1430219822339","1.7508961906485385","4.308133146058667","2015_4_28_12"
"1430219823390","-4.1781485495948125","2.677467921338406","2015_4_28_12"
"1430219824462","10.947288259590092","4.318165781694604","2015_4_28_12"
"1430219825510","10.125088304696723","5.1926399477550245","2015_4_28_12"
"1430219826559","8.373389870615634","5.403702815191235","2015_4_28_12"
"1430219827597","-4.792667415922619","4.094990093877003","2015_4_28_12"
"1430219828651","3.8045582340046105","5.691531450596888","2015_4_28_12"
"1430219829692","5.962500100411479","4.694573818761166","2015_4_28_12"
"1430219830731","1.7587817015288274","3.0213124981275863","2015_4_28_12"
"1430219831781","3.0298939613102407","1.9526133162665076","2015_4_28_12"
"1430219832829","1.9715927499936399","3.3054653494497592","2015_4_28_12"
"1430219833876","0.5121849895366128","2.64699070055616","2015_4_28_12"
"1430219834921","-3.3261995130994526","0.7892507778539737","2015_4_28_12"
"1430219835966","-3.6678099559436133","-0.29606755364051446","2015_4_28_12"
"1430219837000","-10.852456069521894","-3.0725375598069418","2015_4_28_12"
"1430219838045","-0.3111207304688809","-3.5290802558994456","2015_4_28_12"
"1430219838933","8.84843393318427","-1.8618304671699142","2015_4_28_12"
"1430219839990","-0.6858642839915721","-1.3337634213483383","2015_4_28_12"
"1430219841060","3.3156544734941606","0.06292946453921662","2015_4_28_12"
"1430219842105","5.1677786396033865","3.266976406364273","2015_4_28_12"
"1430219843148","2.134140457683694","3.756028643994788","2015_4_28_12"
"1430219844199","4.48701570919445","2.883744999196824","2015_4_28_12"
"1430219845242","7.331917591564176","4.4873013743079735","2015_4_28_12"
"1430219846290","2.3035779863828747","4.284886076885717","2015_4_28_12"
"1430219847328","-9.304440628399092","1.3904422232852205","2015_4_28_12"
"1430219848367","-6.585464772943012","-0.3534788228401208","2015_4_28_12"
"1430219849404","3.9792478128991893","-0.45503240209917306","2015_4_28_12"
"1430219850452","-1.8621306782546343","-2.293842056062935","2015_4_28_12"
"1430219851504","-4.956184610802513","-3.7457945755000126","2015_4_28_12"
"1430219852549","0.291032995842724","-1.826699850651649","2015_4_28_12"
"1430219853592","3.1784127911834927","0.1260756621736517","2015_4_28_12"
"1430219854637","1.5136421653667678","-0.3670454673328324","2015_4_28_12"
"1430219855681","-0.6407246400061697","-0.12276425968313945","2015_4_28_12"
"1430219856726","-2.5547157555019506","0.35752951137697303","2015_4_28_12"
"1430219857772","1.7377377429902525","0.6468704608064787","2015_4_28_12"
"1430219858814","1.2613826913482282","0.26346444083942566","2015_4_28_12"
"1430219859891","0.33138202866385863","0.027012413498843736","2015_4_28_12"
"1430219860936","1.7508961906485385","0.5053365796297854","2015_4_28_12"
"1430219861985","-1.464769577646775","0.7233258152008204","2015_4_28_12"
"1430219863036","3.9629554008293177","1.1683693467686336","2015_4_28_12"
"1430219864096","3.4074076820223507","1.5975743449034578","2015_4_28_12"
"1430219865158","0.9353932788306039","1.718376594936807","2015_4_28_12"
"1430219866195","1.8684337032447011","1.7418840974560397","2015_4_28_12"
"1430219867268","4.429250768040347","2.9206881665934636","2015_4_28_12"
"1430219868307","-4.792667415922619","1.1695636032430765","2015_4_28_12"
"1430219869345","-5.222040975280598","-0.5563261282175131","2015_4_28_12"
"1430219870384","2.0329051667299627","-0.33682375063764153","2015_4_28_12"
"1430219871425","3.180643660500511","-0.07438175918647953","2015_4_28_12"
"1430219872466","2.7882520927152172","-0.4025814942515054","2015_4_28_12"
"1430219873510","-13.71017137970517","-2.1860822870080154","2015_4_28_12"
"1430219874556","5.9137849438974","0.0410828968275843","2015_4_28_12"
"1430219875609","12.345444485473223","2.1035907605762363","2015_4_28_12"
"1430219876660","7.966517534799674","3.060765535436069","2015_4_28_12"
"1430219877707","-0.8581462291744131","2.331485871058143","2015_4_28_12"
"1430219878745","-1.3550356853368604","4.802513009931805","2015_4_28_12"
"1430219879785","-1.7709289904650862","3.2655702230593078","2015_4_28_12"
"1430219880841","-4.648637884535565","-0.13324625094245","2015_4_28_12"
"1430219881889","4.648627161208406","-0.7968243256607037","2015_4_28_12"
"1430219882934","3.85217495716018","0.145239911606215","2015_4_28_12"
"1430219883988","12.42044662460775","2.9003363735951373","2015_4_28_12"
"1430219885033","12.305749056238646","5.715671982935883","2015_4_28_12"
"1430219886080","-5.175216658982549","5.610356228046486","2015_4_28_12"
"1430219887121","-3.7219584940305213","3.936239096998701","2015_4_28_12"
"1430219888177","-12.118752927823284","0.7420535200020083","2015_4_28_12"
"1430219889217","-5.779485960803022","-2.897932997080146","2015_4_28_12"
