timestamp, decibels, decibels_avg, tag
"1429185488287","-5.076545284582502","-9.315806864749828","2015_3_16_13"
"1429185489335","-5.030496722716011","-8.477838657577454","2015_3_16_13"
"1429185490380","-5.216174112755576","-7.863751780687743","2015_3_16_13"
"1429185491431","-3.736785051778071","-5.345242598539945","2015_3_16_13"
"1429185492474","-5.405907573756254","-4.893181749117683","2015_3_16_13"
"1429185493525","-2.5806567094917603","-4.394004034099534","2015_3_16_13"
"1429185494580","-6.885851165049037","-4.76507492256614","2015_3_16_13"
"1429185495624","-7.101750175095393","-5.142190135034103","2015_3_16_13"
"1429185496667","-3.0339364022106357","-5.001620405120616","2015_3_16_13"
"1429185497716","-3.383001173651408","-4.597039125099647","2015_3_16_13"
"1429185498764","-3.44495839947842","-4.769899463096978","2015_3_16_13"
"1429185499815","-9.54242509439325","-5.301214248965822","2015_3_16_13"
"1429185500888","-13.343752635373132","-6.54961474102137","2015_3_16_13"
"1429185501932","-7.512065989425051","-7.445240658464253","2015_3_16_13"
"1429185502979","-7.642914829776114","-8.297223389689194","2015_3_16_13"
"1429185504019","-4.298678665654726","-8.467967442924456","2015_3_16_13"
"1429185505066","-3.623756321501246","-7.2842336883460534","2015_3_16_13"
"1429185505989","-3.28384071511947","-5.272251304295321","2015_3_16_13"
"1429185507032","-1.9543001528857242","-4.160698136987456","2015_3_16_13"
"1429185508083","-3.8764005203222562","-3.407395275096684","2015_3_16_13"
"1429185509116","-6.28848235216463","-3.805356012398665","2015_3_16_13"
"1429185510150","-1.886080756769256","-3.457820899452267","2015_3_16_13"
"1429185511200","-1.3250066506282019","-3.0660540865540136","2015_3_16_13"
"1429185512249","0.03211053430836888","-2.668771949115195","2015_3_16_13"
"1429185513324","-0.5786083587935071","-2.009213516809445","2015_3_16_13"
"1429185514364","-2.641488601426148","-1.2798147666617488","2015_3_16_13"
"1429185515406","-5.56317728149406","-2.0152340716067094","2015_3_16_13"
"1429185516460","-5.019022626413269","-2.754037266763723","2015_3_16_13"
"1429185517504","-3.28384071511947","-3.41722751664929","2015_3_16_13"
"1429185518545","-3.9470589314361586","-4.090917631177821","2015_3_16_13"
"1429185519596","-2.9431739291438634","-4.151254696721364","2015_3_16_13"
"1429185520645","-6.072224966520281","-4.253064233726609","2015_3_16_13"
"1429185521713","-2.7071418969063004","-3.7906880878252154","2015_3_16_13"
"1429185522755","-6.202646180187318","-4.374449180838785","2015_3_16_13"
"1429185523806","-8.891840597854848","-5.3634055141225225","2015_3_16_13"
"1429185524854","-2.2409892013695045","-5.222968568567651","2015_3_16_13"
"1429185525900","-6.985936597477486","-5.405710894759091","2015_3_16_13"
"1429185526945","-4.978982234488665","-5.860078962275564","2015_3_16_13"
"1429185527987","-4.781503031817341","-5.575850332601569","2015_3_16_13"
"1429185529039","0.7838744211657379","-3.640707328797452","2015_3_16_13"
"1429185530080","-3.4353977054607734","-3.8795890296157056","2015_3_16_13"
"1429185531120","-8.776204926537034","-4.237642695427615","2015_3_16_13"
"1429185532164","-10.752040042020878","-5.3922542569340575","2015_3_16_13"
"1429185533207","-10.298196312181243","-6.495592913006838","2015_3_16_13"
"1429185534252","-5.358084247779943","-7.723984646795975","2015_3_16_13"
"1429185535302","-4.523188004216852","-7.941542706547191","2015_3_16_13"
"1429185536346","-3.0888526418642663","-6.804072249612636","2015_3_16_13"
"1429185537405","-8.12115797788434","-6.277895836785329","2015_3_16_13"
"1429185538449","-11.04535769317829","-6.427328112984739","2015_3_16_13"
"1429185539493","-9.797046630491685","-7.315120589527086","2015_3_16_13"
"1429185540540","-7.489178256450294","-7.908318639973776","2015_3_16_13"
"1429185541583","-4.9448081983863235","-8.279509751278187","2015_3_16_13"
"1429185542653","-4.714816411441013","-7.598241437989522","2015_3_16_13"
"1429185543699","-0.7417447478233175","-5.537518848918527","2015_3_16_13"
"1429185544744","-3.8462934203759156","-4.347368206895373","2015_3_16_13"
"1429185545787","-4.539448644793752","-3.757422284564064","2015_3_16_13"
"1429185546835","-7.886717688064247","-4.345804182499649","2015_3_16_13"
"1429185547905","-5.692315010566949","-4.541303902324836","2015_3_16_13"
"1429185548946","-7.160241235441727","-5.825003199848518","2015_3_16_13"
"1429185549986","-10.256184672174275","-7.10698145020819","2015_3_16_13"
"1429185551035","-3.2979373743749187","-6.858679196124423","2015_3_16_13"
"1429185552080","2.462507916896632","-4.788834075132248","2015_3_16_13"
"1429185553126","-4.7258953538079425","-4.595550143780446","2015_3_16_13"
"1429185554183","-10.457574905606752","-5.255016877813452","2015_3_16_13"
"1429185555224","-11.184149828213892","-5.440609909021374","2015_3_16_13"
"1429185556266","-10.874929276465025","-6.956008289439396","2015_3_16_13"
"1429185557310","-14.930368050291495","-10.43458348287702","2015_3_16_13"
"1429185558360","-16.5860754566205","-12.806619503439531","2015_3_16_13"
"1429185559403","-5.593750666238791","-11.83385465556594","2015_3_16_13"
"1429185560445","-4.871222508811359","-10.571269191685435","2015_3_16_13"
"1429185561490","-7.588796962257616","-9.91404272884395","2015_3_16_13"
"1429185562545","-6.702983576251643","-8.26856583403598","2015_3_16_13"
"1429185563624","-3.3167685787982695","-5.614704458471536","2015_3_16_13"
"1429185564674","-7.79152890374471","-6.054260105972719","2015_3_16_13"
"1429185565566","-9.229642408249747","-6.9259440858603964","2015_3_16_13"
"1429185566612","-5.151898820446745","-6.438564457498224","2015_3_16_13"
"1429185567645","-11.875506518469518","-7.4730690459417985","2015_3_16_13"
"1429185568691","-0.035459238713714494","-6.816807177924886","2015_3_16_13"
"1429185569736","-0.7768534845411011","-5.413872094084165","2015_3_16_13"
"1429185570781","-5.9119049918233015","-4.7503246107988755","2015_3_16_13"
"1429185571824","-8.84718296920901","-5.489381440551329","2015_3_16_13"
"1429185572865","-8.70580219347424","-4.855440575552273","2015_3_16_13"
"1429185573921","-3.7714790936062155","-5.602644546530774","2015_3_16_13"
"1429185574964","0.6565521296402446","-5.315963423694505","2015_3_16_13"
"1429185576005","-8.601256622771384","-5.853833749884122","2015_3_16_13"
"1429185577053","-8.09660999271381","-5.703719154585082","2015_3_16_13"
"1429185578101","-10.110723790684899","-5.984703474027214","2015_3_16_13"
"1429185579140","-8.2283416496029","-6.876075985226549","2015_3_16_13"
"1429185580180","-3.5025446190612874","-7.707895334966855","2015_3_16_13"
"1429185581224","-4.172945860228081","-6.822233182458196","2015_3_16_13"
"1429185582271","-3.6188752370018666","-5.926686231315806","2015_3_16_13"
"1429185583350","-7.300756775938991","-5.364692828366624","2015_3_16_13"
"1429185584396","-12.092824879799904","-6.137589474406026","2015_3_16_13"
"1429185585443","-8.112967605152933","-7.059674071624356","2015_3_16_13"
"1429185586492","-13.679039125451279","-8.960892724668994","2015_3_16_13"
"1429185587539","-7.293304274719841","-9.69577853221259","2015_3_16_13"
"1429185588583","-11.056839373155615","-10.446995051655914","2015_3_16_13"
"1429185589633","-2.3246689395077107","-8.493363863597475","2015_3_16_13"
"1429185590683","-0.3344923484395649","-6.937668812254802","2015_3_16_13"
"1429185591733","-1.3889429098068782","-4.479649569125922","2015_3_16_13"
"1429185592780","-7.458754794039639","-4.512739672989881","2015_3_16_13"
"1429185593824","-7.846928843231506","-3.8707575670050596","2015_3_16_13"
"1429185594865","-9.86689333365554","-5.3792024458346255","2015_3_16_13"
"1429185595913","-6.315065049693751","-6.575316986085463","2015_3_16_13"
"1429185596959","2.460084736622005","-5.805511456799686","2015_3_16_13"
"1429185598006","-7.5044300419987","-5.814646506391498","2015_3_16_13"
"1429185599053","-1.591349145239277","-4.563530566793053","2015_3_16_13"
"1429185600099","-6.124158691569144","-3.814983638375773","2015_3_16_13"
"1429185601139","-6.571742985510919","-3.8663192255392067","2015_3_16_13"
"1429185602187","-11.219197177599206","-6.602175608383449","2015_3_16_13"
"1429185603236","-10.740954029490977","-7.249480405881906","2015_3_16_13"
"1429185604310","-4.442338308112271","-7.819678238456504","2015_3_16_13"
"1429185605355","-6.137190786494101","-7.822284657441495","2015_3_16_13"
"1429185606406","-2.3078683740413903","-6.969509735147589","2015_3_16_13"
"1429185607453","-2.8354962323278117","-5.292769546093311","2015_3_16_13"
"1429185608499","-0.6615291760317235","-3.2768845754014597","2015_3_16_13"
"1429185609544","-4.8094409447363535","-3.3503051027262765","2015_3_16_13"
"1429185610586","-6.255367978704507","-3.373940541168358","2015_3_16_13"
"1429185611634","-3.41154191008022","-3.5946752483761237","2015_3_16_13"
"1429185612680","-3.1164415151535545","-3.6508643049412717","2015_3_16_13"
"1429185613723","-9.370421659154896","-5.3926428015659065","2015_3_16_13"
"1429185614784","-4.293403299784659","-5.289435272575568","2015_3_16_13"
"1429185615826","-14.043979489324347","-6.847157574699535","2015_3_16_13"
"1429185616875","-13.239728761656977","-8.812794945014886","2015_3_16_13"
"1429185617921","-13.313904187999464","-10.852287479584067","2015_3_16_13"
"1429185618965","-8.84718296920901","-10.747639741594892","2015_3_16_13"
"1429185620006","-12.355655511815907","-12.360090184001141","2015_3_16_13"
"1429185621051","-12.06697399870021","-11.964689085876314","2015_3_16_13"
"1429185622100","-14.544264946383764","-12.225596322821671","2015_3_16_13"
"1429185623145","-10.059358238045471","-11.574687132830872","2015_3_16_13"
"1429185624199","4.880958591117521","-8.829058820765566","2015_3_16_13"
"1429185625098","7.1332623987363295","-4.931275238655119","2015_3_16_13"
"1429185626144","-12.503675803502004","-5.018615599615478","2015_3_16_13"
"1429185627194","-17.573910960935883","-5.624544802525901","2015_3_16_13"
"1429185628238","-17.845753307324212","-7.181823816381649","2015_3_16_13"
"1429185629282","-8.28660849720414","-9.81533723404598","2015_3_16_13"
"1429185630330","-8.137561929196407","-12.86950209963253","2015_3_16_13"
"1429185631374","-5.526630707360343","-11.474093080404197","2015_3_16_13"
"1429185632415","-5.07077584588611","-8.973466057394242","2015_3_16_13"
"1429185633466","-9.05453631549026","-7.215222659027452","2015_3_16_13"
"1429185634513","-4.31452401447851","-6.420805762482326","2015_3_16_13"
"1429185635561","-4.0592681091196505","-5.605146998466975","2015_3_16_13"
"1429185636608","-8.031485866542633","-6.106118030303433","2015_3_16_13"
"1429185637651","-7.285858162272342","-6.549134493580679","2015_3_16_13"
"1429185638693","-7.512065989425051","-6.240640428367637","2015_3_16_13"
"1429185639736","-6.772862389497764","-6.732308103371489","2015_3_16_13"
"1429185640789","-6.544364272099584","-7.229327335967476","2015_3_16_13"
"1429185641831","-5.630581348864046","-6.749146432431758","2015_3_16_13"
"1429185642873","0.9987101834773688","-5.092232763281816","2015_3_16_13"
"1429185643911","0.14989790523149155","-3.559839984350507","2015_3_16_13"
"1429185644956","7.207940797078352","-0.7636793470352836","2015_3_16_13"
"1429185646032","5.835267892734085","1.71224708593145","2015_3_16_13"
"1429185647061","5.341695477126834","3.906702451129626","2015_3_16_13"
"1429185648112","3.3485348520825546","4.376667384850664","2015_3_16_13"
"1429185649157","7.7174193253302175","5.890171668870408","2015_3_16_13"
"1429185650201","3.180643660500511","5.08471224155484","2015_3_16_13"
"1429185651244","5.957640861326387","5.1091868352733005","2015_3_16_13"
"1429185652294","4.158469235024989","4.872541586852931","2015_3_16_13"
"1429185653344","5.598743915143566","5.322583399465134","2015_3_16_13"
"1429185654394","6.020599913279624","4.983219517055015","2015_3_16_13"
"1429185655438","7.659008720969444","5.878892529148802","2015_3_16_13"
"1429185656485","5.60212035430681","5.807788427744887","2015_3_16_13"
"1429185657534","6.1404071870633725","6.204176018152563","2015_3_16_13"
"1429185658580","-2.1169620159167835","4.661034831940493","2015_3_16_13"
"1429185659625","1.177514421745999","3.6924177336337687","2015_3_16_13"
"1429185660673","7.540995744827615","3.668815138405403","2015_3_16_13"
"1429185661714","6.413693673209025","3.8311298021858455","2015_3_16_13"
"1429185662754","5.201427759701495","3.6433339167134706","2015_3_16_13"
"1429185663804","4.652393808985588","4.997205081693945","2015_3_16_13"
"1429185664856","5.339956037922448","5.829693404929235","2015_3_16_13"
"1429185665934","5.126870309316632","5.346868317827038","2015_3_16_13"
"1429185666974","3.655898907003756","4.795309364585984","2015_3_16_13"
"1429185668015","6.118168247531122","4.97865746215191","2015_3_16_13"
"1429185669063","6.94009158393773","5.436197017142338","2015_3_16_13"
"1429185670112","1.344448893170608","4.63709558819197","2015_3_16_13"
"1429185671160","6.6232951657602515","4.9363805594806935","2015_3_16_13"
"1429185672210","4.271338875092001","5.059468553098343","2015_3_16_13"
"1429185673255","5.268337437061485","4.889502391004415","2015_3_16_13"
"1429185674301","4.386644312032471","4.378812936623364","2015_3_16_13"
"1429185675351","4.166437941673883","4.943210746324018","2015_3_16_13"
"1429185676393","5.296356460190729","4.677823005210113","2015_3_16_13"
"1429185677442","5.952778902264056","5.014111010644525","2015_3_16_13"
"1429185678490","3.643218773893302","4.689087278010889","2015_3_16_13"
"1429185679531","4.786916621296195","4.769141739863633","2015_3_16_13"
"1429185680574","3.4702001278729675","4.62989417710345","2015_3_16_13"
"1429185681614","4.9685481364273425","4.564332512350773","2015_3_16_13"
"1429185682654","7.435035814620793","4.860783894822119","2015_3_16_13"
"1429185683700","5.148237822277151","5.16178770449889","2015_3_16_13"
"1429185684745","7.637670734772356","5.731938527194123","2015_3_16_13"
"1429185685601","8.733851953281084","6.784668892275745","2015_3_16_13"
"1429185686693","3.1269440171984813","6.416348068429973","2015_3_16_13"
"1429185687740","6.0270315238201135","6.134747210269838","2015_3_16_13"
"1429185688800","5.960880656081615","6.2972757770307295","2015_3_16_13"
"1429185689842","8.11059504434893","6.391860638946045","2015_3_16_13"
"1429185690882","4.654276520521747","5.575945552394177","2015_3_16_13"
"1429185691923","6.711386593565932","6.292834067667668","2015_3_16_13"
"1429185692964","5.345173310862212","6.1564624250760875","2015_3_16_13"
"1429185694011","4.963099590736041","5.956906212006972","2015_3_16_13"
"1429185695061","4.6373174074776085","5.262250684632709","2015_3_16_13"
"1429185696102","6.7617483048610065","5.68374504150056","2015_3_16_13"
"1429185697146","7.1657488926884465","5.774617501325063","2015_3_16_13"
"1429185698193","2.9225607135647595","5.290094981865574","2015_3_16_13"
"1429185699239","5.169552899570348","5.3313856436324345","2015_3_16_13"
"1429185700286","5.42133544573076","5.488189251283065","2015_3_16_13"
"1429185701335","7.952363796978714","5.726312349706606","2015_3_16_13"
"1429185702383","1.597018739548015","4.612566319078519","2015_3_16_13"
"1429185703441","-0.6858642839915721","3.890881319567254","2015_3_16_13"
"1429185704496","5.0552632290817625","3.868023385469536","2015_3_16_13"
"1429185705547","6.078313678029387","3.9994190319292615","2015_3_16_13"
"1429185706599","8.413780890777266","4.091702450688972","2015_3_16_13"
"1429185707680","-0.10030380742959341","3.75223794129345","2015_3_16_13"
"1429185708721","5.637493947733487","5.0169095876384615","2015_3_16_13"
"1429185709764","5.757692685779178","5.157395478977945","2015_3_16_13"
"1429185710821","3.0819393069902663","4.558120604770121","2015_3_16_13"
"1429185711865","3.9873825731641843","3.6728409412475047","2015_3_16_13"
"1429185712913","2.6731432837261293","4.227530359478648","2015_3_16_13"
"1429185713968","5.287610220766721","4.1575536140852964","2015_3_16_13"
"1429185715013","6.832353723719528","4.372485821673365","2015_3_16_13"
"1429185716058","1.6796025785878712","4.092018475992886","2015_3_16_13"
"1429185717098","5.474596927777718","4.389461346915594","2015_3_16_13"
"1429185718149","3.7378716136282817","4.602407012896024","2015_3_16_13"
"1429185719204","2.544496378984241","4.0537842445395285","2015_3_16_13"
"1429185720243","5.208495204874221","3.7290125407704666","2015_3_16_13"
"1429185721286","5.096509401700726","4.412393905393037","2015_3_16_13"
"1429185722340","4.164446450288783","4.15036380989525","2015_3_16_13"
"1429185723383","1.2697251504221343","3.6567345172540207","2015_3_16_13"
"1429185724424","6.981951374054606","4.544225516268094","2015_3_16_13"
"1429185725463","4.899279394446658","4.482382354182581","2015_3_16_13"
"1429185726508","4.855244371674418","4.43412934817732","2015_3_16_13"
"1429185727591","4.273306011243104","4.455901260368185","2015_3_16_13"
"1429185728645","6.779453538723237","5.557846938028404","2015_3_16_13"
"1429185729702","6.381349690024298","5.4377266012223435","2015_3_16_13"
"1429185730746","7.484101067791369","5.954690935891285","2015_3_16_13"
"1429185731787","2.715605620733397","5.526763185703081","2015_3_16_13"
"1429185732836","5.960880656081615","5.864278114670784","2015_3_16_13"
"1429185733883","5.977061528194133","5.703799712564963","2015_3_16_13"
"1429185734926","5.064246464589358","5.440379067477974","2015_3_16_13"
"1429185735973","4.601405724698655","4.863839998859431","2015_3_16_13"
"1429185737025","4.39634596571401","5.199988067855554","2015_3_16_13"
"1429185738071","4.374988005691682","4.882809537777568","2015_3_16_13"
"1429185739121","4.337972831781142","4.55499179849497","2015_3_16_13"
"1429185740165","5.632449388707908","4.668632383318679","2015_3_16_13"
"1429185741219","2.6825973141975012","4.284870701218449","2015_3_16_13"
"1429185742265","3.0638719273337505","4.018375893542396","2015_3_16_13"
"1429185743321","5.467742802633676","4.236926852930796","2015_3_16_13"
"1429185744363","5.944669584488887","4.5582662034723445","2015_3_16_13"
"1429185745278","7.087860716073115","4.849348468945386","2015_3_16_13"
"1429185746330","6.208358639683587","5.554500734042604","2015_3_16_13"
"1429185747376","3.207369495856966","5.583200247747246","2015_3_16_13"
"1429185748453","4.502355032630225","5.390122693746557","2015_3_16_13"
"1429185749494","5.5581239363368695","5.312813564116152","2015_3_16_13"
"1429185750543","4.001600097083696","4.6955614403182695","2015_3_16_13"
"1429185751595","3.6495611543416375","4.183801943249878","2015_3_16_13"
"1429185752649","4.5042705447425355","4.443182153026993","2015_3_16_13"
"1429185753693","3.942546816162711","4.331220509733489","2015_3_16_13"
"1429185754740","5.0624505605949395","4.232085834585104","2015_3_16_13"
"1429185755791","5.476309614293779","4.527027738027121","2015_3_16_13"
"1429185756836","8.233640927511638","5.443843692661121","2015_3_16_13"
"1429185757887","5.369479234165169","5.616885430545648","2015_3_16_13"
"1429185758932","5.107237138311097","5.849823494975325","2015_3_16_13"
"1429185759975","8.933964342620504","6.624126251380437","2015_3_16_13"
"1429185761023","4.977621457672408","6.524388620056163","2015_3_16_13"
"1429185762076","8.777290297056142","6.633118493965064","2015_3_16_13"
"1429185763121","12.651395200081021","8.089501687148234","2015_3_16_13"
"1429185764178","6.899482909223758","8.447950841330766","2015_3_16_13"
"1429185765222","2.2217636643397847","7.1055107056746225","2015_3_16_13"
"1429185766270","-11.172498733726371","3.875486667394867","2015_3_16_13"
"1429185767319","5.303347116212397","3.1806980312261177","2015_3_16_13"
"1429185768367","1.529842150736872","0.956387421357288","2015_3_16_13"
"1429185769438","-6.6474824951562","-1.7530056595187034","2015_3_16_13"
"1429185770488","-14.948332668149504","-5.187024926016561","2015_3_16_13"
"1429185771533","-7.338115498641376","-4.420148278999562","2015_3_16_13"
"1429185772578","-11.60210830879824","-7.80123936400169","2015_3_16_13"
"1429185773622","-1.1103465569966273","-8.329277105548389","2015_3_16_13"
"1429185774667","-2.6939714779491246","-7.538574902106975","2015_3_16_13"
"1429185775715","-9.29505554954106","-6.407919478385286","2015_3_16_13"
"1429185776764","-8.60992085255521","-6.662280549168052","2015_3_16_13"
"1429185777814","-4.927771469214527","-5.327413181251309","2015_3_16_13"
"1429185778859","-8.644664457432324","-6.834276761338448","2015_3_16_13"
"1429185779908","-0.6303410289212972","-6.4215506715328825","2015_3_16_13"
"1429185780953","-4.447704937654676","-5.452080549155606","2015_3_16_13"
"1429185781993","-9.155482814634608","-5.561192941571486","2015_3_16_13"
"1429185783033","-6.23555978394407","-5.8227506045173945","2015_3_16_13"
"1429185784084","-9.571426422297906","-6.008102997490512","2015_3_16_13"
"1429185785132","-10.131355367221504","-7.9083058651505524","2015_3_16_13"
"1429185786174","-10.796526129728456","-9.178070103565307","2015_3_16_13"
"1429185787222","-8.60992085255521","-9.068957711149428","2015_3_16_13"
"1429185788272","-8.278260692969024","-9.47749789295442","2015_3_16_13"
"1429185789318","-9.276315758802504","-9.418475760255339","2015_3_16_13"
"1429185790429","-12.170842377117655","-9.82637316223457","2015_3_16_13"
"1429185791472","-6.3550922617191885","-8.938086388632716","2015_3_16_13"
"1429185792517","-14.57866455426924","-10.13183512897552","2015_3_16_13"
"1429185793567","-4.555739783620295","-9.387330947105776","2015_3_16_13"
"1429185794611","-9.659015967607726","-9.46387098886682","2015_3_16_13"
"1429185795651","-1.4343594296888886","-7.316574399381066","2015_3_16_13"
"1429185796694","-3.416307830440157","-6.72881751312526","2015_3_16_13"
"1429185797740","-15.296915672082129","-6.87246773668784","2015_3_16_13"
"1429185798786","-4.764783316090515","-6.914276443181883","2015_3_16_13"
"1429185799831","-4.753654692354115","-5.933204188131161","2015_3_16_13"
"1429185800880","-5.773230368427434","-6.80097837587887","2015_3_16_13"
"1429185801933","-9.977799989636681","-8.113276807718176","2015_3_16_13"
"1429185802974","-9.475129541977841","-6.948919581697316","2015_3_16_13"
"1429185804022","-11.762619721219558","-8.348486862723126","2015_3_16_13"
"1429185805074","-7.3531040953514","-8.868376743322582","2015_3_16_13"
"1429185805974","-5.575393724630352","-8.828809414563166","2015_3_16_13"
"1429185807021","-4.303957237459884","-7.694040864127807","2015_3_16_13"
"1429185808061","-9.351518736268641","-7.669318702985967","2015_3_16_13"
"1429185809100","-2.3625894492852653","-5.789312648599109","2015_3_16_13"
"1429185810165","-8.697041840096173","-6.058100197548063","2015_3_16_13"
"1429185811210","-7.152908276257293","-6.373603107873452","2015_3_16_13"
"1429185812261","-2.2493209906300082","-5.962675858507476","2015_3_16_13"
"1429185813317","-7.109040053524196","-5.514180121958587","2015_3_16_13"
"1429185814365","-4.10559296366327","-5.8627808248341875","2015_3_16_13"
"1429185815413","-3.364025983935413","-4.796177653602036","2015_3_16_13"
"1429185816465","-4.7592172219313955","-4.317439442736857","2015_3_16_13"
"1429185817520","-5.717131854986494","-5.011001615608154","2015_3_16_13"
"1429185818565","-3.4593192012695733","-4.281057445157229","2015_3_16_13"
"1429185819612","-10.77425460563374","-5.614789773551323","2015_3_16_13"
"1429185820662","-10.576339696899918","-7.057252516144224","2015_3_16_13"
"1429185821706","-5.593750666238791","-7.224159205005703","2015_3_16_13"
"1429185822753","-8.97280752980884","-7.875294339970172","2015_3_16_13"
"1429185823802","-5.435931418507339","-8.270616783417726","2015_3_16_13"
"1429185824845","-8.429762608936544","-7.801718384078287","2015_3_16_13"
"1429185825894","-7.496800801597738","-7.185810605017851","2015_3_16_13"
"1429185826944","-3.185799533179547","-6.704220378406002","2015_3_16_13"
"1429185827993","-10.457574905606752","-7.001173853565584","2015_3_16_13"
"1429185829042","-3.51700102678908","-6.617387775221933","2015_3_16_13"
"1429185830087","-3.330918822989017","-5.597619018032427","2015_3_16_13"
"1429185831170","11.347499041936606","-1.8287590493255579","2015_3_16_13"
"1429185832220","8.697289664413198","0.547858790192991","2015_3_16_13"
"1429185833265","-10.807683343385968","0.47783710263714774","2015_3_16_13"
"1429185834313","-3.9622750923577414","0.38878228952341554","2015_3_16_13"
"1429185835364","-6.786905868123806","-0.3024151195035419","2015_3_16_13"
"1429185836404","-3.23701639882142","-3.219318207655147","2015_3_16_13"
"1429185837445","-6.5786011695530195","-6.2744963744483915","2015_3_16_13"
"1429185838495","-8.031485866542633","-5.719256879079724","2015_3_16_13"
"1429185839550","-3.9419927956039604","-5.715200419728968","2015_3_16_13"
"1429185840598","-3.084263003903811","-4.974671846884969","2015_3_16_13"
"1429185841642","-5.835989959662751","-5.494466559053235","2015_3_16_13"
"1429185842692","-6.86455350916872","-5.5516570269763745","2015_3_16_13"
"1429185843741","-0.9689325814291267","-4.139146369953674","2015_3_16_13"
"1429185844783","-4.781503031817341","-4.30704841719635","2015_3_16_13"
"1429185845831","-9.118639112994488","-5.513923639014486","2015_3_16_13"
"1429185846881","-9.777193159818133","-6.302164279045561","2015_3_16_13"
"1429185847923","-10.393472108102523","-7.007947998832323","2015_3_16_13"
"1429185848976","-14.043979489324347","-9.622957380411366","2015_3_16_13"
"1429185850019","-4.183354357145348","-9.503327645476968","2015_3_16_13"
"1429185851066","-6.489864393606668","-8.977572701599403","2015_3_16_13"
"1429185852145","-4.362234239251813","-7.89458091748614","2015_3_16_13"
"1429185853197","-2.88468286879753","-6.392823069625141","2015_3_16_13"
"1429185854237","-10.696750933388639","-5.723377358437999","2015_3_16_13"
"1429185855286","-9.86689333365554","-6.860085153740039","2015_3_16_13"
"1429185856327","-14.158161842476032","-8.39374464351391","2015_3_16_13"
"1429185857382","-10.372209209753285","-9.595739637614205","2015_3_16_13"
"1429185858423","-9.036307789097844","-10.826064621674268","2015_3_16_13"
"1429185859498","-2.7821538560502246","-9.243145206206586","2015_3_16_13"
"1429185860544","-3.8864594555959298","-8.047058430594664","2015_3_16_13"
"1429185861592","-5.7607326833388175","-6.36757259876722","2015_3_16_13"
"1429185862640","-1.5297468328550696","-4.599080123387577","2015_3_16_13"
"1429185863684","-6.928603784445424","-4.177539322457093","2015_3_16_13"
"1429185864742","-7.058138922113894","-5.032736335669826","2015_3_16_13"
"1429185866624","-5.550977996289166","-5.365640043808474","2015_3_16_13"
"1429185867672","-5.435931418507339","-5.300679790842178","2015_3_16_13"
"1429185868722","5.031863242844423","-3.98835777570228","2015_3_16_13"
"1429185869761","-9.907059368875554","-4.584048892588306","2015_3_16_13"
"1429185870803","-11.737731768266118","-5.519967461818751","2015_3_16_13"
"1429185871852","-9.688409869223237","-6.347453836405565","2015_3_16_13"
"1429185872901","-12.170842377117655","-7.694436028127629","2015_3_16_13"
"1429185873963","-3.1626186023188336","-9.33333239716028","2015_3_16_13"
"1429185875021","-5.222040975280598","-8.39632871844129","2015_3_16_13"
"1429185876073","-9.977799989636681","-8.044342362715401","2015_3_16_13"
"1429185877121","-12.793462302777387","-8.665352849426231","2015_3_16_13"
"1429185878160","-7.5350141920419915","-7.738187212411098","2015_3_16_13"
"1429185879211","-6.843307947076768","-8.474325081362686","2015_3_16_13"
"1429185880263","-13.239728761656977","-10.077862638637962","2015_3_16_13"
"1429185881311","-10.500574447077934","-10.182417530126212","2015_3_16_13"
"1429185882361","-12.463055824695306","-10.116336234509795","2015_3_16_13"
"1429185883398","-12.409189669805738","-11.091171330062545","2015_3_16_13"
"1429185884450","-15.998399902916304","-12.922189721230453","2015_3_16_13"
"1429185885501","-14.89454989793388","-13.253153948485835","2015_3_16_13"
"1429185886545","-13.979400086720375","-13.948919076414322","2015_3_16_13"
"1429185887597","-14.40801290327423","-14.337910492130106","2015_3_16_13"
"1429185888641","-14.544264946383764","-14.76492554744571","2015_3_16_13"
"1429185889677","-12.06697399870021","-13.978640366602495","2015_3_16_13"
"1429185890720","-13.449037435220276","-13.689537874059772","2015_3_16_13"
"1429185891758","-3.8362808663702843","-11.660914029989751","2015_3_16_13"
"1429185892807","-9.118639112994488","-10.603039271933804","2015_3_16_13"
"1429185893886","-14.930368050291495","-10.68025989271535","2015_3_16_13"
"1429185894943","-15.259556949379743","-11.318776482851257","2015_3_16_13"
"1429185895991","-4.383523195100589","-9.50567363482732","2015_3_16_13"
"1429185897043","-8.362101977509415","-10.410837857055146","2015_3_16_13"
"1429185898083","-9.43690774371978","-10.474491583200203","2015_3_16_13"
"1429185899121","-13.403759020065118","-10.169169777154929","2015_3_16_13"
"1429185900161","-5.186899094688616","-8.154638206216704","2015_3_16_13"
"1429185901202","-3.5411486365540346","-7.986163294507394","2015_3_16_13"
"1429185902251","-9.009036527642875","-8.115550204534085","2015_3_16_13"
"1429185903298","-12.27596789198413","-8.683362234186955","2015_3_16_13"
"1429185904344","-14.060199642755178","-8.814650358724968","2015_3_16_13"
"1429185905391","-14.273865223134504","-10.632043584414145","2015_3_16_13"
"1429185906440","-15.857490144086999","-13.095311885920736","2015_3_16_13"
"1429185907481","-3.0750909970979237","-11.908522779811747","2015_3_16_13"
"1429185908523","-2.8712406845752247","-10.027577338329966","2015_3_16_13"
