timestamp, decibels, decibels_avg, tag
"1429703487949","-5.7420198079399345","2.464827451976112","2015_4_22_13"
"1429703488989","5.581842003528745","2.774798236648766","2015_4_22_13"
"1429703490038","7.137506664463615","2.473749423611638","2015_4_22_13"
"1429703491095","0.2442423118254063","2.423804044792863","2015_4_22_13"
"1429703492142","-5.905553335497798","0.2632035672760068","2015_4_22_13"
"1429703493192","-0.12311426040662037","1.3869846767826697","2015_4_22_13"
"1429703494231","3.558208164912005","0.9822579090593215","2015_4_22_13"
"1429703495267","-0.7838922933850258","-0.6020218825104064","2015_4_22_13"
"1429703496310","-2.7027495379565343","-1.1914202524667945","2015_4_22_13"
"1429703497363","-3.3167685787982695","-0.6736633011268889","2015_4_22_13"
"1429703498413","-2.0719254851251665","-1.0634255460705981","2015_4_22_13"
"1429703499489","-1.4305656363819867","-2.0611803063293967","2015_4_22_13"
"1429703500538","-2.059683214404992","-2.31633849053339","2015_4_22_13"
"1429703501589","3.2694118284866125","-1.1219062172447605","2015_4_22_13"
"1429703502629","-2.6545796206910346","-0.9894684256233134","2015_4_22_13"
"1429703503680","-4.984691002119778","-1.5720215290222357","2015_4_22_13"
"1429703504729","-2.3668130767149833","-1.7592710170888353","2015_4_22_13"
"1429703505781","1.177514421745999","-1.111831489858637","2015_4_22_13"
"1429703506827","-1.7276470046345875","-2.1112432564828767","2015_4_22_13"
"1429703507870","-0.9797292138174724","-1.7762731751081646","2015_4_22_13"
"1429703508920","-1.499108742400121","-1.0791567231642332","2015_4_22_13"
"1429703509975","-0.9115761063130313","-0.7881093290838428","2015_4_22_13"
"1429703511026","4.513841773962333","-0.12084385864057605","2015_4_22_13"
"1429703512072","7.67231839203539","1.7591492206934198","2015_4_22_13"
"1429703513112","4.176388555247056","2.790372774506325","2015_4_22_13"
"1429703514155","5.727798581034565","4.2357542391932625","2015_4_22_13"
"1429703515202","-0.4896618821972515","4.320137084016419","2015_4_22_13"
"1429703516250","4.648627161208406","4.347094161465633","2015_4_22_13"
"1429703517295","4.712439083413465","3.7551182997412482","2015_4_22_13"
"1429703518347","7.4268312583072955","4.405206840353296","2015_4_22_13"
"1429703519422","5.385068630461393","4.336660850238662","2015_4_22_13"
"1429703520478","1.448538377963877","4.724300902270888","2015_4_22_13"
"1429703521511","1.3499584966779352","4.064567169364794","2015_4_22_13"
"1429703522562","2.6755077562160445","3.657180903925309","2015_4_22_13"
"1429703523607","0.3375729695090369","2.2393292461656573","2015_4_22_13"
"1429703524651","1.3609672302657618","1.4345089661265311","2015_4_22_13"
"1429703525701","0.8861484833088467","1.322030987195525","2015_4_22_13"
"1429703526766","1.4784381997028997","1.3477269278005177","2015_4_22_13"
"1429703527809","1.8398488499161083","1.1805951465405307","2015_4_22_13"
"1429703528850","-0.4286128165538556","1.027357989327952","2015_4_22_13"
"1429703529893","-0.5717338909727981","0.6408177650802401","2015_4_22_13"
"1429703530936","2.2117942059849796","0.9059469096154669","2015_4_22_13"
"1429703531973","0.3251866720259753","0.6752966040800819","2015_4_22_13"
"1429703533014","-2.2493209906300082","-0.1425373640291414","2015_4_22_13"
"1429703534052","-6.281849370064462","-1.313184674731263","2015_4_22_13"
"1429703535097","5.603808081823645","-0.07807628017197432","2015_4_22_13"
"1429703536141","9.267904604258096","1.333145799482649","2015_4_22_13"
"1429703537189","-2.893655896081142","0.6893772858612255","2015_4_22_13"
"1429703538243","-6.6474824951562","-0.1902550150440125","2015_4_22_13"
"1429703539320","-7.666211820867566","-0.4671275052046332","2015_4_22_13"
"1429703540390","-10.609013928426364","-3.709691907254635","2015_4_22_13"
"1429703541437","7.334683358069974","-4.096336156492259","2015_4_22_13"
"1429703542484","5.704476270334101","-2.3767097232092107","2015_4_22_13"
"1429703543536","1.3719620287440593","-0.7728208184291588","2015_4_22_13"
"1429703544438","3.0230823889015035","1.3650380235246549","2015_4_22_13"
"1429703545481","0.2972527523835161","3.546291359686631","2015_4_22_13"
"1429703546525","-0.904433104563377","1.8984680671599605","2015_4_22_13"
"1429703547581","1.4349134502476382","1.0445555031426679","2015_4_22_13"
"1429703548619","3.1269440171984813","1.3955519008335524","2015_4_22_13"
"1429703549669","0.8512185851434002","0.9611791400819317","2015_4_22_13"
"1429703550716","1.6769508033762914","1.2371187502804868","2015_4_22_13"
"1429703551761","0.9267232834628691","1.603350027885736","2015_4_22_13"
"1429703552818","-0.9437925070390771","1.127608836428393","2015_4_22_13"
"1429703553868","1.6663355993198856","0.8354871528526739","2015_4_22_13"
"1429703554912","0.009645630794761571","0.6671725619829462","2015_4_22_13"
"1429703555947","2.4041641903053277","0.8126152393687534","2015_4_22_13"
"1429703556986","0.2754640910863372","0.682363400893447","2015_4_22_13"
"1429703558029","-2.01088595326301","0.4689447116486605","2015_4_22_13"
"1429703559077","1.2919326144543561","0.3940641146755546","2015_4_22_13"
"1429703560153","0.8337008185910079","0.5588751522348039","2015_4_22_13"
"1429703561199","1.258600090126908","0.3297623321991199","2015_4_22_13"
"1429703562244","3.926185352152571","1.0599065844123667","2015_4_22_13"
"1429703563288","8.380747676763423","3.138233310417653","2015_4_22_13"
"1429703564333","5.917041134990104","4.063255014524803","2015_4_22_13"
"1429703565378","5.092930543125965","4.915100959431794","2015_4_22_13"
"1429703566429","4.042093828411984","5.47179970708881","2015_4_22_13"
"1429703567477","3.3965353691269238","5.36586971048368","2015_4_22_13"
"1429703568528","0.1625365246139249","3.7222274800537796","2015_4_22_13"
"1429703569574","-2.8132304174226572","1.9761731695712281","2015_4_22_13"
"1429703570618","4.41184610748174","1.8399562824423827","2015_4_22_13"
"1429703571658","5.376411309264207","2.1068197786128278","2015_4_22_13"
"1429703572703","4.523402467979979","2.3321931983834387","2015_4_22_13"
"1429703573768","-1.3625591935058698","2.0271740547594796","2015_4_22_13"
"1429703574807","1.3499584966779352","2.8598118375795982","2015_4_22_13"
"1429703575854","0.7189659764312968","2.12123581136951","2015_4_22_13"
"1429703576903","1.878804915985031","1.4217145327136744","2015_4_22_13"
"1429703577955","-2.2618336789472075","0.06466730332823709","2015_4_22_13"
"1429703579011","1.9895202891506625","0.7350831998595435","2015_4_22_13"
"1429703580085","1.8190006199536017","0.8288916245146771","2015_4_22_13"
"1429703581117","-1.8780900573666233","0.3094804177550929","2015_4_22_13"
"1429703582161","2.6731432837261293","0.46834809130331256","2015_4_22_13"
"1429703583212","6.172078652010441","2.1551305574948425","2015_4_22_13"
"1429703584259","1.112662485456706","1.9797589967560512","2015_4_22_13"
"1429703585303","2.489118378044077","2.1137825483741457","2015_4_22_13"
"1429703586355","4.312555466362703","3.3519116531200113","2015_4_22_13"
"1429703587401","3.9812822173207305","3.6135394398389318","2015_4_22_13"
"1429703588439","6.531268379086837","3.685377385254211","2015_4_22_13"
"1429703589485","3.3725682685022127","4.137358541863312","2015_4_22_13"
"1429703590534","3.9507160052323878","4.429678067300975","2015_4_22_13"
"1429703591586","1.9278997672396927","3.9527469274763725","2015_4_22_13"
"1429703592629","2.760202909121171","3.7085310658364605","2015_4_22_13"
"1429703593673","2.6375987396282157","2.9297971379447363","2015_4_22_13"
"1429703594721","8.620123459277902","3.979308176099874","2015_4_22_13"
"1429703595771","-2.023059591749186","2.784553056703559","2015_4_22_13"
"1429703596822","-1.5374232713910168","2.0914884489774175","2015_4_22_13"
"1429703597867","-14.56144772080652","-1.3728416770081207","2015_4_22_13"
"1429703598916","-7.815228480898284","-3.4634071211134208","2015_4_22_13"
"1429703599961","-2.112858122791507","-5.610003437527302","2015_4_22_13"
"1429703601034","3.1044708102553527","-4.584497357126395","2015_4_22_13"
"1429703602077","1.1296271190489642","-4.0510872790383985","2015_4_22_13"
"1429703603131","7.6069052507440755","0.38258331527172035","2015_4_22_13"
"1429703604029","5.524128238778982","3.0504546592071735","2015_4_22_13"
"1429703605076","4.682468332476468","4.409519950260768","2015_4_22_13"
"1429703606134","2.3503359695705517","4.258692982123808","2015_4_22_13"
"1429703607190","-0.6858642839915721","3.8955947015157006","2015_4_22_13"
"1429703608235","-1.2615375851371269","2.1219061343394605","2015_4_22_13"
"1429703609286","-5.340218167491004","-0.05096314691453685","2015_4_22_13"
"1429703610330","-7.466350675274112","-2.4807269484646524","2015_4_22_13"
"1429703611376","-2.7556050132574104","-3.501915145030245","2015_4_22_13"
"1429703612432","2.7882520927152172","-2.8070918696888874","2015_4_22_13"
"1429703613483","-6.599208272073131","-3.8746260070760883","2015_4_22_13"
"1429703614531","-7.058138922113894","-4.218210158000666","2015_4_22_13"
"1429703615578","-6.510261795476875","-4.026992382041219","2015_4_22_13"
"1429703616619","-9.07280317740279","-5.290432014870294","2015_4_22_13"
"1429703617661","-10.329838932378737","-7.914050219889086","2015_4_22_13"
"1429703618703","-9.40835136850312","-8.475878839175085","2015_4_22_13"
"1429703619747","-7.058138922113894","-8.475878839175085","2015_4_22_13"
"1429703620787","-7.189635137057238","-8.611753507491155","2015_4_22_13"
"1429703621854","-5.792010677663988","-7.955595007543394","2015_4_22_13"
"1429703622903","-10.256184672174275","-7.940864155502503","2015_4_22_13"
"1429703623950","-8.963773842423489","-7.851948650286576","2015_4_22_13"
"1429703624998","-5.78574606171405","-7.597470078206608","2015_4_22_13"
"1429703626048","-7.138260904087922","-7.5871952316127445","2015_4_22_13"
"1429703627092","1.5916636902797088","-6.110460358024005","2015_4_22_13"
"1429703628154","-1.6261934115991408","-4.384462105908979","2015_4_22_13"
"1429703629198","-4.24606863420252","-3.440921064264785","2015_4_22_13"
"1429703630232","-2.291100242119303","-2.7419919003458353","2015_4_22_13"
"1429703631279","-4.978982234488665","-2.310136166425984","2015_4_22_13"
"1429703632324","-7.673991391148547","-4.163267182711635","2015_4_22_13"
"1429703633366","-3.2416874877417747","-4.486365997940162","2015_4_22_13"
"1429703634414","-4.095277179032597","-4.456207706906177","2015_4_22_13"
"1429703635471","-5.340218167491004","-5.066031291980517","2015_4_22_13"
"1429703636520","-2.8087840955246604","-4.631991664187717","2015_4_22_13"
"1429703637558","3.7211196515637863","-2.35296945564525","2015_4_22_13"
"1429703638601","-1.782770695963939","-2.0611860972896827","2015_4_22_13"
"1429703639644","0.16569330808972813","-1.2089919998652179","2015_4_22_13"
"1429703640691","0.3530310437759805","-0.07034215761182079","2015_4_22_13"
"1429703641743","-1.79462856761866","0.1324889479693793","2015_4_22_13"
"1429703642850","-1.2355374684528595","-0.8588424760339499","2015_4_22_13"
"1429703643898","-0.15253028353316295","-0.5327943935477948","2015_4_22_13"
"1429703644946","7.062217592070582","0.8465104632483762","2015_4_22_13"
"1429703645984","2.391959762783775","1.254296207049935","2015_4_22_13"
"1429703647035","4.5042705447425355","2.5140760295221742","2015_4_22_13"
"1429703648086","-0.6511206791144554","2.630959387389855","2015_4_22_13"
"1429703649138","-4.0592681091196505","1.8496118222725575","2015_4_22_13"
"1429703650188","-0.8510470137092749","0.26695890111658604","2015_4_22_13"
"1429703651235","-1.8820844881742311","-0.5878499490750151","2015_4_22_13"
"1429703652294","-3.816290317527751","-2.251962121529073","2015_4_22_13"
"1429703653354","3.7294996711603208","-1.3758380514741173","2015_4_22_13"
"1429703654411","4.853404725445351","0.406696515438883","2015_4_22_13"
"1429703655459","-7.293304274719841","-0.8817549367632302","2015_4_22_13"
"1429703656500","1.543319096245985","-0.196674219879187","2015_4_22_13"
"1429703657543","4.1504932109217645","1.396682485810716","2015_4_22_13"
"1429703658586","-0.06133900352215505","0.6385147508742209","2015_4_22_13"
"1429703659627","-15.075136228769884","-3.3471934399688266","2015_4_22_13"
"1429703660667","-2.764445614161129","-2.441421707857084","2015_4_22_13"
"1429703661715","-2.1333970059442526","-3.1767649282951314","2015_4_22_13"
"1429703662798","3.1895614124523064","-3.368951287989023","2015_4_22_13"
"1429703663847","8.167312220948014","-1.723221043094989","2015_4_22_13"
"1429703664708","1.1831309040872289","1.5284323834764335","2015_4_22_13"
"1429703665753","3.783773611408958","2.838076228590451","2015_4_22_13"
"1429703666808","4.152487903693894","4.095253210518081","2015_4_22_13"
"1429703667849","2.4358156802127615","3.944504064070172","2015_4_22_13"
"1429703668895","2.94092412344497","2.8992264445695626","2015_4_22_13"
"1429703669949","1.7850151543849728","3.0196032946291114","2015_4_22_13"
"1429703670988","-1.700215794166974","1.9228054135139245","2015_4_22_13"
"1429703672040","-1.4838301287190752","0.7955418070313309","2015_4_22_13"
"1429703673101","-8.09660999271381","-1.3109433275539835","2015_4_22_13"
"1429703674155","-8.489401124221738","-3.597008377087325","2015_4_22_13"
"1429703675210","-7.823142731685523","-5.518639954301425","2015_4_22_13"
"1429703676256","-5.007563667445137","-6.180109528957057","2015_4_22_13"
"1429703677326","-6.592333804252421","-7.201810264063726","2015_4_22_13"
"1429703678367","-10.674733457370918","-7.717434956995147","2015_4_22_13"
"1429703679407","-9.649240063775473","-7.949402744905894","2015_4_22_13"
"1429703680448","-4.615736748082783","-7.307921548185346","2015_4_22_13"
"1429703681486","-0.6719501606507455","-6.440798846826468","2015_4_22_13"
"1429703682526","0.4329725392493577","-5.0357375781261124","2015_4_22_13"
"1429703683593","-2.817679016566286","-3.464326689965186","2015_4_22_13"
"1429703684644","1.6875530502075584","-1.1969680671685796","2015_4_22_13"
"1429703685697","8.700834684381352","1.4663462193242474","2015_4_22_13"
"1429703686742","2.734411343128136","2.1476185200800235","2015_4_22_13"
"1429703687785","8.390548399538732","3.739133692137898","2015_4_22_13"
"1429703688826","0.9584710463436563","4.494363704719887","2015_4_22_13"
"1429703689870","-0.09705005588824145","4.1374430835007265","2015_4_22_13"
"1429703690924","0.07686678163520522","2.412649502951498","2015_4_22_13"
"1429703691977","-1.1103465569966273","1.6436979229265447","2015_4_22_13"
"1429703693031","-4.431614986209448","-0.9207347542230911","2015_4_22_13"
"1429703694078","-3.575068471832286","-1.8274426578582799","2015_4_22_13"
"1429703695117","-1.822360051821112","-2.172504657044853","2015_4_22_13"
"1429703696167","-4.561176960410087","-3.100113405453912","2015_4_22_13"
"1429703697214","0.8687010928328782","-2.704303875488011","2015_4_22_13"
"1429703698265","-6.544364272099584","-3.1268537326660377","2015_4_22_13"
"1429703699310","-9.389365809822738","-4.289713200264129","2015_4_22_13"
"1429703700356","-7.050891621202773","-5.335419514140461","2015_4_22_13"
"1429703701410","-5.886526187389492","-5.600489359536342","2015_4_22_13"
"1429703702452","-4.68718072271883","-6.711665722646683","2015_4_22_13"
"1429703703530","-3.952128023869536","-6.193218473000674","2015_4_22_13"
"1429703704576","3.289260258284717","-3.6574932593791827","2015_4_22_13"
"1429703705626","8.640371685636007","-0.519240598011427","2015_4_22_13"
"1429703706671","9.014103605543223","2.4608853605751166","2015_4_22_13"
"1429703707719","3.9670313697628967","4.191727779071462","2015_4_22_13"
"1429703708761","3.609314306787729","5.704016245202914","2015_4_22_13"
"1429703709815","7.206537697222614","6.487471732990494","2015_4_22_13"
"1429703710879","-1.1066916486161409","4.538059066140065","2015_4_22_13"
"1429703711921","-1.052051776852282","2.524827989660963","2015_4_22_13"
"1429703712979","-2.3457154475954893","1.262278626189286","2015_4_22_13"
"1429703714030","-2.0719254851251665","0.1260306678067069","2015_4_22_13"
"1429703715079","4.6862203366981205","-0.37803280429819175","2015_4_22_13"
"1429703716121","-1.0230504489476262","-0.3613045643644888","2015_4_22_13"
"1429703717165","19.531414608812746","3.755388712768517","2015_4_22_13"
"1429703718212","7.010703103843237","5.626672423056262","2015_4_22_13"
"1429703719260","7.263879741915486","7.493833468464393","2015_4_22_13"
"1429703720316","6.72919467697059","7.902428336518888","2015_4_22_13"
"1429703721364","6.696518583023452","9.446342142913103","2015_4_22_13"
"1429703722427","1.8372455561342753","5.907508332377407","2015_4_22_13"
"1429703723467","1.5863053374644527","4.822628779101651","2015_4_22_13"
"1429703724386","0.9122540320107969","3.5523036371207133","2015_4_22_13"
"1429703725430","2.1316239026499915","2.6327894822565936","2015_4_22_13"
"1429703726477","5.123303941112941","2.318146553874491","2015_4_22_13"
"1429703727532","4.38858550985887","2.8284145446194104","2015_4_22_13"
"1429703728581","7.062217592070582","3.923596995540636","2015_4_22_13"
"1429703729617","8.196158606810897","5.380377910500656","2015_4_22_13"
"1429703730663","-2.1828893885013607","4.517475252270385","2015_4_22_13"
"1429703731709","-2.7600241889508363","2.9408096262576304","2015_4_22_13"
"1429703732753","-10.99958214776829","-0.13682390526780167","2015_4_22_13"
"1429703733805","2.3576958539013724","-1.0777282529016436","2015_4_22_13"
"1429703734850","1.445815101679437","-2.4277969539279356","2015_4_22_13"
"1429703735895","5.416163733974479","-0.907986329432768","2015_4_22_13"
"1429703736951","-2.602333510455517","-0.8764481937337039","2015_4_22_13"
"1429703737985","4.790623787224456","2.2815929932648453","2015_4_22_13"
"1429703739040","7.8147780897586605","3.373009440436303","2015_4_22_13"
"1429703740087","-11.384647696919004","0.806916880716615","2015_4_22_13"
"1429703741147","-5.599878278230538","-1.3962915217243883","2015_4_22_13"
"1429703742188","-0.5923736384384901","-0.9942995473209827","2015_4_22_13"
"1429703743226","1.548704024898353","-1.6426834997862034","2015_4_22_13"
"1429703744304","-7.799421580015245","-4.765523433740984","2015_4_22_13"
"1429703745361","-11.589883268584419","-4.806570548074069","2015_4_22_13"
"1429703746399","-2.902638202608685","-4.267122532949697","2015_4_22_13"
"1429703747444","-0.8121047084054032","-4.31106874694308","2015_4_22_13"
"1429703748517","-1.545106500231728","-4.929830851969096","2015_4_22_13"
"1429703749559","-0.20507268731105946","-3.410961073428259","2015_4_22_13"
"1429703750597","-1.6650739135749908","-1.4259992024263732","2015_4_22_13"
"1429703751650","2.0201673881778013","-0.44143808426907605","2015_4_22_13"
"1429703752695","-4.736988445530401","-1.2264148316940755","2015_4_22_13"
"1429703753751","2.39440202053586","-0.43851312754055816","2015_4_22_13"
"1429703754801","0.41765620722899843","-0.31396734863254644","2015_4_22_13"
"1429703755847","-4.079826437387021","-0.7969178533949525","2015_4_22_13"
"1429703756896","0.3220873358153689","-1.136533863867439","2015_4_22_13"
"1429703757941","-17.357653575291533","-3.660666889819666","2015_4_22_13"
"1429703758983","-8.653372116946631","-5.870221717316165","2015_4_22_13"
"1429703760041","5.939800357244822","-4.765792887312999","2015_4_22_13"
"1429703761090","0.6146923395233685","-3.8268891319309213","2015_4_22_13"
"1429703762132","-1.1543258389953914","-4.122171766893073","2015_4_22_13"
"1429703763190","2.7437989578091053","-0.10188126027294539","2015_4_22_13"
"1429703764265","0.39924088661064494","1.70864134043851","2015_4_22_13"
"1429703765314","1.7219212476248984","0.8650655185145251","2015_4_22_13"
"1429703766370","3.655898907003756","1.4733068320106026","2015_4_22_13"
"1429703767420","-0.38478715971340227","1.6272145678670005","2015_4_22_13"
"1429703768462","5.464313710746238","2.171317518454427","2015_4_22_13"
"1429703769510","2.6565739293442108","2.62278412700114","2015_4_22_13"
"1429703770547","-4.588414015146742","1.360717074446812","2015_4_22_13"
"1429703771587","-6.4222169361116865","-0.6549060941762765","2015_4_22_13"
"1429703772642","0.09597765763537416","-0.5587531307065212","2015_4_22_13"
"1429703773692","3.760852934555801","-0.8994452859446085","2015_4_22_13"
"1429703774749","-1.7315728305265334","-1.7770746379187572","2015_4_22_13"
"1429703775796","2.87186023211039","-0.28501978846733084","2015_4_22_13"
"1429703776837","3.3660202925885896","1.6726276572727248","2015_4_22_13"
"1429703777877","1.3499584966779352","1.9234238250812368","2015_4_22_13"
"1429703778924","4.864436762878531","2.1441405907457827","2015_4_22_13"
"1429703779981","3.2317961477775707","3.1368143864066034","2015_4_22_13"
"1429703781026","0.4970078239800315","2.6618439047805316","2015_4_22_13"
"1429703782069","-3.796345671248778","1.2293707120130581","2015_4_22_13"
"1429703783111","-1.4685783431706703","0.6656633440433369","2015_4_22_13"
"1429703785070","3.835642209579047","0.4599044333834403","2015_4_22_13"
"1429703786124","4.9540110792465075","0.8043474196772274","2015_4_22_13"
"1429703787172","4.206172181313984","1.5461802911440183","2015_4_22_13"
"1429703788216","9.960081301622246","4.297465685718223","2015_4_22_13"
"1429703789256","11.60074991531513","6.911331337415383","2015_4_22_13"
"1429703790311","12.269789062174883","8.59816070793455","2015_4_22_13"
"1429703791350","11.441935359010383","9.895745563887326","2015_4_22_13"
"1429703792393","5.907268897351699","10.235964907094868","2015_4_22_13"
"1429703793440","1.943345929528484","8.632617832676114","2015_4_22_13"
"1429703794486","2.35278995733601","6.783025841080291","2015_4_22_13"
"1429703795531","0.7956240200329145","4.488192832651898","2015_4_22_13"
"1429703796575","2.4212216309019627","2.6840500870302137","2015_4_22_13"
"1429703797617","4.712439083413465","2.4450841242425674","2015_4_22_13"
"1429703798658","3.579538945863389","2.772322727509548","2015_4_22_13"
"1429703799710","0.2972527523835161","2.3612152865190494","2015_4_22_13"
"1429703800755","-2.929640990070687","1.6161622844983292","2015_4_22_13"
"1429703801801","1.3609672302657618","1.404111404371089","2015_4_22_13"
"1429703802847","4.525313344599294","1.3666862566082547","2015_4_22_13"
"1429703803889","7.411769413905888","2.1331323502167545","2015_4_22_13"
"1429703804935","6.50240400567244","3.374162600874539","2015_4_22_13"
"1429703806012","4.188314263717393","4.797753651632155","2015_4_22_13"
"1429703807058","0.12139359277967798","4.549838924134938","2015_4_22_13"
"1429703808105","5.126870309316632","4.670150317078406","2015_4_22_13"
"1429703809155","11.278406870605448","5.443477808418318","2015_4_22_13"
"1429703810208","-1.5797653831693466","3.8270439306499613","2015_4_22_13"
"1429703811247","-5.088095671441584","1.9717619436181653","2015_4_22_13"
"1429703812296","0.300360961269096","2.007555417316049","2015_4_22_13"
"1429703813339","3.214038125465197","1.6249889805457616","2015_4_22_13"
"1429703814381","1.9613318041599725","-0.2384260327433331","2015_4_22_13"
"1429703815426","6.065521496574243","1.2906313432053849","2015_4_22_13"
"1429703816470","2.136656283809339","2.7355817342555695","2015_4_22_13"
"1429703817525","-2.2785453524777637","2.219800471506198","2015_4_22_13"
"1429703818570","-9.313835858777612","-0.285774325342364","2015_4_22_13"
"1429703819616","-3.430621301910075","-1.3641649465563734","2015_4_22_13"
"1429703820675","4.703084327917871","-1.6366523802876478","2015_4_22_13"
"1429703821724","1.2474607623570502","-1.814491484578106","2015_4_22_13"
"1429703822784","0.48788877890298876","-1.2612046583019556","2015_4_22_13"
"1429703823826","-6.442455911415681","-0.6869286688295695","2015_4_22_13"
"1429703824871","5.332994795603887","1.0657945506732232","2015_4_22_13"
"1429703825912","7.2093436703169775","1.5670464191530444","2015_4_22_13"
"1429703826986","9.28338550650166","3.1742313679819665","2015_4_22_13"
"1429703828030","5.737774718775263","4.224208555956421","2015_4_22_13"
"1429703829070","-0.4523031594948661","5.422239106340584","2015_4_22_13"
"1429703830113","3.4312789740040395","5.041895942020615","2015_4_22_13"
"1429703831167","2.8463985786962125","4.169306923696462","2015_4_22_13"
"1429703832206","4.056222152072256","3.123874252810581","2015_4_22_13"
"1429703833246","8.097940773989992","3.595907463853527","2015_4_22_13"
"1429703834286","10.279141532665754","5.742196402285652","2015_4_22_13"
"1429703835328","5.395446038670783","6.135029815219","2015_4_22_13"
"1429703836370","4.227948782126662","6.411339855905089","2015_4_22_13"
"1429703837406","3.276033012624845","6.255302028015608","2015_4_22_13"
"1429703838446","1.399388289731577","4.915591531163924","2015_4_22_13"
"1429703839487","7.5342420786463915","4.366611640360051","2015_4_22_13"
"1429703840528","5.6358127535662215","4.41468498333914","2015_4_22_13"
"1429703841571","5.305093901464753","4.630114007206759","2015_4_22_13"
"1429703842615","1.3278990825656143","4.240487221194911","2015_4_22_13"
"1429703843658","4.429250768040347","4.846459716856666","2015_4_22_13"
"1429703844704","-8.592601026999736","1.62109109572744","2015_4_22_13"
"1429703845585","-11.926153248777421","-1.8913021047412886","2015_4_22_13"
"1429703846668","-2.1828893885013607","-3.3888987627345117","2015_4_22_13"
"1429703847725","3.162780642095528","-3.0219224508285287","2015_4_22_13"
"1429703848764","3.070651599569251","-3.2936422845227478","2015_4_22_13"
"1429703849806","5.460883264557072","-0.48294542621138603","2015_4_22_13"
"1429703850850","3.0094431979732135","2.504173863138741","2015_4_22_13"
"1429703851892","9.97641776279265","4.936035293397543","2015_4_22_13"
"1429703852936","8.501260166225142","6.003731198223465","2015_4_22_13"
"1429703853978","6.4810739730389795","6.685815672917411","2015_4_22_13"
"1429703855034","6.999213830160008","6.993481786037998","2015_4_22_13"
"1429703856090","5.910527531656685","7.573698652774693","2015_4_22_13"
"1429703857140","3.7691947259658134","6.332254045409327","2015_4_22_13"
"1429703858186","0.38694227975864076","4.709390468116026","2015_4_22_13"
"1429703859231","1.2863860691585582","3.670452887339941","2015_4_22_13"
"1429703860275","4.671202585581889","3.2048506384243174","2015_4_22_13"
"1429703861314","3.133674656541908","2.649480063401362","2015_4_22_13"
"1429703862356","0.5000453794011146","1.9956501940884224","2015_4_22_13"
"1429703863404","-2.866764575412489","1.3449088230541961","2015_4_22_13"
"1429703864449","-0.918724987077135","0.9038866118070576","2015_4_22_13"
"1429703865503","0.7926881100377272","0.12818371669822523","2015_4_22_13"
"1429703866541","8.25978264303812","1.1534053139974678","2015_4_22_13"
"1429703867614","9.4800060921581","2.9493974565488648","2015_4_22_13"
"1429703868670","8.466131354726961","5.215976642576754","2015_4_22_13"
"1429703869710","1.0587215037559699","5.611465940743376","2015_4_22_13"
"1429703870766","10.005949510509877","7.454118220837806","2015_4_22_13"
"1429703871807","1.9561967820547133","6.193401048641125","2015_4_22_13"
"1429703872846","4.961282649062631","5.289656360022031","2015_4_22_13"
"1429703873886","2.2615274631741014","4.048735581711458","2015_4_22_13"
"1429703874926","-5.122839276318699","2.8124234256965246","2015_4_22_13"
"1429703875975","-4.593871690248116","-0.10754081445507406","2015_4_22_13"
"1429703877029","-3.397259819214144","-1.1782321347088454","2015_4_22_13"
"1429703878075","1.575578704871716","-1.8553729235470282","2015_4_22_13"
"1429703879120","-4.131436153326116","-3.1339656468470722","2015_4_22_13"
"1429703880169","-3.9419927956039604","-2.897796350704124","2015_4_22_13"
"1429703881213","-0.22155758434138875","-2.023333529522778","2015_4_22_13"
"1429703882257","-3.7764467172120613","-2.099170909122362","2015_4_22_13"
"1429703883306","3.5196802521885218","-1.710350599659001","2015_4_22_13"
"1429703884354","-2.3457154475954893","-1.3532064585128758","2015_4_22_13"
"1429703885399","-6.0463740854205845","-1.7740827164762003","2015_4_22_13"
"1429703886441","-4.820641319773916","-2.693899463562706","2015_4_22_13"
"1429703887490","3.94663237110072","-1.1492836459001494","2015_4_22_13"
"1429703888530","1.4539823703940904","-1.5624232222590357","2015_4_22_13"
"1429703889568","1.7981022287879584","-0.7336596869823465","2015_4_22_13"
"1429703890605","0.19719820167250432","0.5150547704362715","2015_4_22_13"
"1429703891675","4.786916621296195","2.4365663586502935","2015_4_22_13"
"1429703892729","0.1118713302092462","1.669614150471999","2015_4_22_13"
"1429703893765","-2.2827282996513416","0.9222720164629123","2015_4_22_13"
"1429703894809","-0.8866012575324838","0.385331319198824","2015_4_22_13"
"1429703895850","2.860296005081901","0.9179508798807033","2015_4_22_13"
"1429703896888","-1.012199867101744","-0.2418724177988844","2015_4_22_13"
"1429703897925","-3.7071572016591636","-1.0056781241725665","2015_4_22_13"
"1429703898967","-4.272333817923873","-1.4035992278270728","2015_4_22_13"
"1429703900007","-8.489401124221738","-2.9241592011649233","2015_4_22_13"
"1429703901055","-8.24494947423829","-5.145208297028961","2015_4_22_13"
"1429703902101","-7.838992899657003","-6.510566903540014","2015_4_22_13"
"1429703903141","-8.758550673227512","-7.5208455978536835","2015_4_22_13"
"1429703904185","-6.7658491556584766","-8.019548665400604","2015_4_22_13"
"1429703905048","-3.42584752347825","-7.006837945251907","2015_4_22_13"
"1429703906084","-5.175216658982549","-6.392891382200758","2015_4_22_13"
"1429703907126","-5.4299183413284124","-5.91107647053504","2015_4_22_13"
