timestamp, decibels, decibels_avg, tag
"1429174850071","-0.9080038711657998","-3.613512773127642","2015_3_16_10"
"1429174851113","-18.470157849263128","-6.5896151045544284","2015_3_16_10"
"1429174852173","-18.524275716781627","-10.402357695242596","2015_3_16_10"
"1429174853225","-15.77798487833732","-11.17018242900024","2015_3_16_10"
"1429174854309","-0.1492569126114124","-10.765935845631859","2015_3_16_10"
"1429174855359","-2.9341496274094316","-11.171164996880583","2015_3_16_10"
"1429174856405","-1.8541619716057403","-7.847965821349106","2015_3_16_10"
"1429174857474","-18.336320229974024","-7.810374723987586","2015_3_16_10"
"1429174858518","-18.309798408946165","-8.316737430109354","2015_3_16_10"
"1429174859556","-18.309798408946165","-11.948845729376306","2015_3_16_10"
"1429174860599","-18.283357324180262","-15.01868726873047","2015_3_16_10"
"1429174861646","-17.07743928643524","-18.06334273169637","2015_3_16_10"
"1429174862703","-17.031603350843543","-17.80239935587027","2015_3_16_10"
"1429174863759","-16.456754611635866","-17.431790596408213","2015_3_16_10"
"1429174864799","-5.982081492558855","-14.966247213130753","2015_3_16_10"
"1429174865843","1.2641644014242261","-11.056742868009856","2015_3_16_10"
"1429174866884","-2.99751752437812","-8.240758515598433","2015_3_16_10"
"1429174867925","-10.049121478300691","-6.844262141089861","2015_3_16_10"
"1429174868979","-15.758221753455997","-6.704555569453888","2015_3_16_10"
"1429174870026","-15.203818428878082","-8.548902956717733","2015_3_16_10"
"1429174871061","-17.671781175423295","-12.336092072087236","2015_3_16_10"
"1429174872106","-16.850640771295602","-15.106716721470733","2015_3_16_10"
"1429174873153","-8.532252171359724","-14.803342860082541","2015_3_16_10"
"1429174874198","-5.649055420992617","-12.781509593589863","2015_3_16_10"
"1429174875238","-4.967575943108113","-10.73426109643587","2015_3_16_10"
"1429174876304","-5.198597264319581","-8.239624314215128","2015_3_16_10"
"1429174877360","1.9818415885137777","-4.473127842253251","2015_3_16_10"
"1429174878407","-4.309239019099113","-3.6285252118011293","2015_3_16_10"
"1429174879453","-12.249566991299549","-4.948627525862515","2015_3_16_10"
"1429174880489","-16.918060693009732","-7.33872447584284","2015_3_16_10"
"1429174881531","-17.31031890970939","-9.7610688049208","2015_3_16_10"
"1429174882577","-17.216416485541796","-13.600720419731914","2015_3_16_10"
"1429174883623","-10.256184672174275","-14.790109550346946","2015_3_16_10"
"1429174884669","-4.742540308703163","-13.288704213827668","2015_3_16_10"
"1429174885714","-6.808013751265114","-11.266694825478748","2015_3_16_10"
"1429174886597","-15.67961588088735","-10.94055421971434","2015_3_16_10"
"1429174887644","-17.921392882324337","-11.081549499070848","2015_3_16_10"
"1429174888682","-16.895529189744646","-12.409418402584922","2015_3_16_10"
"1429174889727","-18.578732883491092","-15.17665691754251","2015_3_16_10"
"1429174890773","-10.763140221982788","-15.967682211686043","2015_3_16_10"
"1429174891815","-15.543744445620536","-15.94050792463268","2015_3_16_10"
"1429174892887","-17.501225267834002","-15.856474401734612","2015_3_16_10"
"1429174893931","-0.7452492423788528","-12.626418412261454","2015_3_16_10"
"1429174894978","0.8716114261280121","-8.736349550337634","2015_3_16_10"
"1429174896043","-0.5786083587935071","-6.699443177699777","2015_3_16_10"
"1429174897095","0.533388566750373","-3.4840165752255956","2015_3_16_10"
"1429174898142","-6.82211422455342","-1.3481943665694789","2015_3_16_10"
"1429174899190","-1.700215794166974","-1.5391876769271033","2015_3_16_10"
"1429174900249","-11.480625354554377","-4.0096350330635815","2015_3_16_10"
"1429174901293","-3.9217577494386973","-4.678264911192619","2015_3_16_10"
"1429174902330","-1.7867215214303112","-5.142286928828756","2015_3_16_10"
"1429174903378","-3.987694746549661","-4.575403033228004","2015_3_16_10"
"1429174904427","-5.581508395518616","-5.351661553498333","2015_3_16_10"
"1429174905479","0.23172210837748625","-3.00919206091196","2015_3_16_10"
"1429174906516","-7.831064200212739","-3.7910533510667683","2015_3_16_10"
"1429174907567","-2.857819271184096","-4.005272901017525","2015_3_16_10"
"1429174908615","0.9642309203200223","-3.0148877676435886","2015_3_16_10"
"1429174909654","-0.7487551514630062","-2.0483371188324666","2015_3_16_10"
"1429174910705","-7.481562394815454","-3.5909940194710552","2015_3_16_10"
"1429174911755","-4.188563286619639","-2.862493836752434","2015_3_16_10"
"1429174912801","-9.370421659154896","-4.165014314346595","2015_3_16_10"
"1429174913848","-19.230834963616484","-8.204027491133896","2015_3_16_10"
"1429174914891","-13.343752635373132","-10.72302698791592","2015_3_16_10"
"1429174915935","-17.896106431749143","-12.80593579530266","2015_3_16_10"
"1429174917005","-18.606090038824718","-15.689441145743675","2015_3_16_10"
"1429174918057","-18.74418340281089","-17.564193494474875","2015_3_16_10"
"1429174919095","-15.020565014888483","-16.722139504729274","2015_3_16_10"
"1429174920136","-9.708061211628376","-15.99500121998032","2015_3_16_10"
"1429174921172","-2.45598701195497","-12.906977336021487","2015_3_16_10"
"1429174922211","-5.460025441274753","-10.277764416511493","2015_3_16_10"
"1429174923248","-6.3084117443986445","-7.790610084829045","2015_3_16_10"
"1429174924294","-16.5860754566205","-8.103712173175449","2015_3_16_10"
"1429174925333","-16.224554183704598","-9.407010767590693","2015_3_16_10"
"1429174926388","-15.817646543771309","-12.079342673953962","2015_3_16_10"
"1429174927439","-16.37159814878504","-14.261657215456017","2015_3_16_10"
"1429174928480","-14.87669605888706","-15.9753140783537","2015_3_16_10"
"1429174929520","-17.381417994050253","-16.134382585839653","2015_3_16_10"
"1429174930559","-3.144118297906149","-13.518295408679961","2015_3_16_10"
"1429174931603","-0.9115761063130313","-10.537081321188307","2015_3_16_10"
"1429174932650","-15.543744445620536","-10.371510580555405","2015_3_16_10"
"1429174933695","-17.31031890970939","-10.85823515071987","2015_3_16_10"
"1429174934736","-17.745914396174236","-10.931134431144667","2015_3_16_10"
"1429174935778","-16.308274250051724","-13.563965621573786","2015_3_16_10"
"1429174936819","-13.804243306144047","-16.142499061539986","2015_3_16_10"
"1429174937893","-17.525386311613364","-16.538827434738554","2015_3_16_10"
"1429174938931","-2.8087840955246604","-13.638520471901606","2015_3_16_10"
"1429174939988","-0.7627929559538006","-10.241896183857518","2015_3_16_10"
"1429174941033","-4.588414015146742","-7.897924136876523","2015_3_16_10"
"1429174942078","-4.8825028865501725","-6.1135760529577485","2015_3_16_10"
"1429174943124","-6.82211422455342","-3.9729216355457595","2015_3_16_10"
"1429174944182","-15.409965723102363","-6.4931579610613","2015_3_16_10"
"1429174945225","-6.341729351948021","-7.608945240260144","2015_3_16_10"
"1429174946100","-5.122839276318699","-7.715830292494535","2015_3_16_10"
"1429174947147","-16.162289475221737","-9.971787610228848","2015_3_16_10"
"1429174948197","-12.302449283344085","-11.067854621986982","2015_3_16_10"
"1429174949238","-11.97709702905502","-10.381280883177514","2015_3_16_10"
"1429174950280","-15.075136228769884","-12.127962258541885","2015_3_16_10"
"1429174951325","-12.599201082832643","-13.623234619844675","2015_3_16_10"
"1429174952373","-6.176404801804659","-11.626057685161259","2015_3_16_10"
"1429174953420","-6.675188705691529","-10.500605569630746","2015_3_16_10"
"1429174954461","-5.717131854986494","-9.248612534817042","2015_3_16_10"
"1429174955501","-1.8740974626569005","-6.608404781594444","2015_3_16_10"
"1429174956546","0.24111395247660072","-4.040341774532596","2015_3_16_10"
"1429174957587","0.8366229009190094","-2.6377362339878627","2015_3_16_10"
"1429174958654","-4.748095722796007","-2.2523176374087583","2015_3_16_10"
"1429174959700","-3.153363524577903","-1.73956397132704","2015_3_16_10"
"1429174960779","-3.22768175027327","-2.010280828850314","2015_3_16_10"
"1429174961827","-5.532711134376635","-3.165045846220962","2015_3_16_10"
"1429174962878","-2.6808209990736924","-3.868534626219502","2015_3_16_10"
"1429174963921","-4.621211623548047","-3.8431578063699092","2015_3_16_10"
"1429174964969","-2.3415020642297915","-3.6807855143002874","2015_3_16_10"
"1429174966023","-5.7420198079399345","-4.1836531258336205","2015_3_16_10"
"1429174967069","-4.927771469214527","-4.062665192801198","2015_3_16_10"
"1429174968118","-5.587627374030266","-4.6440264677925125","2015_3_16_10"
"1429174969164","1.8372455561342753","-3.352335031856049","2015_3_16_10"
"1429174970210","-0.6615291760317235","-3.016340454216435","2015_3_16_10"
"1429174971256","-2.8399562527791122","-2.4359277431842705","2015_3_16_10"
"1429174972310","-4.698224449111964","-2.3900183391637584","2015_3_16_10"
"1429174973351","-7.285858162272342","-2.7296644968121733","2015_3_16_10"
"1429174974398","-2.9161291030242715","-3.680339428643883","2015_3_16_10"
"1429174975435","-8.303328212930966","-5.208699236023731","2015_3_16_10"
"1429174976481","-4.83185615624227","-5.607079216716363","2015_3_16_10"
"1429174977523","-0.5101072968270141","-4.769455786259373","2015_3_16_10"
"1429174978568","-9.56174854983366","-5.224633863771635","2015_3_16_10"
"1429174979633","-4.325103662117883","-5.506428775590358","2015_3_16_10"
"1429174980689","-2.5763278334300352","-4.361028699690172","2015_3_16_10"
"1429174981737","0.2598672299408059","-3.3426840224535566","2015_3_16_10"
"1429174982796","0.5182484380467671","-3.137012875478801","2015_3_16_10"
"1429174983841","-0.25130947137267484","-1.2749250597866042","2015_3_16_10"
"1429174984888","-0.7382416666554209","-0.5575526606941116","2015_3_16_10"
"1429174985929","-0.3445280394902129","-0.11119270190614712","2015_3_16_10"
"1429174986970","2.715605620733397","0.3799549762523711","2015_3_16_10"
"1429174988015","-2.826583055929386","-0.2890113225428595","2015_3_16_10"
"1429174989061","-2.354148350819119","-0.7095790984321483","2015_3_16_10"
"1429174990109","-3.2463610900272863","-1.2112029831065214","2015_3_16_10"
"1429174991154","0.7750517798403324","-0.9872870192404124","2015_3_16_10"
"1429174992204","-1.464769577646775","-1.8233620589164468","2015_3_16_10"
"1429174993250","0.4513165579748268","-1.1677821361356044","2015_3_16_10"
"1429174994301","1.4103345919214274","-0.41488554758749513","2015_3_16_10"
"1429174995337","-7.61968015795059","-1.2895493611721558","2015_3_16_10"
"1429174996379","-1.6963041122102676","-1.7838205395822755","2015_3_16_10"
"1429174997421","-10.193545773507706","-3.5295757787544617","2015_3_16_10"
"1429174998469","-2.443191689771594","-4.108477428303746","2015_3_16_10"
"1429174999517","0.5152172428884293","-4.287500898110346","2015_3_16_10"
"1429175000595","4.7980333757634215","-1.8039581913675433","2015_3_16_10"
"1429175001635","-4.888148573871502","-2.44232708369979","2015_3_16_10"
"1429175002677","-4.69270083071401","-1.342158095141051","2015_3_16_10"
"1429175003721","7.2107463170116795","0.5886295062156037","2015_3_16_10"
"1429175004770","8.212420808622532","2.1280702193624244","2015_3_16_10"
"1429175005816","2.825510657676518","1.7335656757450437","2015_3_16_10"
"1429175006719","-5.599878278230538","1.5912197348732364","2015_3_16_10"
"1429175007769","-3.213698560285618","1.8870201889589147","2015_3_16_10"
"1429175008823","-1.9543001528857242","0.0540108949794341","2015_3_16_10"
"1429175009889","-3.987694746549661","-2.3860122160550046","2015_3_16_10"
"1429175010938","0.12139359277967798","-2.926835629034372","2015_3_16_10"
"1429175011985","-9.370421659154896","-3.6809443052192443","2015_3_16_10"
"1429175013032","-7.650673552612746","-4.56833930368467","2015_3_16_10"
"1429175014081","-3.13026888284645","-4.803533049676815","2015_3_16_10"
"1429175015131","-4.815039326907647","-4.969001965748413","2015_3_16_10"
"1429175016173","-5.399915238480247","-6.073263732000398","2015_3_16_10"
"1429175017217","-9.155482814634608","-6.03027596309634","2015_3_16_10"
"1429175018258","-0.7522624762181395","-4.650593747817418","2015_3_16_10"
"1429175019304","-5.128643412610895","-5.050268653770308","2015_3_16_10"
"1429175020378","-2.8087840955246604","-4.64901760749371","2015_3_16_10"
"1429175021435","4.510014547798597","-2.6670316502379414","2015_3_16_10"
"1429175022485","3.2428765034555584","-0.18735978661990807","2015_3_16_10"
"1429175023526","-2.2409892013695045","-0.48510513165018115","2015_3_16_10"
"1429175024571","4.154482138495001","1.371519978570998","2015_3_16_10"
"1429175025625","-6.137190786494101","0.7058386403771097","2015_3_16_10"
"1429175026674","3.8107839346448635","0.5659925177463636","2015_3_16_10"
"1429175027719","2.8069013529940063","0.4787974876540533","2015_3_16_10"
"1429175028767","1.5217459348596507","1.231344514899884","2015_3_16_10"
"1429175029825","3.5475230981960126","1.1099527068400865","2015_3_16_10"
"1429175030887","1.690201591053835","2.6754311823496737","2015_3_16_10"
"1429175031925","-1.8701067023578597","1.539253054949129","2015_3_16_10"
"1429175032969","-5.198597264319581","-0.06184666851358833","2015_3_16_10"
"1429175034012","-3.1394993721721693","-0.9940957299199524","2015_3_16_10"
"1429175035054","-3.6139968939148748","-2.42639972834213","2015_3_16_10"
"1429175036095","-6.361781433892738","-4.036796333331445","2015_3_16_10"
"1429175037135","-1.0629522881821882","-3.87536545049631","2015_3_16_10"
"1429175038177","-3.521825181113625","-3.5400110338551194","2015_3_16_10"
"1429175039222","-0.561432380014662","-3.0243976354236173","2015_3_16_10"
"1429175040270","-1.1616774176298263","-2.5339337401666078","2015_3_16_10"
"1429175041337","-10.489804588738338","-3.359538371135728","2015_3_16_10"
"1429175042380","-4.485364474795385","-4.0440208084583675","2015_3_16_10"
"1429175043427","4.007686204751641","-2.5381185312853143","2015_3_16_10"
"1429175044472","4.019845641601717","-1.6218629269620384","2015_3_16_10"
"1429175045516","2.136656283809339","-0.9621961866742051","2015_3_16_10"
"1429175046564","-3.911657876628541","0.35343315574775425","2015_3_16_10"
"1429175047609","-0.696314523437106","1.1112431460194099","2015_3_16_10"
"1429175048649","3.6262830831502897","1.0349625216991398","2015_3_16_10"
"1429175049698","-2.3372907237167144","-0.23646475136454645","2015_3_16_10"
"1429175050737","-4.8094409447363535","-1.625684197073685","2015_3_16_10"
"1429175051778","1.6050451282030083","-0.5223435961073751","2015_3_16_10"
"1429175052818","-0.025774172140961345","-0.38823552584814625","2015_3_16_10"
"1429175053868","-6.124158691569144","-2.338323880792033","2015_3_16_10"
"1429175054918","6.282028090234794","-0.6144601180017312","2015_3_16_10"
"1429175055955","5.431669640451369","1.4337619990358133","2015_3_16_10"
"1429175056995","-3.6091212891626263","0.3909287155626863","2015_3_16_10"
"1429175058035","2.7179585638977426","0.939675262770427","2015_3_16_10"
"1429175059080","3.7211196515637863","2.908730931397013","2015_3_16_10"
"1429175060129","-0.9977534776791469","1.452774617814225","2015_3_16_10"
"1429175061199","2.9592487919253556","0.9582904481090221","2015_3_16_10"
"1429175062245","-0.39151519230236853","1.6018116674810738","2015_3_16_10"
"1429175063291","-2.3246689395077107","0.5932861667999833","2015_3_16_10"
"1429175064357","4.174399344282661","0.6839421053437581","2015_3_16_10"
"1429175065400","0.754430699282663","1.0343789407361201","2015_3_16_10"
"1429175066278","-2.9929758826338286","-0.1560659941757167","2015_3_16_10"
"1429175067338","2.2441531960675625","0.37106768349826946","2015_3_16_10"
"1429175068378","3.0502966867927728","1.4460608087583662","2015_3_16_10"
"1429175069430","1.7928697649923329","0.9697548929003006","2015_3_16_10"
"1429175070478","-0.8262453540000012","0.6536196822437677","2015_3_16_10"
"1429175071518","-0.0386899955439938","1.2444768596617348","2015_3_16_10"
"1429175072566","2.578032674074548","1.3112527552631317","2015_3_16_10"
"1429175073625","-6.228967078019925","-0.5445999976994076","2015_3_16_10"
"1429175074662","-0.4760582934524953","-0.9983856093883734","2015_3_16_10"
"1429175075713","3.1067207493012363","-0.21179238872812584","2015_3_16_10"
"1429175076760","2.2912313039371086","0.2541918711680946","2015_3_16_10"
"1429175077806","3.11121887971666","0.360829112296517","2015_3_16_10"
"1429175078856","-4.593871690248116","0.6878481898508788","2015_3_16_10"
"1429175079898","12.476467487935334","3.278353346128445","2015_3_16_10"
"1429175080938","-3.545986224892986","1.9478119512896002","2015_3_16_10"
"1429175082017","-2.3457154475954893","1.0204226009830806","2015_3_16_10"
"1429175083055","1.0644153024771117","0.611061885535171","2015_3_16_10"
"1429175084101","-4.561176960410087","0.6176008315027767","2015_3_16_10"
"1429175085146","-9.379888569779325","-3.7536703800401545","2015_3_16_10"
"1429175086194","-8.583954048049593","-4.761263944671476","2015_3_16_10"
"1429175087237","-12.878065792811446","-6.867734013714669","2015_3_16_10"
"1429175088284","-5.340218167491004","-8.148660707708292","2015_3_16_10"
"1429175089334","-5.854906605189896","-8.407406636664252","2015_3_16_10"
"1429175090382","-13.979400086720375","-9.327308940052463","2015_3_16_10"
"1429175091426","-1.637839298892032","-7.938085990220951","2015_3_16_10"
"1429175092472","-4.225113522378644","-6.20749553613439","2015_3_16_10"
"1429175093515","-3.4401767370190592","-5.827487250040001","2015_3_16_10"
"1429175094561","1.9767186808818968","-4.261162192825642","2015_3_16_10"
"1429175095598","-1.8940788140913456","-1.8440979382998368","2015_3_16_10"
"1429175096657","-3.185799533179547","-2.1536899851573397","2015_3_16_10"
"1429175097697","-6.2223793722524405","-2.553143155132099","2015_3_16_10"
"1429175098744","-5.599878278230538","-2.985083463374395","2015_3_16_10"
"1429175099828","-7.270985059942944","-4.834624211539363","2015_3_16_10"
"1429175100878","0.05132002898953491","-4.445544442923187","2015_3_16_10"
"1429175101928","1.9227449364426588","-3.4238355489987455","2015_3_16_10"
"1429175102995","4.961282649062631","-1.1871031447357316","2015_3_16_10"
"1429175104033","1.7850151543849728","0.2898755417873705","2015_3_16_10"
"1429175105074","1.2780596045764614","1.9996844746912514","2015_3_16_10"
"1429175106119","0.06410279750422708","2.0022410283941903","2015_3_16_10"
"1429175107154","-2.6240645441527","1.0928791322751183","2015_3_16_10"
"1429175108199","-1.220715127589537","-0.14352042305531515","2015_3_16_10"
"1429175109244","2.2416683184542583","-0.05218979024145805","2015_3_16_10"
"1429175110293","0.6803817457886197","-0.17172536199902638","2015_3_16_10"
"1429175111346","-3.6335267270737153","-0.9112512669146151","2015_3_16_10"
"1429175112398","5.241987261210877","0.6619590941581005","2015_3_16_10"
"1429175113446","4.631657003472745","1.8324335203705568","2015_3_16_10"
"1429175114493","7.72535406063056","2.9291706688058174","2015_3_16_10"
"1429175115537","7.096391628172924","4.212372645282679","2015_3_16_10"
"1429175116578","8.785483981036366","6.696174786904694","2015_3_16_10"
"1429175117618","7.235955301731268","7.094968395008773","2015_3_16_10"
"1429175118659","7.6095848403498","7.690553962384183","2015_3_16_10"
"1429175119705","3.0616108601237775","6.757805322282827","2015_3_16_10"
"1429175120757","-0.012877525914102406","5.335951491465422","2015_3_16_10"
"1429175121802","1.5648388090513756","3.891822457068424","2015_3_16_10"
"1429175122844","0.08324174679334892","2.46127974608084","2015_3_16_10"
"1429175123918","-0.7312397399255262","0.7931148300257747","2015_3_16_10"
"1429175124957","-1.0194320820391993","-0.023093758406820708","2015_3_16_10"
"1429175125998","0.5182484380467671","0.08313143438535327","2015_3_16_10"
"1429175126869","3.2495179384456807","0.4200672602642143","2015_3_16_10"
"1429175127906","8.666505399557273","2.1367199908169994","2015_3_16_10"
"1429175128941","-0.1492569126114124","2.253116556279822","2015_3_16_10"
"1429175129976","-0.7277408920884607","2.3114547942699697","2015_3_16_10"
"1429175131021","0.5303626515000996","2.313877636960636","2015_3_16_10"
"1429175132065","2.9843822531075976","2.26085049989302","2015_3_16_10"
"1429175133112","5.8006922272503605","1.6876878654316372","2015_3_16_10"
"1429175134156","-4.198990526332972","0.8777411426873251","2015_3_16_10"
"1429175135230","-0.8830392769051343","0.8466814657239903","2015_3_16_10"
"1429175136283","3.4291115654742494","1.4264312485188202","2015_3_16_10"
"1429175137324","-0.575170444781451","0.7145207089410105","2015_3_16_10"
"1429175138372","2.1416857510245983","-0.017280586304141955","2015_3_16_10"
"1429175139419","2.661311256779923","1.354779770318437","2015_3_16_10"
"1429175140474","2.1768107136614505","1.9667497684317539","2015_3_16_10"
"1429175141515","-1.4571570533750413","0.989496044661896","2015_3_16_10"
"1429175142566","2.1993162701541262","1.5443933876490115","2015_3_16_10"
"1429175143609","-5.024757779898667","0.11110468146435845","2015_3_16_10"
"1429175144693","-3.992787616609415","-1.2197150932135092","2015_3_16_10"
"1429175145738","-0.43199319785282286","-1.741475875516364","2015_3_16_10"
"1429175146786","-6.682129089311347","-2.7864702827036254","2015_3_16_10"
"1429175147838","0.2754640910863372","-3.1712407185171827","2015_3_16_10"
"1429175148882","1.0387637639835958","-1.9585364097407303","2015_3_16_10"
"1429175149921","2.696759093918512","-0.6206270676351451","2015_3_16_10"
"1429175150965","1.1578280842054636","-0.30266281122348776","2015_3_16_10"
"1429175152014","-2.0719254851251665","0.6193779096137485","2015_3_16_10"
"1429175153071","2.0048573554746967","0.9652565624914203","2015_3_16_10"
"1429175154117","3.165015529445582","1.3905069155838174","2015_3_16_10"
"1429175155165","4.218057094873725","1.6947665157748601","2015_3_16_10"
"1429175156207","1.0359089111598463","1.6703826811657365","2015_3_16_10"
"1429175157249","-7.512065989425051","0.5823545803057598","2015_3_16_10"
"1429175158287","-3.340365142177897","-0.486689919224759","2015_3_16_10"
"1429175159329","1.5513952378209093","-0.8094139775496936","2015_3_16_10"
"1429175160376","0.7189659764312968","-1.5092322012381791","2015_3_16_10"
"1429175161423","-1.1066916486161409","-1.9377523131933763","2015_3_16_10"
"1429175162470","-3.9470589314361586","-1.224750901595598","2015_3_16_10"
"1429175163513","0.01928056205233628","-0.5528217607495515","2015_3_16_10"
"1429175164561","4.517667314494583","0.04043265458518328","2015_3_16_10"
"1429175165642","1.138097026729451","0.12425886464481413","2015_3_16_10"
"1429175166690","-2.8533500713746314","-0.22507281990688396","2015_3_16_10"
"1429175167726","1.1493774044682643","0.7942144472740005","2015_3_16_10"
"1429175168771","1.0101729230335235","0.992392919470238","2015_3_16_10"
"1429175169826","-2.4261605281619176","-0.39637264906106207","2015_3_16_10"
"1429175170882","-6.4222169361116865","-1.9084354416292897","2015_3_16_10"
"1429175171926","7.433668926642827","0.1489683579742021","2015_3_16_10"
"1429175172970","2.355243251982475","0.3901415274770443","2015_3_16_10"
"1429175174015","4.1684289765566565","1.0217927381816712","2015_3_16_10"
"1429175175064","3.926185352152571","2.292261914244569","2015_3_16_10"
"1429175176109","-5.544884772862812","2.4677283468943436","2015_3_16_10"
"1429175177150","4.552021570108954","1.8913988755875688","2015_3_16_10"
"1429175178187","4.255585727018633","2.2714673705948","2015_3_16_10"
"1429175179234","3.442107911497028","2.1262031575828746","2015_3_16_10"
"1429175180281","3.549661163348486","2.050898319822058","2015_3_16_10"
"1429175181321","-4.501554394931097","2.2595643954084004","2015_3_16_10"
"1429175182362","-0.5374429280060273","1.2416714957854045","2015_3_16_10"
"1429175183421","-1.4685783431706703","0.09683868174754387","2015_3_16_10"
"1429175184467","-1.4267734993917955","-0.876937600430221","2015_3_16_10"
"1429175185511","-2.45598701195497","-2.078067235490912","2015_3_16_10"
"1429175187437","-3.2979373743749187","-1.8373438313796764","2015_3_16_10"
"1429175188476","-2.0719254851251665","-2.144240342803504","2015_3_16_10"
"1429175189517","-2.9793651883292336","-2.4463977118352167","2015_3_16_10"
"1429175190560","0.07367754361954573","-2.1463075032329484","2015_3_16_10"
"1429175191620","3.3288215649061126","-0.9893457878607321","2015_3_16_10"
"1429175192669","-0.19190725904126582","-0.3681397647940015","2015_3_16_10"
"1429175193717","-2.067842810719535","-0.36732322991287514","2015_3_16_10"
"1429175194761","0.733760545905007","0.3753019169339729","2015_3_16_10"
"1429175195805","0.4053836659600693","0.4416431414020778","2015_3_16_10"
"1429175196848","1.7166426758197397","0.11920736358480308","2015_3_16_10"
"1429175197892","0.9901031905636125","0.3556094535057787","2015_3_16_10"
"1429175198937","-1.1727164654678377","0.5346347225561182","2015_3_16_10"
"1429175199980","-1.708044446916921","0.046273723991732615","2015_3_16_10"
"1429175201027","-0.6615291760317235","-0.16710884440662602","2015_3_16_10"
"1429175202072","1.303015090775155","-0.249834361415543","2015_3_16_10"
"1429175203121","0.9584710463436563","-0.2561607902595342","2015_3_16_10"
"1429175204180","-1.9987293527648855","-0.4213633677189438","2015_3_16_10"
"1429175205221","-4.826246927995626","-1.0450038639346848","2015_3_16_10"
"1429175206269","1.8969247936535396","-0.5333130699976322","2015_3_16_10"
"1429175207340","1.3196123371718536","-0.5299936207182925","2015_3_16_10"
"1429175208419","0.8890529774466167","-0.5438772344977003","2015_3_16_10"
"1429175209460","0.5906815719512113","-0.025995049554481044","2015_3_16_10"
"1429175210503","-4.002982323927727","0.1386578712590989","2015_3_16_10"
"1429175211552","-6.27522144937806","-1.4957713773472208","2015_3_16_10"
"1429175212600","-3.8814285318305703","-2.5359795511477055","2015_3_16_10"
"1429175213639","-8.10478494827074","-4.334747136291177","2015_3_16_10"
"1429175214679","2.556488496915763","-3.941585751298267","2015_3_16_10"
"1429175215739","0.21604643251465777","-3.0977800000097897","2015_3_16_10"
"1429175216799","-2.733542797590882","-2.3894442696523543","2015_3_16_10"
"1429175217848","-6.523886723193114","-2.9179359079248632","2015_3_16_10"
"1429175218896","-4.018296855614267","-2.1006382893935682","2015_3_16_10"
"1429175219941","-6.850384028639662","-3.9820127945046537","2015_3_16_10"
"1429175221001","-10.414787185395722","-6.10817951808673","2015_3_16_10"
"1429175222045","-12.262757410900637","-8.014022440748679","2015_3_16_10"
"1429175223092","-9.183218515598456","-8.545888799229747","2015_3_16_10"
"1429175224140","-5.861221319854116","-8.914473692077717","2015_3_16_10"
"1429175225179","-0.6027119332174853","-7.664939272993283","2015_3_16_10"
"1429175226227","-1.4533532917035368","-5.872652494254846","2015_3_16_10"
"1429175227270","-1.8104642869331156","-3.7821938694613424","2015_3_16_10"
"1429175228352","-15.817646543771309","-5.109079475095912","2015_3_16_10"
"1429175229404","-5.861221319854116","-5.109079475095912","2015_3_16_10"
"1429175230440","-6.05282959641121","-6.199103007734658","2015_3_16_10"
"1429175231489","-7.101750175095393","-7.328782384413029","2015_3_16_10"
"1429175232538","-14.027789569188634","-9.772247440864131","2015_3_16_10"
"1429175233584","-4.534025048215369","-7.515523141752945","2015_3_16_10"
"1429175234627","-1.1249815893352468","-6.56827519564917","2015_3_16_10"
"1429175235676","1.6264126411635256","-5.032426748134223","2015_3_16_10"
"1429175236719","0.1909063581246072","-3.5738954414902233","2015_3_16_10"
"1429175237767","-4.008084168208365","-1.5699543612941695","2015_3_16_10"
"1429175238819","-8.954749540689056","-2.454099259788907","2015_3_16_10"
"1429175239860","-3.726897868424685","-2.9744825156067947","2015_3_16_10"
"1429175240901","-15.278216225380667","-6.355408288915633","2015_3_16_10"
"1429175241957","-1.381396523895124","-6.669868865319581","2015_3_16_10"
"1429175243025","-3.8362808663702843","-6.635508204951964","2015_3_16_10"
"1429175244076","-1.2022227006809592","-5.085002836950344","2015_3_16_10"
"1429175245121","-5.792010677663988","-5.498025398798204","2015_3_16_10"
"1429175246165","-0.175478486150103","-2.477477850952092","2015_3_16_10"
"1429175247016","-1.8501803581332845","-2.571234617799724","2015_3_16_10"
"1429175248054","-1.3625591935058698","-2.076490283226841","2015_3_16_10"
"1429175249130","-2.733542797590882","-2.382754302608826","2015_3_16_10"
"1429175250160","0.8307777528935354","-1.0581966164973209","2015_3_16_10"
"1429175251201","1.7351036596833134","-0.6760801873306377","2015_3_16_10"
"1429175252245","2.489118378044077","0.19177955990483472","2015_3_16_10"
"1429175253286","-2.6110194008174075","-0.05791248155747279","2015_3_16_10"
"1429175254324","-5.001839851990516","-0.5115718924373996","2015_3_16_10"
"1429175255361","-2.3964361151558466","-1.1570146660472762","2015_3_16_10"
"1429175256405","-4.604797339032155","-2.42499486579037","2015_3_16_10"
"1429175257446","0.06729555241540854","-2.9093594309161035","2015_3_16_10"
"1429175258488","-0.561432380014662","-2.499442026755554","2015_3_16_10"
"1429175259532","3.01626547058843","-0.895820962239765","2015_3_16_10"
"1429175260580","0.12773597322801322","-0.3909865445629929","2015_3_16_10"
"1429175261624","-0.15253028353316295","0.4994668665368055","2015_3_16_10"
"1429175262667","-7.345606563907826","-0.9831135567278416","2015_3_16_10"
