timestamp, decibels, decibels_avg, tag
"1430824298219","-7.145581502614871","-2.77679690514867","2015_5_5_12"
"1430824299299","1.7771534344594528","-3.7570948804130566","2015_5_5_12"
"1430824300350","2.387073186205908","-3.2307424175038277","2015_5_5_12"
"1430824301401","-3.4497426957371187","-3.3437543828917455","2015_5_5_12"
"1430824302449","-4.826246927995626","-2.251468901136451","2015_5_5_12"
"1430824303490","-3.7565932465385083","-1.5736712499211785","2015_5_5_12"
"1430824304535","-1.6145631180006585","-2.2520145604132007","2015_5_5_12"
"1430824305584","-1.898080606209156","-3.1090453188962135","2015_5_5_12"
"1430824306634","1.1915488239559895","-2.180787014957592","2015_5_5_12"
"1430824307692","7.655011839402762","0.31546473852208584","2015_5_5_12"
"1430824308742","5.493417931107264","2.1654669740512404","2015_5_5_12"
"1430824309796","5.345173310862212","3.5574142598238145","2015_5_5_12"
"1430824310864","-4.11075545394188","3.11487929027727","2015_5_5_12"
"1430824311912","0.03531506842996522","2.8836325391720647","2015_5_5_12"
"1430824312970","-1.6650739135749908","1.0196153885765142","2015_5_5_12"
"1430824314014","-5.673748798357773","-1.2138179573164931","2015_5_5_12"
"1430824315072","-10.15203606660574","-4.313259832810084","2015_5_5_12"
"1430824316123","-4.458448154408398","-4.3827983729033875","2015_5_5_12"
"1430824317176","-0.09705005588824145","-4.409271397767029","2015_5_5_12"
"1430824318231","-2.6327722036670083","-4.602811055785432","2015_5_5_12"
"1430824319297","-2.9929758826338286","-4.066656472640643","2015_5_5_12"
"1430824320342","-4.681664120667358","-2.972582083452967","2015_5_5_12"
"1430824321397","-11.60210830879824","-4.401314114330936","2015_5_5_12"
"1430824322446","-11.913463853331233","-6.764596873819533","2015_5_5_12"
"1430824323493","-8.601256622771384","-7.958293757640409","2015_5_5_12"
"1430824324552","-1.272704361440216","-7.614239453401687","2015_5_5_12"
"1430824325603","3.81700517614616","-5.914505594038983","2015_5_5_12"
"1430824326645","14.86496755463464","-0.6210904213524068","2015_5_5_12"
"1430824327681","3.530399603960052","2.4676822701058505","2015_5_5_12"
"1430824328730","-5.861221319854116","3.015689330689304","2015_5_5_12"
"1430824329786","-4.8768608664504844","2.29485802968725","2015_5_5_12"
"1430824330830","-2.9929758826338286","0.9328618179312522","2015_5_5_12"
"1430824331870","-7.065392275051532","-3.453210148005982","2015_5_5_12"
"1430824332911","-4.70375158238028","-5.100040385274048","2015_5_5_12"
"1430824333957","-5.636735008092789","-5.055143122921783","2015_5_5_12"
"1430824335012","-12.028341364347028","-6.485439222501091","2015_5_5_12"
"1430824336054","9.349421478185736","-4.016959750337179","2015_5_5_12"
"1430824337111","1.5325392132140818","-2.297373452684056","2015_5_5_12"
"1430824338167","-0.30778705564842884","-1.4181805473376856","2015_5_5_12"
"1430824339213","-2.9748330256184947","-0.8858001508428266","2015_5_5_12"
"1430824340286","-3.213698560285618","0.8771284099694554","2015_5_5_12"
"1430824341329","-1.2950810753311537","-1.2517721007339226","2015_5_5_12"
"1430824342375","-1.205918037745021","-1.799463550925743","2015_5_5_12"
"1430824343432","1.3856859842584925","-1.4607689429443589","2015_5_5_12"
"1430824344484","-5.0823185580672785","-1.8822660494341157","2015_5_5_12"
"1430824345350","-7.330630888408269","-2.705652515058646","2015_5_5_12"
"1430824346400","-14.823353682609472","-5.41130703651431","2015_5_5_12"
"1430824347453","-6.483075890222379","-6.466738607009782","2015_5_5_12"
"1430824348495","5.026454281815617","-5.738584947498357","2015_5_5_12"
"1430824349540","5.4092633247630415","-3.6402685709322924","2015_5_5_12"
"1430824350596","-11.301528501495849","-4.4344480935498085","2015_5_5_12"
"1430824351654","-5.275021828629143","-2.5247817227537426","2015_5_5_12"
"1430824352710","-10.479048067688021","-3.3239761582468708","2015_5_5_12"
"1430824353756","-8.370530789076302","-6.003373172425254","2015_5_5_12"
"1430824354796","-0.5374429280060273","-7.192714422979068","2015_5_5_12"
"1430824355850","-4.172945860228081","-5.766997894725515","2015_5_5_12"
"1430824356895","-5.6675688695036435","-5.845507302900415","2015_5_5_12"
"1430824357952","-3.093444706278951","-4.3683866306186","2015_5_5_12"
"1430824358996","-1.9301614908339153","-3.080312770970124","2015_5_5_12"
"1430824360074","2.0023030576653564","-2.572363573835847","2015_5_5_12"
"1430824361115","-7.270985059942944","-3.1919714137788198","2015_5_5_12"
"1430824362169","-3.550826509018281","-2.7686229416817474","2015_5_5_12"
"1430824363216","-0.02900132790465549","-2.155734266006888","2015_5_5_12"
"1430824364267","15.973012908905378","1.4249006139409708","2015_5_5_12"
"1430824365313","-3.692381088702919","0.2859637846673159","2015_5_5_12"
"1430824366365","-1.2244183421577053","1.4952771282243638","2015_5_5_12"
"1430824367398","-9.737621840176372","0.25791806199274536","2015_5_5_12"
"1430824368450","-11.675822100337502","-2.0714460924938236","2015_5_5_12"
"1430824369495","-3.056775988439395","-5.877403871962779","2015_5_5_12"
"1430824370548","-2.663317940983444","-5.671591242418883","2015_5_5_12"
"1430824371593","7.352639405697881","-3.9561796928477655","2015_5_5_12"
"1430824372632","2.998060822293666","-1.4090431603537583","2015_5_5_12"
"1430824373690","2.874171231096503","1.5009555059330424","2015_5_5_12"
"1430824374740","0.4268492470408327","2.197680553029088","2015_5_5_12"
"1430824375789","7.3263834151182365","4.195620824249424","2015_5_5_12"
"1430824376840","1.4103345919214274","3.0071598614941335","2015_5_5_12"
"1430824377892","2.1843190469093394","2.844411506417268","2015_5_5_12"
"1430824378944","-0.5032868099134897","2.168919898215269","2015_5_5_12"
"1430824380021","-4.775926216448833","1.128364805517336","2015_5_5_12"
"1430824381069","8.72678738222221","1.4084455989381306","2015_5_5_12"
"1430824382113","7.543695741628364","2.635117828879518","2015_5_5_12"
"1430824383168","4.506185634517257","3.099491146401101","2015_5_5_12"
"1430824384214","-1.708044446916921","2.858539619000415","2015_5_5_12"
"1430824385270","-10.008294659829284","1.8120659303243252","2015_5_5_12"
"1430824386320","-0.3713467088488775","-0.007560887889892243","2015_5_5_12"
"1430824387371","-2.1870265115317373","-1.9537053385219125","2015_5_5_12"
"1430824388400","9.939617422117495","-0.8670189810018648","2015_5_5_12"
"1430824389452","4.406036795278966","0.35579726743731255","2015_5_5_12"
"1430824390493","-0.28781183111902026","2.2998938331793655","2015_5_5_12"
"1430824391547","2.2739164107003123","2.828946457089203","2015_5_5_12"
"1430824392593","0.7956240200329145","3.425476563402133","2015_5_5_12"
"1430824393649","-0.3278083237633874","1.3719914142259568","2015_5_5_12"
"1430824394697","-1.9906343944547722","0.09265717627920936","2015_5_5_12"
"1430824395754","3.1605451795589152","0.7823285784147964","2015_5_5_12"
"1430824396807","-4.043881232397727","-0.4812309502048113","2015_5_5_12"
"1430824397839","0.8687010928328782","-0.4666155356448186","2015_5_5_12"
"1430824398891","-1.5990802446709669","-0.7208699198263344","2015_5_5_12"
"1430824399975","-2.663317940983444","-0.8554066291320689","2015_5_5_12"
"1430824401026","-5.490237261779524","-2.5855631173997566","2015_5_5_12"
"1430824402070","-1.3362553761003073","-2.0440379461402727","2015_5_5_12"
"1430824403115","-2.5245489043069607","-2.7226879455682407","2015_5_5_12"
"1430824404172","-1.246670846996685","-2.652206066033384","2015_5_5_12"
"1430824405084","-3.2323478205644065","-2.766012041949577","2015_5_5_12"
"1430824406141","-2.902638202608685","-2.248492230115409","2015_5_5_12"
"1430824407182","3.324434751864346","-1.3163542045224783","2015_5_5_12"
"1430824408225","-4.665135305711717","-1.7444714848034295","2015_5_5_12"
"1430824409283","6.842602562239666","-0.12661680295615926","2015_5_5_12"
"1430824410332","-0.8227080337971443","0.3553111543972932","2015_5_5_12"
"1430824411392","-0.27120083038212667","0.881598628842605","2015_5_5_12"
"1430824412440","-2.2326653965752556","-0.22982140084531552","2015_5_5_12"
"1430824413491","-2.0841850349911173","0.28636865329880434","2015_5_5_12"
"1430824414542","-2.1622332797460033","-1.5145985150983292","2015_5_5_12"
"1430824415601","1.456703087609152","-1.0587162908170702","2015_5_5_12"
"1430824416660","-3.521825181113625","-1.7088411609633698","2015_5_5_12"
"1430824417704","2.2043095957518726","-0.8214461624979442","2015_5_5_12"
"1430824418748","2.3011100535240865","0.05561285520509642","2015_5_5_12"
"1430824419819","5.6358127535662215","1.6152220618675415","2015_5_5_12"
"1430824420871","-4.753654692354115","0.37315050587488796","2015_5_5_12"
"1430824421919","-0.918724987077135","0.8937705446821859","2015_5_5_12"
"1430824422979","4.273306011243104","1.3075698277804324","2015_5_5_12"
"1430824424040","11.617655116521679","3.170878840379951","2015_5_5_12"
"1430824425079","-6.689075023018618","0.7059012850629827","2015_5_5_12"
"1430824426127","-9.118639112994488","-0.1670955990650917","2015_5_5_12"
"1430824427183","-2.99751752437812","-0.5828541065252892","2015_5_5_12"
"1430824428244","-7.226517951024645","-2.8828188989788393","2015_5_5_12"
"1430824429296","3.7504144167292615","-4.456267038937323","2015_5_5_12"
"1430824430344","-1.630073639333121","-3.4444667622002227","2015_5_5_12"
"1430824431388","-7.489178256450294","-3.1185745908913836","2015_5_5_12"
"1430824432444","-6.558042841285651","-3.8306796542728896","2015_5_5_12"
"1430824433488","-0.7417447478233175","-2.5337250136326244","2015_5_5_12"
"1430824434541","-7.635163031280284","-4.810840503234533","2015_5_5_12"
"1430824435584","-0.8439535958890966","-4.653616494545728","2015_5_5_12"
"1430824436628","-4.469204675458715","-4.049621778347412","2015_5_5_12"
"1430824437681","-1.1911461130314285","-2.9762424326965684","2015_5_5_12"
"1430824438736","-5.905553335497798","-4.009004150231465","2015_5_5_12"
"1430824439824","-6.098153014543659","-3.7016021468841394","2015_5_5_12"
"1430824440869","12.001701954007924","-1.1324710369047353","2015_5_5_12"
"1430824441920","4.082399653118496","0.577849828810707","2015_5_5_12"
"1430824442966","-1.1543258389953914","0.5852138836179147","2015_5_5_12"
"1430824444007","-0.8368659662521977","1.5989513574670347","2015_5_5_12"
"1430824445069","-0.20507268731105946","2.7775674229135547","2015_5_5_12"
"1430824446119","-0.5580012562733959","0.26562678085729025","2015_5_5_12"
"1430824447164","-2.715933283930165","-1.0940398065524417","2015_5_5_12"
"1430824448210","-4.803846168608576","-1.8239438724750787","2015_5_5_12"
"1430824449261","-3.643308135357488","-2.3852323062961367","2015_5_5_12"
"1430824450303","-3.7913666572757725","-3.10249110028908","2015_5_5_12"
"1430824451345","-0.08729610804900176","-3.008350070644201","2015_5_5_12"
"1430824452385","-4.8094409447363535","-3.427051602805438","2015_5_5_12"
"1430824453425","-9.211043065729392","-4.308490982229602","2015_5_5_12"
"1430824454479","-9.56174854983366","-5.4921790651248354","2015_5_5_12"
"1430824455525","-2.817679016566286","-5.297441536982939","2015_5_5_12"
"1430824456581","-1.1249815893352468","-5.504978633240188","2015_5_5_12"
"1430824457619","-5.538795820886807","-5.650849608470279","2015_5_5_12"
"1430824458663","2.950091290140826","-3.218622737296235","2015_5_5_12"
"1430824459739","-4.604797339032155","-2.227232495135934","2015_5_5_12"
"1430824460778","-4.090123877405276","-2.4817214673037316","2015_5_5_12"
"1430824461820","3.320045722140808","-1.5927160050085205","2015_5_5_12"
"1430824462860","2.961536659616198","0.10735049109208035","2015_5_5_12"
"1430824463902","-1.180083632693271","-0.7186844934747392","2015_5_5_12"
"1430824464956","1.1831309040872289","0.4389011551491375","2015_5_5_12"
"1430824466841","1.9536281321356324","1.6476515570573191","2015_5_5_12"
"1430824467884","1.1521952113504192","1.2140814548992416","2015_5_5_12"
"1430824468931","4.034010170650238","1.4285761571060498","2015_5_5_12"
"1430824469988","1.805945019061721","2.0257818874570477","2015_5_5_12"
"1430824471038","15.688647368616929","4.926885180362989","2015_5_5_12"
"1430824472088","2.587590737914492","5.05367770151876","2015_5_5_12"
"1430824473133","10.500896140736904","6.923417887396056","2015_5_5_12"
"1430824474184","4.330160022944904","6.98264785785499","2015_5_5_12"
"1430824475240","7.039359974568732","8.029330848956391","2015_5_5_12"
"1430824476302","0.18146003893572754","4.927893383020153","2015_5_5_12"
"1430824477343","-0.02900132790465549","4.404574969856323","2015_5_5_12"
"1430824478396","-3.2230181852548947","1.6597921046579625","2015_5_5_12"
"1430824479447","-0.032229683131586195","0.7873141634426646","2015_5_5_12"
"1430824480516","-1.942222436495131","-1.0090023187701078","2015_5_5_12"
"1430824481560","-1.2318295112404911","-1.2916602288053516","2015_5_5_12"
"1430824482604","5.341695477126834","-0.2175208677990538","2015_5_5_12"
"1430824483645","8.904008996497163","2.207884568551358","2015_5_5_12"
"1430824484702","2.3846288666068123","2.6912562784990373","2015_5_5_12"
"1430824485752","6.27578261835826","4.334857289469715","2015_5_5_12"
"1430824486803","1.1211489440097417","4.805452980519762","2015_5_5_12"
"1430824487858","-2.3921980620646597","3.2586742726814633","2015_5_5_12"
"1430824488907","-3.0705086231387972","0.8637707487542713","2015_5_5_12"
"1430824489964","-5.151898820446745","-0.64353478865644","2015_5_5_12"
"1430824491005","-8.909768137011874","-3.680644939730466","2015_5_5_12"
"1430824492054","-2.7732952223011518","-4.459533772992645","2015_5_5_12"
"1430824493108","-5.340218167491004","-5.0491377940779145","2015_5_5_12"
"1430824494163","-6.606088185017437","-5.756253706453641","2015_5_5_12"
"1430824495219","1.5675250282279007","-4.412368936718712","2015_5_5_12"
"1430824496264","-2.375266497954559","-3.10546860890725","2015_5_5_12"
"1430824497311","-2.71153647814756","-3.093116860076532","2015_5_5_12"
"1430824498360","7.13184718249889","-0.5987037900785529","2015_5_5_12"
"1430824499405","6.585697108447376","2.0396532686144093","2015_5_5_12"
"1430824500481","1.4594229528695366","2.0180328535427368","2015_5_5_12"
"1430824501522","7.5517906999384765","4.003444293121344","2015_5_5_12"
"1430824502579","2.9478004053489455","5.135311669820646","2015_5_5_12"
"1430824503630","3.22070163913153","4.353082561147174","2015_5_5_12"
"1430824504680","-3.4641114163638616","2.3431208561849255","2015_5_5_12"
"1430824505724","3.9812822173207305","2.8474927090751643","2015_5_5_12"
"1430824506775","-2.0800965954531385","0.9211152499968411","2015_5_5_12"
"1430824507824","3.4637253682454805","1.0243002425761483","2015_5_5_12"
"1430824508880","-6.242157497621013","-0.8682715847743603","2015_5_5_12"
"1430824509922","-4.198990526332972","-1.0152474067681825","2015_5_5_12"
"1430824510971","-5.088095671441584","-2.8291229845206454","2015_5_5_12"
"1430824512038","-0.33783629059369213","-2.480670923548756","2015_5_5_12"
"1430824513082","6.72919467697059","-1.8275770618037341","2015_5_5_12"
"1430824514122","10.251514006264584","1.4711572389733851","2015_5_5_12"
"1430824515173","6.56457088973975","3.62386952218793","2015_5_5_12"
"1430824516222","10.444053001960384","6.730299256868323","2015_5_5_12"
"1430824517279","1.0530239701715112","7.008471309021364","2015_5_5_12"
"1430824518322","-5.245548133439292","4.6135227469393865","2015_5_5_12"
"1430824519368","-3.7764467172120613","1.8079306022440584","2015_5_5_12"
"1430824520418","-1.637839298892032","0.16744856451770182","2015_5_5_12"
"1430824521475","-0.1459847748299893","-1.9505589908403729","2015_5_5_12"
"1430824522520","5.067837158992733","-1.1475963530761284","2015_5_5_12"
"1430824523574","-1.2652582489927189","-0.35153837618681383","2015_5_5_12"
"1430824524623","8.887836301981345","2.1813182276518672","2015_5_5_12"
"1430824525676","6.721779078775716","3.8532419031854177","2015_5_5_12"
"1430824526570","6.396766608587317","5.161792179868878","2015_5_5_12"
"1430824527625","0.08324174679334892","4.164873097429002","2015_5_5_12"
"1430824528680","8.326645131503563","6.0832537735282575","2015_5_5_12"
"1430824529726","7.5355932320500765","5.812805159542004","2015_5_5_12"
"1430824530766","-0.08404722466043518","4.451639898854774","2015_5_5_12"
"1430824531812","6.879107153409806","4.5481080078192715","2015_5_5_12"
"1430824532867","4.631657003472745","5.457791059155151","2015_5_5_12"
"1430824533920","17.53803538101891","7.300069109058221","2015_5_5_12"
"1430824534970","9.85417331502751","7.763785125653707","2015_5_5_12"
"1430824536020","-2.3457154475954893","7.3114514810666975","2015_5_5_12"
"1430824537078","9.94780876035332","7.925191802455399","2015_5_5_12"
"1430824538122","-5.263220346327127","5.946216332495425","2015_5_5_12"
"1430824539166","-1.9462464762419094","2.0493599610432605","2015_5_5_12"
"1430824540243","0.6446127605602581","0.20744785014981032","2015_5_5_12"
"1430824541295","7.939476718000343","2.2644862832689765","2015_5_5_12"
"1430824542342","1.8450530979076678","0.6439351507798463","2015_5_5_12"
"1430824543406","-7.072651690131906","0.28204888201889067","2015_5_5_12"
"1430824544458","2.288759860005777","1.129050149268428","2015_5_5_12"
"1430824545506","1.5836249209524964","1.3168525813468759","2015_5_5_12"
"1430824546557","-0.08079955603480157","-0.28720267346015316","2015_5_5_12"
"1430824547604","-2.2451540969842196","-1.1052441124385304","2015_5_5_12"
"1430824548659","1.3223754641676588","0.5737613184213822","2015_5_5_12"
"1430824549707","-2.0149419372909794","-0.286979041037969","2015_5_5_12"
"1430824550746","6.361266699255231","0.6685493146225779","2015_5_5_12"
"1430824551798","5.1855049511396","1.7218102160574582","2015_5_5_12"
"1430824552843","-1.74729390203652","1.821382255046998","2015_5_5_12"
"1430824553896","-3.555669491936089","0.8457732638262485","2015_5_5_12"
"1430824554953","5.4092633247630415","2.3306143162370523","2015_5_5_12"
"1430824556034","-4.37819606237423","0.18272176391116038","2015_5_5_12"
"1430824557100","-1.030291707923149","-1.0604375679013893","2015_5_5_12"
"1430824558143","-5.630581348864046","-1.837095057266895","2015_5_5_12"
"1430824559198","3.609314306787729","-0.4040982975221311","2015_5_5_12"
"1430824560243","-2.567676548214762","-1.9994862721176918","2015_5_5_12"
"1430824561297","-4.927771469214527","-2.109401353485751","2015_5_5_12"
"1430824562339","3.917993048184675","-1.1197444022641863","2015_5_5_12"
"1430824563383","4.41958581807455","0.8902890311235332","2015_5_5_12"
"1430824564423","-1.9020842428958809","-0.2119906788131889","2015_5_5_12"
"1430824565466","10.309626996032716","2.3634700300363063","2015_5_5_12"
"1430824566502","7.02934082087209","4.754892488053629","2015_5_5_12"
"1430824567555","5.827048066590149","5.136703491734725","2015_5_5_12"
"1430824568602","2.6755077562160445","4.787887879363024","2015_5_5_12"
"1430824569647","6.073518817494671","6.383008491441133","2015_5_5_12"
"1430824570693","8.304414774781177","5.981966047190826","2015_5_5_12"
"1430824571736","6.38751974152727","5.853601831321862","2015_5_5_12"
"1430824572782","5.662672889816374","5.820726795967107","2015_5_5_12"
"1430824573836","1.9536281321356324","5.676350871151025","2015_5_5_12"
"1430824574881","3.4204365189223567","5.145734411436562","2015_5_5_12"
"1430824575951","2.7297137282823893","4.030794202136804","2015_5_5_12"
"1430824577002","7.726675812080737","4.298625416247498","2015_5_5_12"
"1430824578058","9.293322964744794","5.0247554312331815","2015_5_5_12"
"1430824579102","14.098255430026098","7.453680890811275","2015_5_5_12"
"1430824580159","5.089350209341525","7.787463628895108","2015_5_5_12"
"1430824581205","0.2972527523835161","7.300971433715334","2015_5_5_12"
"1430824582255","-1.4267734993917955","5.470281571420828","2015_5_5_12"
"1430824583301","3.0841950892748766","4.228455996326844","2015_5_5_12"
"1430824584344","1.6716448229803407","1.7431338749176923","2015_5_5_12"
"1430824585398","1.8969247936535396","1.1046487917800953","2015_5_5_12"
"1430824586274","-2.1333970059442526","0.6185188401145417","2015_5_5_12"
"1430824587312","-0.8439535958890966","0.7350828208150815","2015_5_5_12"
"1430824588355","3.3090634351320642","0.7800564899865191","2015_5_5_12"
"1430824589396","6.971865741758373","1.8401006737421255","2015_5_5_12"
"1430824590434","5.36601112086772","2.533917939184961","2015_5_5_12"
"1430824591481","4.347728970780641","3.8301431345299397","2015_5_5_12"
"1430824592528","0.11504657778182684","4.021943169264125","2015_5_5_12"
"1430824593575","2.149224495578329","3.789975381353378","2015_5_5_12"
"1430824594615","7.261091334303074","3.8478204998623178","2015_5_5_12"
"1430824595697","6.4121562115468","4.057049517998133","2015_5_5_12"
"1430824596747","-1.46096248153583","2.89531122753484","2015_5_5_12"
"1430824597793","1.213956807072233","3.115093273392921","2015_5_5_12"
"1430824598848","0.8628774991597679","2.857823874109209","2015_5_5_12"
"1430824599890","-3.387751455223494","0.7280553162038953","2015_5_5_12"
"1430824600934","7.318075533434582","0.9092391805814518","2015_5_5_12"
"1430824601985","3.905690086300459","1.9825696941487094","2015_5_5_12"
"1430824603027","-9.9474120065549","-0.24970406857671712","2015_5_5_12"
"1430824604071","1.9818415885137777","-0.02591125070591538","2015_5_5_12"
"1430824605140","0.5424599927843915","0.7601310388956624","2015_5_5_12"
"1430824606177","0.10869492145632235","-0.68174508349999","2015_5_5_12"
"1430824607211","8.096674332398761","0.1564517657196703","2015_5_5_12"
"1430824608260","6.523681786205131","3.4506705242716764","2015_5_5_12"
"1430824609307","11.999277872042871","5.454157780977495","2015_5_5_12"
"1430824610353","9.376788977158125","7.221023577852241","2015_5_5_12"
"1430824611386","1.3747085551347111","7.47422630458792","2015_5_5_12"
"1430824612431","-0.5340212657053013","5.7480871849671065","2015_5_5_12"
"1430824613480","9.426920976217797","6.32873502296964","2015_5_5_12"
"1430824614546","5.949536083619681","5.118786665285002","2015_5_5_12"
"1430824615597","10.52870021542021","5.34916891293742","2015_5_5_12"
"1430824616661","6.864523722116143","6.447131946333707","2015_5_5_12"
"1430824617712","9.12169472181933","8.378275143838632","2015_5_5_12"
"1430824618768","5.702807992284592","7.6334525470519905","2015_5_5_12"
"1430824619812","8.280887509256122","8.099722832179278","2015_5_5_12"
"1430824620855","8.706739837670236","7.735330756629284","2015_5_5_12"
"1430824621905","-2.2326653965752556","5.915892932891005","2015_5_5_12"
"1430824622956","-4.27759639890162","3.2360347087468155","2015_5_5_12"
"1430824624011","6.686095812000536","3.4326922726900038","2015_5_5_12"
"1430824625067","6.767654060409324","3.130045582920644","2015_5_5_12"
"1430824626110","6.672676702517865","2.72323295589017","2015_5_5_12"
"1430824627166","-4.469204675458715","2.275925100113478","2015_5_5_12"
"1430824628208","-1.0993864424344217","2.911567091406918","2015_5_5_12"
"1430824629255","0.18146003893572754","1.610639936793956","2015_5_5_12"
"1430824630296","2.9018553649326577","0.8374801976986228","2015_5_5_12"
"1430824631363","5.747739411613559","0.6524927395177614","2015_5_5_12"
"1430824632409","-1.3437626277673576","1.277581149056033","2015_5_5_12"
"1430824633452","0.8307777528935354","1.663613988121624","2015_5_5_12"
"1430824634501","-3.28384071511947","0.9705538373105848","2015_5_5_12"
"1430824635554","2.9386308192367796","0.9779089281714095","2015_5_5_12"
"1430824636633","3.346346694963521","0.49763038484140176","2015_5_5_12"
"1430824637676","-4.512364464326503","-0.13608998247042745","2015_5_5_12"
"1430824638726","5.747739411613559","0.8473023492735774","2015_5_5_12"
"1430824639774","2.472193883485051","1.9985092689944814","2015_5_5_12"
"1430824640823","0.9584710463436563","1.6024773144158568","2015_5_5_12"
"1430824641876","-3.589646192129194","0.21527873699731384","2015_5_5_12"
"1430824642922","-2.1292853421334783","0.691894561435919","2015_5_5_12"
"1430824643968","1.5836249209524964","-0.1409283366962936","2015_5_5_12"
"1430824645013","-4.335696211769765","-1.5025063557472567","2015_5_5_12"
"1430824646056","-3.643308135357488","-2.4228621920874858","2015_5_5_12"
"1430824646944","-2.1169620159167835","-2.1283253568450036","2015_5_5_12"
"1430824647992","0.09279543021818418","-1.6839092023746711","2015_5_5_12"
"1430824649049","-4.3569201432536495","-2.8720182152159004","2015_5_5_12"
"1430824650079","4.218057094873725","-1.1612675538872026","2015_5_5_12"
