timestamp, decibels, decibels_avg, tag
"1430380565213","1.0786334913420306","-1.797053468006478","2015_4_30_9"
"1430380566279","0.4909295244751132","-0.9336115949260968","2015_4_30_9"
"1430380567325","-4.534025048215369","-1.4406707340161937","2015_4_30_9"
"1430380568366","-2.5288520451619116","-1.2020494442424716","2015_4_30_9"
"1430380569412","-2.7821538560502246","-1.6550935867220722","2015_4_30_9"
"1430380570465","3.528256791654114","-1.1651689266596557","2015_4_30_9"
"1430380571511","2.124069859873757","-0.838540859579927","2015_4_30_9"
"1430380572555","1.2669452209255085","0.32165319424824873","2015_4_30_9"
"1430380573593","-5.047736337316358","-0.18212366418264062","2015_4_30_9"
"1430380574641","-4.340997334691752","-0.49389235991094615","2015_4_30_9"
"1430380575689","-3.190443152449767","-1.8376323487317225","2015_4_30_9"
"1430380576726","-2.641488601426148","-2.7907440409917035","2015_4_30_9"
"1430380577772","-2.2409892013695045","-3.4923309254507062","2015_4_30_9"
"1430380578821","-7.256137381732484","-3.934011134333931","2015_4_30_9"
"1430380579895","-4.865587808880983","-4.038929229171777","2015_4_30_9"
"1430380580948","-2.970303226486851","-3.994901243979194","2015_4_30_9"
"1430380581992","-6.496658206732119","-4.765935165040387","2015_4_30_9"
"1430380583048","7.295882254958542","-2.858560873774779","2015_4_30_9"
"1430380584114","18.303695887789733","2.2534057801296643","2015_4_30_9"
"1430380585158","13.722127989222649","5.970948939750391","2015_4_30_9"
"1430380586213","7.322230467566939","8.029455678561149","2015_4_30_9"
"1430380587265","1.4349134502476382","9.6157700099571","2015_4_30_9"
"1430380588313","5.078600344555937","9.17231362787658","2015_4_30_9"
"1430380589355","9.081080019038975","7.327790454126427","2015_4_30_9"
"1430380590402","5.993212313134012","5.7820073189087005","2015_4_30_9"
"1430380591449","-4.910768090920502","3.335407607211212","2015_4_30_9"
"1430380592491","-8.480856224724855","1.3522536722167133","2015_4_30_9"
"1430380593537","-5.854906605189896","-0.8344477177324535","2015_4_30_9"
"1430380594337","-2.822129895289385","-3.2150897005981256","2015_4_30_9"
"1430380595386","-3.3073478732781627","-5.07520173788056","2015_4_30_9"
"1430380596422","-4.7258953538079425","-5.0382271904580485","2015_4_30_9"
"1430380597466","-4.637656985932627","-4.269587342699603","2015_4_30_9"
"1430380598506","-0.31445568525665957","-3.1614971587129554","2015_4_30_9"
"1430380599552","0.995842133380957","-2.397902752978887","2015_4_30_9"
"1430380600612","3.1359170444820936","-1.1092497694268357","2015_4_30_9"
"1430380601694","3.7106332448354524","0.5780559503018434","2015_4_30_9"
"1430380602750","-0.15908072851787763","1.473771201784793","2015_4_30_9"
"1430380603799","7.393935313777364","3.015449401591598","2015_4_30_9"
"1430380604842","5.393717331403049","3.8950244411960164","2015_4_30_9"
"1430380605889","2.6304723426978387","3.793935500839165","2015_4_30_9"
"1430380606935","-2.400676237103884","2.5716736044512976","2015_4_30_9"
"1430380607998","-0.3445280394902129","2.534584142256831","2015_4_30_9"
"1430380609042","0.5061173052954052","1.1570205405604392","2015_4_30_9"
"1430380610087","0.7632743005605309","0.2309319343919356","2015_4_30_9"
"1430380611125","3.6474475420576797","0.43432697426390376","2015_4_30_9"
"1430380612164","0.7838744211657379","1.0712371059178283","2015_4_30_9"
"1430380613215","1.3582163546646007","1.411785984748791","2015_4_30_9"
"1430380614265","-1.1176609908082975","1.0870303255280505","2015_4_30_9"
"1430380615310","2.012515745071259","1.336878614430196","2015_4_30_9"
"1430380616346","3.695930973771913","1.3465753007730428","2015_4_30_9"
"1430380617397","4.658040719773754","2.1214085604946455","2015_4_30_9"
"1430380618457","6.582682221350788","3.166301733831883","2015_4_30_9"
"1430380619530","4.567246621576087","4.30328325630876","2015_4_30_9"
"1430380620576","2.7905854411880986","4.458897195532129","2015_4_30_9"
"1430380621630","6.870360033196182","5.093783007416983","2015_4_30_9"
"1430380622680","7.82262442239527","5.726699747941285","2015_4_30_9"
"1430380623764","-1.6106898115203911","4.088025341367049","2015_4_30_9"
"1430380624816","-1.0085860165657081","2.97285881373869","2015_4_30_9"
"1430380625861","3.287057115688742","3.0721531486388187","2015_4_30_9"
"1430380626906","3.3725682685022127","2.3725947957000253","2015_4_30_9"
"1430380627946","0.6086958673224392","0.9298090846854589","2015_4_30_9"
"1430380628983","2.6565739293442108","1.7832618328583791","2015_4_30_9"
"1430380630028","5.1996599995166894","3.024911036074859","2015_4_30_9"
"1430380631076","8.894771144376127","4.146453841812336","2015_4_30_9"
"1430380632130","5.12152020773814","4.4962442296595215","2015_4_30_9"
"1430380633178","1.9484885523181796","4.76420276665867","2015_4_30_9"
"1430380634216","3.2362299863823045","4.880133978066288","2015_4_30_9"
"1430380635250","1.0044434441726993","4.04109066699749","2015_4_30_9"
"1430380636295","-0.6545887924119043","2.1312186796398835","2015_4_30_9"
"1430380637353","1.5513952378209093","1.4171936856564378","2015_4_30_9"
"1430380638410","1.6716448229803407","1.3618249397888698","2015_4_30_9"
"1430380639460","1.9690286497128597","1.108384672454981","2015_4_30_9"
"1430380640495","-1.7276470046345875","0.5619665826935236","2015_4_30_9"
"1430380641546","0.3282849027126755","0.7585413217184396","2015_4_30_9"
"1430380642586","-0.897295972166683","0.26880307972092105","2015_4_30_9"
"1430380643626","-0.40835810942425643","-0.14719750675999835","2015_4_30_9"
"1430380644694","-1.2652582489927189","-0.794054886501114","2015_4_30_9"
"1430380645740","1.7666600600173141","-0.09519347357073368","2015_4_30_9"
"1430380646783","-0.6719501606507455","-0.29524048624341787","2015_4_30_9"
"1430380647834","-4.19377534176437","-0.9545363601629555","2015_4_30_9"
"1430380648878","-4.115921014390326","-1.6960489411561692","2015_4_30_9"
"1430380649920","-1.2392470092472592","-1.6908466932070774","2015_4_30_9"
"1430380650966","2.455236347080508","-1.5531314357944388","2015_4_30_9"
"1430380652014","1.314083444790349","-1.1559247147062197","2015_4_30_9"
"1430380653060","0.4604740597593565","-0.22507483440147436","2015_4_30_9"
"1430380654115","-2.7203323165073865","0.054042905175113634","2015_4_30_9"
"1430380654957","-2.3372907237167144","-0.1655658377187775","2015_4_30_9"
"1430380656004","-5.655222187057879","-1.7876575445464549","2015_4_30_9"
"1430380657049","-1.5681970489779917","-2.364113643300123","2015_4_30_9"
"1430380658093","0.08642747565285157","-2.438922960121424","2015_4_30_9"
"1430380659138","-3.3214827659631445","-2.559153050012575","2015_4_30_9"
"1430380660173","-8.023379576044722","-3.696370820478177","2015_4_30_9"
"1430380661233","-4.698224449111964","-3.5049712728889943","2015_4_30_9"
"1430380662281","-4.10559296366327","-4.01245045582605","2015_4_30_9"
"1430380663329","-5.937358166486275","-5.217207584253876","2015_4_30_9"
"1430380664369","-2.4304151888583365","-5.038994068832914","2015_4_30_9"
"1430380665444","3.7775285137368813","-2.678812450876593","2015_4_30_9"
"1430380666492","2.4987747321659985","-1.2394126146210005","2015_4_30_9"
"1430380667536","3.0548241248093086","0.1926708030735152","2015_4_30_9"
"1430380668582","0.38078643992757977","1.4562997243562863","2015_4_30_9"
"1430380669619","0.8512185851434002","2.1126264791566336","2015_4_30_9"
"1430380670661","-1.2838855124861324","1.1003436739120311","2015_4_30_9"
"1430380671704","-1.9744670754304952","0.20569531239273217","2015_4_30_9"
"1430380672741","5.21202677216746","0.6371358418643623","2015_4_30_9"
"1430380673779","-3.190443152449767","-0.07711007661110703","2015_4_30_9"
"1430380674820","-1.6845796249793488","-0.5842697186356569","2015_4_30_9"
"1430380675873","-0.11007238162293827","-0.34950709246301803","2015_4_30_9"
"1430380676927","1.6050451282030083","0.3663953482636827","2015_4_30_9"
"1430380677968","-2.1539845710177423","-1.1068069203733577","2015_4_30_9"
"1430380679015","-3.8462934203759156","-1.2379769739585875","2015_4_30_9"
"1430380680052","-4.485364474795385","-1.7981339439217947","2015_4_30_9"
"1430380681092","-7.558023184670642","-3.2877241045313355","2015_4_30_9"
"1430380682139","-2.7071418969063004","-4.150161509553197","2015_4_30_9"
"1430380683180","-4.013189010928365","-4.522002397535322","2015_4_30_9"
"1430380684224","0.4604740597593565","-3.6606489015082673","2015_4_30_9"
"1430380685267","0.6326569573813762","-2.637044615072915","2015_4_30_9"
"1430380686311","-1.8302996224270043","-1.4914999026241875","2015_4_30_9"
"1430380687392","-0.3982484404209967","-1.0297212113271268","2015_4_30_9"
"1430380688436","-6.462742155681176","-1.519631840277689","2015_4_30_9"
"1430380689484","-10.818854907161462","-3.7754976336618524","2015_4_30_9"
"1430380690550","-3.006607938225196","-4.5033506127831675","2015_4_30_9"
"1430380691611","-3.3120569488275353","-4.799702078063273","2015_4_30_9"
"1430380692658","-2.358367874651463","-5.1917259649093666","2015_4_30_9"
"1430380693718","-2.404918429929633","-4.380161219759058","2015_4_30_9"
"1430380694763","-7.712994104362394","-3.7589890591992443","2015_4_30_9"
"1430380695803","-2.1457436883900187","-3.5868162092322087","2015_4_30_9"
"1430380696849","-0.4896618821972515","-3.0223371959061525","2015_4_30_9"
"1430380697893","-1.7748744321127865","-2.9056385073984172","2015_4_30_9"
"1430380698933","-6.0463740854205845","-3.6339296384966078","2015_4_30_9"
"1430380699977","-5.496292256544121","-3.1905892689329525","2015_4_30_9"
"1430380701021","-1.6767720832059563","-3.09679494789614","2015_4_30_9"
"1430380702068","-0.4049869121616516","-3.07985995388902","2015_4_30_9"
"1430380703109","-4.074682291759574","-3.5398215258183776","2015_4_30_9"
"1430380704154","-3.038499517439337","-2.938246612222128","2015_4_30_9"
"1430380705204","-4.100433539907133","-2.6590748688947303","2015_4_30_9"
"1430380706252","-5.3521248035406295","-3.3941454129616653","2015_4_30_9"
"1430380707300","-6.065755029805438","-4.526299036490422","2015_4_30_9"
"1430380708349","-2.358367874651463","-4.1830361530688","2015_4_30_9"
"1430380709397","-3.5073607487317067","-4.276808399327274","2015_4_30_9"
"1430380710473","-2.5460859588277627","-3.9659388831114","2015_4_30_9"
"1430380711519","1.0101729230335235","-2.6934793377965693","2015_4_30_9"
"1430380712572","-2.6676903999924995","-2.0138664118339813","2015_4_30_9"
"1430380713617","-3.9622750923577414","-2.3346478553752372","2015_4_30_9"
"1430380715491","-4.388853597009558","-2.510946425030808","2015_4_30_9"
"1430380716546","4.17837731075387","-1.1660537711144812","2015_4_30_9"
"1430380717589","-1.2541010353352087","-1.6189085627882278","2015_4_30_9"
"1430380718632","-7.01474554474363","-2.488319591738454","2015_4_30_9"
"1430380719674","-4.599332796770716","-2.615731132621048","2015_4_30_9"
"1430380720714","-6.007741451067404","-2.9395087034326175","2015_4_30_9"
"1430380721760","-2.7203323165073865","-4.319250628884869","2015_4_30_9"
"1430380722804","-1.3663233927578766","-4.341695100369402","2015_4_30_9"
"1430380723850","-4.442338308112271","-3.827213653043131","2015_4_30_9"
"1430380724892","-2.6371293091699943","-3.4347729555229867","2015_4_30_9"
"1430380725932","-6.612973551718114","-3.5558193756531287","2015_4_30_9"
"1430380726979","-3.53631374100027","-3.7190156605517055","2015_4_30_9"
"1430380728026","-5.3879429558982475","-4.523339573179779","2015_4_30_9"
"1430380729072","-7.2487230495383095","-5.084616521464987","2015_4_30_9"
"1430380730126","-7.167580390621138","-5.9907067377552154","2015_4_30_9"
"1430380731171","-6.6267606810224935","-5.993464163616091","2015_4_30_9"
"1430380732216","-12.382381347172362","-7.762677684850511","2015_4_30_9"
"1430380733260","-6.2157966590627485","-7.92824842548341","2015_4_30_9"
"1430380734308","5.89585404027535","-5.299333007520678","2015_4_30_9"
"1430380735380","-0.022548214949537543","-3.8703265723863582","2015_4_30_9"
"1430380736427","-4.967575943108113","-3.538489624803482","2015_4_30_9"
"1430380737474","-6.758841579935044","-2.4137816713560185","2015_4_30_9"
"1430380738514","-4.927771469214527","-2.1561766333863743","2015_4_30_9"
"1430380739554","-5.6428930300721465","-4.463926047455873","2015_4_30_9"
"1430380740596","-3.6531005711613913","-5.1900365186982444","2015_4_30_9"
"1430380741638","-2.2201946268263084","-4.640560255441883","2015_4_30_9"
"1430380742676","-4.654133544091294","-4.2196186482731335","2015_4_30_9"
"1430380743719","-8.758550673227512","-4.98577448907573","2015_4_30_9"
"1430380744759","-4.282862170289371","-4.713768317119175","2015_4_30_9"
"1430380745805","-5.263220346327127","-5.035792272152323","2015_4_30_9"
"1430380746846","-1.6728709424989827","-4.926327535286857","2015_4_30_9"
"1430380747894","-2.8132304174226572","-4.5581469099531295","2015_4_30_9"
"1430380748934","-3.987694746549661","-3.60397572461756","2015_4_30_9"
"1430380749974","-4.282862170289371","-3.60397572461756","2015_4_30_9"
"1430380751019","3.1157146819071286","-1.9281887189707088","2015_4_30_9"
"1430380752069","0.4207216350490862","-1.509470203461095","2015_4_30_9"
"1430380753109","-1.2988161386602912","-1.2065873477086215","2015_4_30_9"
"1430380754135","0.4023128193174891","-0.32858583453519163","2015_4_30_9"
"1430380755167","2.963823924840229","1.1207513844907284","2015_4_30_9"
"1430380756213","1.2167537446710472","0.7409591970435121","2015_4_30_9"
"1430380757279","-5.7047145696149855","-0.48412804388930225","2015_4_30_9"
"1430380758322","0.9872322965900082","-0.026918356839242465","2015_4_30_9"
"1430380759370","-0.28116361828923586","-0.16361364436058742","2015_4_30_9"
"1430380760414","-0.12637779215196998","-0.7816539877590272","2015_4_30_9"
"1430380761487","0.16569330808972813","-0.991866075075291","2015_4_30_9"
"1430380762531","-6.014168302739135","-1.0537568217001207","2015_4_30_9"
"1430380763576","-3.575068471832286","-1.96621697538458","2015_4_30_9"
"1430380764621","-1.942222436495131","-2.2984287390257583","2015_4_30_9"
"1430380765667","-4.826246927995626","-3.23840256619449","2015_4_30_9"
"1430380766709","-7.1309464702762515","-4.697730521867686","2015_4_30_9"
"1430380767751","-5.358084247779943","-4.566513710875848","2015_4_30_9"
"1430380768795","-3.387751455223494","-4.529050307554089","2015_4_30_9"
"1430380769833","-1.077507615657092","-4.356107343386482","2015_4_30_9"
"1430380770882","-0.02900132790465549","-3.396658223368287","2015_4_30_9"
"1430380771942","-3.3261995130994526","-2.6357088319329276","2015_4_30_9"
"1430380772989","1.118321045681632","-1.3404277732406125","2015_4_30_9"
"1430380774033","-2.0923676918733087","-1.0813510205705754","2015_4_30_9"
"1430380775078","-1.8462005689969625","-1.2350896112385494","2015_4_30_9"
"1430380775969","-2.2618336789472075","-1.6816560814470598","2015_4_30_9"
"1430380777017","1.878804915985031","-0.6406551956301632","2015_4_30_9"
"1430380778066","1.519045518348526","-0.5605103010967843","2015_4_30_9"
"1430380779114","-0.5992644675488642","-0.2618896562318954","2015_4_30_9"
"1430380780190","-0.3579270234632501","0.035765052874847034","2015_4_30_9"
"1430380781235","-5.036239459875991","-0.5191161033109095","2015_4_30_9"
"1430380782283","-6.668253863296746","-2.228527859167265","2015_4_30_9"
"1430380783324","-2.4987747321659985","-3.03209190927017","2015_4_30_9"
"1430380784370","-6.633662460994744","-4.238971507959346","2015_4_30_9"
"1430380785417","-4.2198826341518565","-5.011362630097066","2015_4_30_9"
"1430380786469","-4.12626136041877","-4.8293670102056225","2015_4_30_9"
"1430380787519","-0.4760582934524953","-3.590927896236773","2015_4_30_9"
"1430380788561","-1.9462464762419094","-3.4804222450519555","2015_4_30_9"
"1430380789603","-7.109040053524196","-3.5754977635578458","2015_4_30_9"
"1430380790657","-7.815228480898284","-4.294566932907132","2015_4_30_9"
"1430380791704","-5.233786602003607","-4.5160719812240995","2015_4_30_9"
"1430380792742","-2.929640990070687","-5.006788520547738","2015_4_30_9"
"1430380793788","-1.898080606209156","-4.997155346541186","2015_4_30_9"
"1430380794838","-4.436974992327127","-4.4627423343017725","2015_4_30_9"
"1430380795889","-5.280928588216225","-3.955882355765361","2015_4_30_9"
"1430380796934","1.2474607623570502","-2.6596328828932294","2015_4_30_9"
"1430380797984","-6.829173054391788","-3.4395392957574495","2015_4_30_9"
"1430380799024","-4.893797933184843","-4.038682761152587","2015_4_30_9"
"1430380800071","-5.698512577464255","-4.290990278180012","2015_4_30_9"
"1430380801105","-5.5570754971629945","-4.346219659969366","2015_4_30_9"
"1430380802143","-0.8830392769051343","-4.772319667821803","2015_4_30_9"
"1430380803208","-3.1811583951380173","-4.042716735971049","2015_4_30_9"
"1430380804261","-3.575068471832286","-3.778970843700537","2015_4_30_9"
"1430380805304","-3.2932359454979885","-3.297915517307284","2015_4_30_9"
"1430380806344","-2.1251756237515966","-2.611535542625005","2015_4_30_9"
"1430380807384","0.2129078996392936","-2.3923461073161194","2015_4_30_9"
"1430380808429","1.5109392278506149","-1.4539265827183925","2015_4_30_9"
"1430380809483","3.4550848406609513","-0.04789592021974513","2015_4_30_9"
"1430380810528","-2.6676903999924995","0.07721318888135258","2015_4_30_9"
"1430380811573","-1.6261934115991408","0.17700963131184383","2015_4_30_9"
"1430380812622","-0.8510470137092749","-0.03578135135786979","2015_4_30_9"
"1430380813675","-2.2534898842248294","-0.7886671737729587","2015_4_30_9"
"1430380814719","-0.18533202054553893","-1.5167505460142567","2015_4_30_9"
"1430380815760","-6.537533056931846","-2.290719077402126","2015_4_30_9"
"1430380816804","-9.49430369907568","-3.8643411348974332","2015_4_30_9"
"1430380817849","-6.702983576251643","-5.034728447405907","2015_4_30_9"
"1430380818901","-2.764445614161129","-5.136919593393167","2015_4_30_9"
"1430380819940","-7.160241235441727","-6.531901436372405","2015_4_30_9"
"1430380820984","-2.9612507091087537","-5.816644966807787","2015_4_30_9"
"1430380822025","-3.4737037857960558","-4.612524984151862","2015_4_30_9"
"1430380823070","-6.189515581106124","-4.509831385122758","2015_4_30_9"
"1430380824105","-4.588414015146742","-4.874625065319881","2015_4_30_9"
"1430380825176","-5.686121862612548","-4.579801190754045","2015_4_30_9"
"1430380826227","-1.6923941910827693","-4.326029887148848","2015_4_30_9"
"1430380827268","-6.28848235216463","-4.888985600422563","2015_4_30_9"
"1430380828323","-6.800972089235289","-5.011276902048396","2015_4_30_9"
"1430380829375","-4.973277216458895","-5.088249542310826","2015_4_30_9"
"1430380830428","-2.4219079505307937","-4.435406759894475","2015_4_30_9"
"1430380831473","-3.5073607487317067","-4.798400071424263","2015_4_30_9"
"1430380832517","-2.178754235060695","-3.9764544480034756","2015_4_30_9"
"1430380833561","-2.4645277104189747","-3.109165572240213","2015_4_30_9"
"1430380834601","-5.484186485054117","-3.211347425959258","2015_4_30_9"
"1430380835470","-4.506957747912855","-3.6283573854356703","2015_4_30_9"
"1430380836514","-2.1663605735457176","-3.3601573503984725","2015_4_30_9"
"1430380837553","-0.9581493526846846","-3.1160363739232695","2015_4_30_9"
"1430380838590","-0.4353748952434328","-2.7102058108881613","2015_4_30_9"
"1430380839633","-5.692315010566949","-2.7518315159907276","2015_4_30_9"
"1430380840680","-3.340365142177897","-2.518512994843736","2015_4_30_9"
"1430380841737","-5.263220346327127","-3.1378849494000183","2015_4_30_9"
"1430380842782","-9.907059368875554","-4.927666952638193","2015_4_30_9"
"1430380843827","-7.581093290233277","-6.3568106316361614","2015_4_30_9"
"1430380844877","-0.5992644675488642","-5.338200523032544","2015_4_30_9"
"1430380845923","-7.050891621202773","-6.080305818837519","2015_4_30_9"
"1430380846963","-7.270985059942944","-6.481858761560682","2015_4_30_9"
"1430380848038","-1.9623613039404901","-4.89291914857367","2015_4_30_9"
"1430380849085","-2.925134691843507","-3.9617274288957156","2015_4_30_9"
"1430380850129","-2.7998982741480933","-4.401854190215562","2015_4_30_9"
"1430380851177","0.47266906300945355","-2.8971420533731163","2015_4_30_9"
"1430380852227","-2.751188084793011","-1.9931826583431296","2015_4_30_9"
"1430380853263","2.696759093918512","-1.061358578771329","2015_4_30_9"
"1430380854305","2.7273639677816353","0.06914115315369937","2015_4_30_9"
"1430380855348","2.570857217542505","1.143292251491819","2015_4_30_9"
"1430380856382","-6.209218930889202","-0.19308534728791216","2015_4_30_9"
"1430380857437","2.7108978213563226","0.8993318339419545","2015_4_30_9"
"1430380858481","2.746144277018188","0.9092088705618899","2015_4_30_9"
"1430380859536","-2.2160416792750133","-0.07947225884943983","2015_4_30_9"
"1430380860583","-3.002061542079489","-1.194056010773839","2015_4_30_9"
"1430380861630","1.0330531197028974","0.25439839934458114","2015_4_30_9"
"1430380862675","0.8278537031645015","-0.12221042429378311","2015_4_30_9"
"1430380863715","1.5863053374644527","-0.35417821220453016","2015_4_30_9"
"1430380864760","-4.12626136041877","-0.7362221484332816","2015_4_30_9"
"1430380865823","-5.649055420992617","-1.265620924215907","2015_4_30_9"
"1430380866866","-4.325103662117883","-2.337252280580063","2015_4_30_9"
"1430380867908","-2.8533500713746314","-3.07349303548789","2015_4_30_9"
"1430380868949","-3.1164415151535545","-4.014042406011491","2015_4_30_9"
"1430380869992","0.03851842072076893","-3.1810864497835833","2015_4_30_9"
"1430380871056","-1.9946809305811","-2.4502115517012797","2015_4_30_9"
"1430380872097","-2.4602563114452307","-2.0772420815667494","2015_4_30_9"
"1430380873146","-5.9119049918233015","-2.6889530656564835","2015_4_30_9"
"1430380874175","-2.383728154384173","-2.5424103935026077","2015_4_30_9"
"1430380875206","-4.023407705798833","-3.354795618806528","2015_4_30_9"
"1430380876257","-3.468906276898578","-3.6496406880700234","2015_4_30_9"
"1430380877310","-1.6456119075879416","-3.4867118072985654","2015_4_30_9"
"1430380878358","-0.32112943866839694","-2.368556696667585","2015_4_30_9"
"1430380879397","-7.293304274719841","-3.350471920734718","2015_4_30_9"
"1430380880443","-5.773230368427434","-3.7004364532604384","2015_4_30_9"
"1430380881489","-6.0463740854205845","-4.215930014964839","2015_4_30_9"
"1430380882528","-8.195220962614902","-5.525851825970231","2015_4_30_9"
"1430380883566","-6.23555978394407","-6.708737895025367","2015_4_30_9"
"1430380884603","-10.121033453186756","-7.27428373071875","2015_4_30_9"
"1430380885650","-10.500574447077934","-8.219752546448849","2015_4_30_9"
"1430380886694","-4.7592172219313955","-7.962321173751012","2015_4_30_9"
"1430380887724","-6.23555978394407","-7.570388938016845","2015_4_30_9"
"1430380888772","-7.174925752275016","-7.7582621316830345","2015_4_30_9"
"1430380889813","-4.990403524284295","-6.732136145902541","2015_4_30_9"
"1430380890860","-5.358084247779943","-5.703638106042943","2015_4_30_9"
"1430380891903","-5.466059404447642","-5.845006542546193","2015_4_30_9"
"1430380892980","-6.3283869689280525","-5.863571979542989","2015_4_30_9"
"1430380894029","-1.7198006719979784","-4.772546963487582","2015_4_30_9"
"1430380895070","-1.8422226025257538","-4.142910779135875","2015_4_30_9"
"1430380895964","-4.069541190906276","-3.8852021677611406","2015_4_30_9"
"1430380897009","-5.636735008092789","-3.9193372884901705","2015_4_30_9"
"1430380898047","-4.24606863420252","-3.5028736215450635","2015_4_30_9"
"1430380899097","-2.572001113720111","-3.6733137098894892","2015_4_30_9"
"1430380900157","-9.276315758802504","-5.160132341144839","2015_4_30_9"
"1430380901196","-4.4155547850766155","-5.229335059978908","2015_4_30_9"
"1430380902246","-1.9987293527648855","-4.501733928913327","2015_4_30_9"
"1430380903298","-0.918724987077135","-3.8362651994882504","2015_4_30_9"
"1430380904347","-0.5958183696508279","-3.4410286506743937","2015_4_30_9"
"1430380905399","-3.816290317527751","-2.349023562419443","2015_4_30_9"
"1430380906443","-5.943733131644419","-2.654659231733004","2015_4_30_9"
"1430380907489","-9.100275703114278","-4.074968501802882","2015_4_30_9"
"1430380908533","-9.89700043360188","-5.870623591107831","2015_4_30_9"
"1430380909589","-9.39885340185078","-7.631230597547821","2015_4_30_9"
"1430380910636","-6.689075023018618","-8.205787538645994","2015_4_30_9"
"1430380911678","-10.069607076565607","-9.030962327630233","2015_4_30_9"
"1430380912719","-5.484186485054117","-8.3077444840182","2015_4_30_9"
"1430380913766","-7.174925752275016","-7.763329547752827","2015_4_30_9"
"1430380914831","3.735779384390642","-5.136402990504543","2015_4_30_9"
"1430380915879","-2.9793651883292336","-4.394461023566666","2015_4_30_9"
"1430380916922","-1.3625591935058698","-2.653051446954719","2015_4_30_9"
"1430380917962","-0.3177919209950315","-1.6197725341429017","2015_4_30_9"
"1430380919000","-6.072224966520281","-1.3992323769919548","2015_4_30_9"
"1430380920042","-3.8513040289014056","-2.9166490596503643","2015_4_30_9"
"1430380921086","-7.93470615067334","-3.9077172521191854","2015_4_30_9"
"1430380922133","-5.661393334484832","-4.767484080314977","2015_4_30_9"
"1430380923181","-6.078699726147768","-5.919665641345525","2015_4_30_9"
"1430380924222","-3.746683502579311","-5.454557348557332","2015_4_30_9"
"1430380925266","-5.829693555155017","-5.850235253808053","2015_4_30_9"
"1430380926315","-1.0738664964932851","-4.478067322972043","2015_4_30_9"
"1430380927356","-1.2244183421577053","-3.5906723245066177","2015_4_30_9"
"1430380928416","-4.916432186092242","-3.358218816495512","2015_4_30_9"
"1430380929472","-3.931869379961417","-3.3952559919719336","2015_4_30_9"
"1430380930527","-5.886526187389492","-3.4066225184188283","2015_4_30_9"
"1430380931573","-3.5945108742155063","-3.9107513939632725","2015_4_30_9"
"1430380932621","-5.334270964493811","-4.732721918430494","2015_4_30_9"
"1430380933665","-5.041985996399239","-4.757832680491893","2015_4_30_9"
"1430380934719","-7.7836433928644215","-5.528187483072495","2015_4_30_9"
"1430380935791","-8.031485866542633","-5.957179418903122","2015_4_30_9"
"1430380936837","-5.575393724630352","-6.353355988986091","2015_4_30_9"
"1430380937889","-9.698229982918285","-7.226147792670986","2015_4_30_9"
"1430380938948","-10.532964377606127","-8.324343468912364","2015_4_30_9"
"1430380939992","-7.036415135121626","-8.174897817363805","2015_4_30_9"
"1430380941036","-5.661393334484832","-7.700879310952244","2015_4_30_9"
"1430380942085","-5.059248452504641","-7.597650256527103","2015_4_30_9"
"1430380943133","-3.992787616609415","-6.456561783265329","2015_4_30_9"
"1430380944179","-3.171883552144557","-4.984345618173014","2015_4_30_9"
"1430380945226","-3.9470589314361586","-4.366474377435921","2015_4_30_9"
"1430380946265","-1.7355004316054679","-3.581295796860048","2015_4_30_9"
"1430380947304","-1.8740974626569005","-2.9442655988905","2015_4_30_9"
"1430380948341","-3.8864594555959298","-2.9229999666878026","2015_4_30_9"
"1430380949381","-4.501554394931097","-3.188934135245111","2015_4_30_9"
"1430380950429","-1.205918037745021","-2.6407059565068836","2015_4_30_9"
"1430380951483","-4.528604836096849","-3.1993268374051596","2015_4_30_9"
"1430380952533","-0.4387579097508786","-2.912258926823955","2015_4_30_9"
"1430380953586","-3.397259819214144","-2.8144189995475983","2015_4_30_9"
"1430380954637","9.94269007929407","0.0744298952974356","2015_4_30_9"
"1430380955484","8.930513224249934","2.1017161476964263","2015_4_30_9"
"1430380956522","7.441867029788531","4.495810520873502","2015_4_30_9"
"1430380957588","1.661023128427633","4.915766728509205","2015_4_30_9"
"1430380958630","2.6684124068999884","6.1289011737320305","2015_4_30_9"
"1430380959666","-4.893797933184843","3.161603571236248","2015_4_30_9"
"1430380960710","2.445531441447338","1.864607214675729","2015_4_30_9"
"1430380961756","-2.047458174191171","-0.033257826120210957","2015_4_30_9"
"1430380962801","-0.46247597694275466","-0.4579576471942886","2015_4_30_9"
"1430380963845","-2.3204657506339816","-1.4557332787010826","2015_4_30_9"
"1430380964884","-2.473076815083611","-0.971589055080836","2015_4_30_9"
"1430380965925","-1.7985847916169422","-1.8204123016936922","2015_4_30_9"
"1430380966966","-6.971567876850745","-2.8052342422256067","2015_4_30_9"
"1430380968019","-7.697371996485581","-4.2522134461341725","2015_4_30_9"
"1430380969068","-0.9833310756306729","-3.9847865111335103","2015_4_30_9"
"1430380970106","0.03851842072076893","-3.4824674639726347","2015_4_30_9"
"1430380971149","-1.7198006719979784","-3.4667106400488423","2015_4_30_9"
"1430380972195","-2.371038758937986","-2.54660481646629","2015_4_30_9"
"1430380973237","-4.534025048215369","-1.9139354268122475","2015_4_30_9"
"1430380974282","-1.9462464762419094","-2.1065185069344947","2015_4_30_9"
"1430380975326","-3.1394993721721693","-2.7421220655130822","2015_4_30_9"
