timestamp, decibels, decibels_avg, tag
"1430298803572","-7.18227733090945","-8.63433971859872","2015_4_29_10"
"1430298804528","-1.3927185628278884","-6.192544790461719","2015_4_29_10"
"1430298804613","-2.9161291030242715","-5.62362407439881","2015_4_29_10"
"1430298805576","0.5545405088319817","-3.7855228689003937","2015_4_29_10"
"1430298805668","0.5152172428884293","-2.08427344900824","2015_4_29_10"
"1430298806647","9.939617422117495","1.340105501597149","2015_4_29_10"
"1430298806698","-5.358084247779943","0.5470323646067385","2015_4_29_10"
"1430298807685","6.773555803213627","2.484969345854318","2015_4_29_10"
"1430298807729","-1.3175155853617526","2.110558127015571","2015_4_29_10"
"1430298808728","0.38694227975864076","2.0849031343896134","2015_4_29_10"
"1430298808771","-12.249566991299549","-2.3529337482937955","2015_4_29_10"
"1430298809771","4.9739932664592255","-0.2865182454459614","2015_4_29_10"
"1430298809824","-0.8474995806854635","-1.8107293222257799","2015_4_29_10"
"1430298810823","3.506799543493739","-0.8458662964546815","2015_4_29_10"
"1430298810871","-10.214375255043995","-2.9661298034152086","2015_4_29_10"
"1430298811871","-1.986589742629386","-0.913534353681176","2015_4_29_10"
"1430298811918","-4.4961544011991545","-2.8075638872128517","2015_4_29_10"
"1430298812916","2.333138614930873","-2.171436248089585","2015_4_29_10"
"1430298812956","-5.956497115775397","-4.064095579943412","2015_4_29_10"
"1430298813956","4.064285173898016","-1.2083634941550099","2015_4_29_10"
"1430298814011","-5.245548133439292","-1.8601551723169911","2015_4_29_10"
"1430298814992","2.628095577150633","-0.4353051766470335","2015_4_29_10"
"1430298815045","-7.029185929845331","-2.3077700856022743","2015_4_29_10"
"1430298816039","-5.222040975280598","-2.1608788575033144","2015_4_29_10"
"1430298816100","-6.571742985510919","-4.288084489385102","2015_4_29_10"
"1430298817082","-0.7592813773177094","-3.3908311381607854","2015_4_29_10"
"1430298817149","-3.7764467172120613","-4.671739597033325","2015_4_29_10"
"1430298818129","2.1265886041680675","-2.840584690230644","2015_4_29_10"
"1430298818190","-0.09379752275228921","-1.814935999724982","2015_4_29_10"
"1430298819169","6.257019213103571","0.7508164399979158","2015_4_29_10"
"1430298819238","-6.156775664325106","-0.3286824174035635","2015_4_29_10"
"1430298820212","-6.0463740854205845","-0.7826678910452681","2015_4_29_10"
"1430298820274","-12.236396572342374","-3.655264926347357","2015_4_29_10"
"1430298821260","3.247304690978472","-2.987044483601205","2015_4_29_10"
"1430298821326","-1.0702269030446547","-4.452493706830849","2015_4_29_10"
"1430298822304","11.68746220636926","-0.8836461326919764","2015_4_29_10"
"1430298822376","-10.68573521899134","-1.8115183594061275","2015_4_29_10"
"1430298823359","7.422726072108122","2.120306169483972","2015_4_29_10"
"1430298823418","-1.3250066506282019","1.205843901162637","2015_4_29_10"
"1430298824416","2.9912242303326404","2.018134127838096","2015_4_29_10"
"1430298824455","2.3355974655171625","0.1477611796676766","2015_4_29_10"
"1430298825460","4.4831766418886065","3.181543551843666","2015_4_29_10"
"1430298825503","-4.820641319773916","0.7328700734672584","2015_4_29_10"
"1430298826324","5.684435754684179","2.1347585545297347","2015_4_29_10"
"1430298826382","4.75720219543637","2.4879541475504805","2015_4_29_10"
"1430298827368","2.1013682332605237","2.4411083010991526","2015_4_29_10"
"1430298827414","5.8303369305590405","2.7105403588332395","2015_4_29_10"
"1430298828412","8.02418021374385","5.279504665536793","2015_4_29_10"
"1430298828461","-4.319812227511307","3.278655069097695","2015_4_29_10"
"1430298829461","3.6854140943685736","3.064297448884136","2015_4_29_10"
"1430298829520","-13.617107386152822","-0.07939767499853331","2015_4_29_10"
"1430298830515","4.580546684869596","-0.3293557241364219","2015_4_29_10"
"1430298830555","-0.9833310756306729","-2.1308579820113267","2015_4_29_10"
"1430298831553","0.7071121504522276","-1.1254731064186196","2015_4_29_10"
"1430298831596","-4.453074885051723","-2.753170902302679","2015_4_29_10"
"1430298832593","2.632848458056129","0.49682026653911127","2015_4_29_10"
"1430298832636","-2.5073576277636516","-0.9207605959875383","2015_4_29_10"
"1430298833635","5.4247815436287965","0.3608619278643556","2015_4_29_10"
"1430298833681","-15.428951281782744","-2.866350758582638","2015_4_29_10"
"1430298834680","1.4212671165089077","-1.6914823582705125","2015_4_29_10"
"1430298834726","-16.245408670644892","-5.467133784010717","2015_4_29_10"
"1430298835725","8.183628469557028","-3.3289365645465807","2015_4_29_10"
"1430298835852","3.6980328224544174","-3.674286308781457","2015_4_29_10"
"1430298836800","4.41958581807455","0.29542111119000225","2015_4_29_10"
"1430298836906","-0.668475109738994","-0.12252733405957805","2015_4_29_10"
"1430298837851","2.423655675933462","3.611285535256093","2015_4_29_10"
"1430298837946","1.8969247936535396","2.353944800075395","2015_4_29_10"
"1430298838900","5.978677958763247","2.810073827337161","2015_4_29_10"
"1430298838983","-12.105779229163218","-0.4949991821103927","2015_4_29_10"
"1430298839948","3.4226060929658746","0.323217058430581","2015_4_29_10"
"1430298840029","-8.532252171359724","-1.8679645110280565","2015_4_29_10"
"1430298840992","6.145165275179105","-1.018316414722943","2015_4_29_10"
"1430298841066","-1.5681970489779917","-2.527691416271191","2015_4_29_10"
"1430298842044","-3.002061542079489","-0.7069478788544451","2015_4_29_10"
"1430298842103","-2.751188084793011","-1.9417067144062223","2015_4_29_10"
"1430298843093","-2.067842810719535","-0.6488248422781844","2015_4_29_10"
"1430298843139","-14.98437375570311","-4.874732648454628","2015_4_29_10"
"1430298844139","-6.537533056931846","-5.868599850045397","2015_4_29_10"
"1430298844220","-12.963501461674593","-7.860887833964419","2015_4_29_10"
"1430298845199","-5.013291257259052","-8.313308468457627","2015_4_29_10"
"1430298845272","-13.020929040376721","-10.503925714389066","2015_4_29_10"
"1430298846247","-6.907201170812107","-8.888491197410863","2015_4_29_10"
"1430298846315","-5.804553480764966","-8.741895282177488","2015_4_29_10"
"1430298847292","1.852853627967705","-5.778624264249029","2015_4_29_10"
"1430298847374","-5.146079128679237","-5.805181838533065","2015_4_29_10"
"1430298848336","-1.641724733820641","-3.5293409772218496","2015_4_29_10"
"1430298848409","-12.223246093466942","-4.592549961752816","2015_4_29_10"
"1430298849388","-12.302449283344085","-5.89212912226864","2015_4_29_10"
"1430298849449","-14.595915582061199","-9.18188296427442","2015_4_29_10"
"1430298850431","11.885394938034214","-5.77558815093173","2015_4_29_10"
"1430298850500","9.050493874589865","-3.6371444292496293","2015_4_29_10"
"1430298851479","5.751058437117477","-0.042283523132745415","2015_4_29_10"
"1430298851561","8.660572819832028","4.150320897502477","2015_4_29_10"
"1430298852529","9.43235271277031","8.955974556468778","2015_4_29_10"
"1430298852595","-4.7592172219313955","5.627052124475657","2015_4_29_10"
"1430298853572","10.66074614007488","5.94910257757266","2015_4_29_10"
"1430298853651","-9.907059368875554","2.8174790163740537","2015_4_29_10"
"1430298854621","6.8030045164135835","2.4459653556903644","2015_4_29_10"
"1430298854701","-17.549614750302258","-2.9504281369241494","2015_4_29_10"
"1430298855671","-12.934929430522239","-4.585570578642319","2015_4_29_10"
"1430298855741","-12.681924466565418","-9.254104699970378","2015_4_29_10"
"1430298856720","-4.70375158238028","-8.213443142671322","2015_4_29_10"
"1430298856789","-12.157790699773726","-12.005602185908783","2015_4_29_10"
"1430298857770","-10.641811536827671","-10.624041543213867","2015_4_29_10"
"1430298857858","-0.4489148662441503","-8.126838630358248","2015_4_29_10"
"1430298858810","5.569991065628238","-4.476455523919517","2015_4_29_10"
"1430298858904","-4.023407705798833","-4.340386748603228","2015_4_29_10"
"1430298859852","-4.764783316090515","-2.8617852718665864","2015_4_29_10"
"1430298859944","-12.157790699773726","-3.164981104455797","2015_4_29_10"
"1430298860898","1.6130641067427873","-2.75258530985841","2015_4_29_10"
"1430298860978","-1.4154070118747688","-4.149664925359011","2015_4_29_10"
"1430298861950","8.085268041018207","-1.727929775995603","2015_4_29_10"
"1430298862026","-7.270985059942944","-2.229170124766089","2015_4_29_10"
"1430298863005","1.0558732041278667","0.41356265601422953","2015_4_29_10"
"1430298863063","2.4842861722793543","0.5878070691215429","2015_4_29_10"
"1430298864049","3.2716194507219214","1.525212361640881","2015_4_29_10"
"1430298864092","-0.25462153609843646","-0.14276555378244762","2015_4_29_10"
"1430298865092","3.4680424108979997","2.0050399403857413","2015_4_29_10"
"1430298865142","-1.0194320820391993","1.589978883152328","2015_4_29_10"
"1430298866142","-0.21825810105838334","1.0494700284847804","2015_4_29_10"
"1430298866191","-8.776204926537034","-1.3600948469670107","2015_4_29_10"
"1430298867190","2.5588849349605036","-0.7973935527552227","2015_4_29_10"
"1430298867241","-9.417859732493767","-3.3745739814335765","2015_4_29_10"
"1430298868239","-1.1359740687244444","-3.3978823787706247","2015_4_29_10"
"1430298868316","-10.609013928426364","-5.476033544244221","2015_4_29_10"
"1430298869293","1.7060758988011129","-3.3795773791765917","2015_4_29_10"
"1430298869352","-8.97280752980884","-5.68591587213046","2015_4_29_10"
"1430298870332","-5.490237261779524","-4.900391377987612","2015_4_29_10"
"1430298870444","-7.982961217220115","-6.269788807686746","2015_4_29_10"
"1430298871397","-2.589320939275584","-4.66585020985659","2015_4_29_10"
"1430298871480","-8.311700155398928","-6.669405420696597","2015_4_29_10"
"1430298872433","-0.950967963571121","-5.065037507449054","2015_4_29_10"
"1430298872526","-4.787083430106343","-4.924406741114418","2015_4_29_10"
"1430298873476","-2.266008583924515","-3.781016214455298","2015_4_29_10"
"1430298873571","5.803991083969871","-2.1023538098062073","2015_4_29_10"
"1430298874521","7.727997362427609","1.1055856937591","2015_4_29_10"
"1430298874601","-2.349930875796678","0.8257931113139888","2015_4_29_10"
"1430298875569","-3.2510372083841377","1.1330023556584299","2015_4_29_10"
"1430298875649","-15.334435772057237","-1.4806830819681147","2015_4_29_10"
"1430298876611","-9.39885340185078","-4.521251979132245","2015_4_29_10"
"1430298876687","-12.77944149321467","-8.6227397502607","2015_4_29_10"
"1430298877657","4.134519156510368","-7.32584974379929","2015_4_29_10"
"1430298877731","1.423998098967521","-6.390842682328959","2015_4_29_10"
"1430298878710","0.19405284960551658","-3.2851449579964083","2015_4_29_10"
"1430298878796","-12.585490125545093","-3.922472302735271","2015_4_29_10"
"1430298879766","6.928508465517603","0.01911768901118336","2015_4_29_10"
"1430298879855","-8.662088514705772","-2.540203845232045","2015_4_29_10"
"1430298880822","7.9896285629924835","-1.2270777524270522","2015_4_29_10"
"1430298880886","-9.816945584528403","-3.229277439253836","2015_4_29_10"
"1430298881868","2.7437989578091053","-0.16341962258299655","2015_4_29_10"
"1430298881929","-8.540847807526895","-3.2572908771918963","2015_4_29_10"
"1430298882908","-10.308731049237432","-3.5866193840982286","2015_4_29_10"
"1430298882975","-17.77076674399615","-8.738698445495954","2015_4_29_10"
"1430298883956","1.208360228503568","-6.53363728288956","2015_4_29_10"
"1430298884019","-6.843307947076768","-8.451058663866736","2015_4_29_10"
"1430298884999","-1.6223149164964903","-7.067352085660654","2015_4_29_10"
"1430298885075","-11.456531331786962","-7.2969121421705605","2015_4_29_10"
"1430298886055","3.2914628422037255","-3.084466224930586","2015_4_29_10"
"1430298886119","-13.772772657085781","-6.080692802048455","2015_4_29_10"
"1430298886971","9.814772052972396","-2.7490768020386227","2015_4_29_10"
"1430298887070","1.7850151543849728","-2.0676107878623298","2015_4_29_10"
"1430298888031","10.954582729586782","2.414612024412419","2015_4_29_10"
"1430298888106","-14.948332668149504","-1.233347077658227","2015_4_29_10"
"1430298889103","13.554166336397842","4.232040721038497","2015_4_29_10"
"1430298889149","-12.39577516576788","-0.2100687227095575","2015_4_29_10"
"1430298890147","-7.846928843231506","-2.1364575222328535","2015_4_29_10"
"1430298890192","-15.4670473500375","-7.42078353815771","2015_4_29_10"
"1430298891191","-14.527116096513026","-7.336540223830414","2015_4_29_10"
"1430298891256","-15.640578108936909","-13.175489112897363","2015_4_29_10"
"1430298892236","1.4021261588284981","-10.415908847978088","2015_4_29_10"
"1430298892298","-13.71017137970517","-11.58855735527282","2015_4_29_10"
"1430298893293","6.95888126849197","-7.103371631566927","2015_4_29_10"
"1430298893365","-13.995499979444972","-6.997048408153316","2015_4_29_10"
"1430298894343","3.3682034997480197","-3.195292086416331","2015_4_29_10"
"1430298894405","-12.39577516576788","-5.954872351335607","2015_4_29_10"
"1430298895385","-12.70967493629824","-5.754773062654221","2015_4_29_10"
"1430298895454","-12.449557935983504","-9.636460903549317","2015_4_29_10"
"1430298896435","7.75965439842931","-5.285430027974459","2015_4_29_10"
"1430298896503","-7.775765034375935","-7.51422373479925","2015_4_29_10"
"1430298897481","3.558208164912005","-4.323427068663273","2015_4_29_10"
"1430298897573","-1.8302996224270043","-2.147552005889026","2015_4_29_10"
"1430298898551","-6.3084117443986445","-0.9193227675720536","2015_4_29_10"
"1430298898608","-9.427378516611423","-4.3567293505802","2015_4_29_10"
"1430298899597","4.374988005691682","-1.926578742566677","2015_4_29_10"
"1430298899668","-0.8121047084054032","-2.8006413172301583","2015_4_29_10"
"1430298900646","3.6135596097256437","-1.7118694707996291","2015_4_29_10"
"1430298900700","-5.117039015910794","-1.473594925102059","2015_4_29_10"
"1430298901685","1.7928697649923329","0.7704547312186923","2015_4_29_10"
"1430298901734","0.4482619106290958","-0.014890487793824824","2015_4_29_10"
"1430298902733","1.2863860691585582","0.4048076677189674","2015_4_29_10"
"1430298902784","-4.859956761916781","-1.2898956066095173","2015_4_29_10"
"1430298903781","4.833142859398177","0.7001407684522768","2015_4_29_10"
"1430298903826","0.25674449410344435","0.3929157142744991","2015_4_29_10"
"1430298904824","-1.8541619716057403","-0.06756906217246819","2015_4_29_10"
"1430298904872","-7.565706413511352","-1.8379875587064505","2015_4_29_10"
"1430298905869","0.8014928646062371","-0.7056976334018467","2015_4_29_10"
"1430298905914","-7.345606563907826","-3.141447518063048","2015_4_29_10"
"1430298906913","2.6684124068999884","-2.659113935503739","2015_4_29_10"
"1430298906985","-7.8628225158053775","-3.8608460443436656","2015_4_29_10"
"1430298907963","0.11822066502272713","-2.3240606286368504","2015_4_29_10"
"1430298908028","-3.084263003903811","-3.10121180233886","2015_4_29_10"
"1430298909004","-3.148739681169234","-2.261838425791141","2015_4_29_10"
"1430298909095","-6.209218930889202","-4.037364693348979","2015_4_29_10"
"1430298910073","-0.48285742463181636","-2.561371675114267","2015_4_29_10"
"1430298910143","-5.375987152719365","-3.6602132386626858","2015_4_29_10"
"1430298911123","-1.2541010353352087","-3.294180844948965","2015_4_29_10"
"1430298911200","-17.845753307324212","-6.233583570179961","2015_4_29_10"
"1430298912177","-0.8404090581381874","-5.159821595629758","2015_4_29_10"
"1430298912251","-1.3625591935058698","-5.335761949404569","2015_4_29_10"
"1430298913231","2.4697734042613426","-3.766609838008427","2015_4_29_10"
"1430298913302","-11.541154447158133","-5.824020520373013","2015_4_29_10"
"1430298914281","5.655965638797319","-1.123676731148706","2015_4_29_10"
"1430298914356","5.431669640451369","0.13073900856920523","2015_4_29_10"
"1430298915334","3.452923365064861","1.0938355202833516","2015_4_29_10"
"1430298915399","-10.587217456165156","-1.517562651801948","2015_4_29_10"
"1430298916391","-2.4219079505307937","0.30628664752351986","2015_4_29_10"
"1430298916436","-18.828105694683053","-4.590527619172555","2015_4_29_10"
"1430298917435","-2.777723409824065","-6.232406229227641","2015_4_29_10"
"1430298917500","-3.987694746549661","-7.7205298515505465","2015_4_29_10"
"1430298918481","-1.8701067023578597","-5.9771077007890865","2015_4_29_10"
"1430298918546","-12.62668809829706","-8.01806373034234","2015_4_29_10"
"1430298919525","-2.777723409824065","-4.807987273370543","2015_4_29_10"
"1430298919631","-12.62668809829706","-6.77778021106514","2015_4_29_10"
"1430298920611","-8.153996919223875","-7.611040645599983","2015_4_29_10"
"1430298920680","-15.67961588088735","-10.372942481305882","2015_4_29_10"
"1430298921659","-1.7119614208899827","-8.189997145824467","2015_4_29_10"
"1430298921776","-5.92462225564425","-8.819376914988505","2015_4_29_10"
"1430298922732","-10.308731049237432","-8.355785505176579","2015_4_29_10"
"1430298922813","-8.6359655186601","-8.452179225063823","2015_4_29_10"
"1430298923780","-2.8444185645330835","-5.885139761792969","2015_4_29_10"
"1430298923858","-12.079889822103242","-7.958725442035622","2015_4_29_10"
"1430298924838","-11.712914923846572","-9.116383975676086","2015_4_29_10"
"1430298924910","-17.921392882324337","-10.638916342293466","2015_4_29_10"
"1430298925886","-5.6675688695036435","-10.045237012462175","2015_4_29_10"
"1430298925947","-6.007741451067404","-10.67790158976904","2015_4_29_10"
"1430298926935","-8.28660849720414","-9.91924532478922","2015_4_29_10"
"1430298926976","-18.362923281820965","-11.249246996384098","2015_4_29_10"
"1430298927972","-4.367551588446383","-8.538478737608507","2015_4_29_10"
"1430298928033","-7.823142731685523","-8.969593510044884","2015_4_29_10"
"1430298929006","-0.1361757510454823","-7.795280370040499","2015_4_29_10"
"1430298929071","-0.39151519230236853","-6.216261709060143","2015_4_29_10"
"1430298930051","-0.24799866910729287","-2.59327678651741","2015_4_29_10"
"1430298930146","-3.084263003903811","-2.3366190696088953","2015_4_29_10"
"1430298931125","-0.523764358819959","-0.8767433950357828","2015_4_29_10"
"1430298931178","-4.561176960410087","-1.7617436369087038","2015_4_29_10"
"1430298932159","-2.7821538560502246","-2.2398713696582755","2015_4_29_10"
"1430298932223","-4.787083430106343","-3.147688321858085","2015_4_29_10"
"1430298933201","-0.7944612133319889","-2.689727963743721","2015_4_29_10"
"1430298933261","-3.2510372083841377","-3.2351825336565563","2015_4_29_10"
"1430298934240","-2.724733578135923","-2.867893857201724","2015_4_29_10"
"1430298934310","-16.78374013526241","-5.66821111304416","2015_4_29_10"
"1430298935291","-6.117649969167865","-5.9343244208564645","2015_4_29_10"
"1430298935361","-8.758550673227512","-7.5271423128355694","2015_4_29_10"
"1430298936339","-4.100433539907133","-7.697021579140168","2015_4_29_10"
"1430298936404","-8.714571391228748","-8.894989141758733","2015_4_29_10"
"1430298937382","-4.5177745483619285","-6.441796024378638","2015_4_29_10"
"1430298937446","-5.526630707360343","-6.323592172017133","2015_4_29_10"
"1430298938428","-2.006831862343173","-4.973248409840265","2015_4_29_10"
"1430298938503","-6.723888254544644","-5.497939352767768","2015_4_29_10"
"1430298939483","-4.251315320944996","-4.605288138711017","2015_4_29_10"
"1430298939551","-6.517071587780267","-5.005147546594685","2015_4_29_10"
"1430298940531","-4.748095722796007","-4.849440549681818","2015_4_29_10"
"1430298940614","-5.937358166486275","-5.635545810510438","2015_4_29_10"
"1430298941586","-6.462742155681176","-5.583316590737745","2015_4_29_10"
"1430298941651","-17.77076674399615","-8.287206875347973","2015_4_29_10"
"1430298942630","2.4503852496977414","-6.493715507852373","2015_4_29_10"
"1430298942688","-13.180841148721349","-8.180264593037442","2015_4_29_10"
"1430298943672","4.834986801584927","-6.0257955994231995","2015_4_29_10"
"1430298943736","-9.23895703610012","-6.58103857550699","2015_4_29_10"
"1430298944714","-3.816290317527751","-3.7901432902133103","2015_4_29_10"
"1430298944778","-15.582348463113282","-7.396690032775515","2015_4_29_10"
"1430298945755","-6.564890212265468","-6.073499845484339","2015_4_29_10"
"1430298945826","-9.54242509439325","-8.948982224679975","2015_4_29_10"
"1430298947646","-3.6042484196726536","-7.822040501394481","2015_4_29_10"
"1430298947701","-15.056907702377469","-10.070163978364425","2015_4_29_10"
"1430298948682","-3.2885370599962855","-7.611401697741026","2015_4_29_10"
"1430298948745","-15.447978429891048","-9.38801934126614","2015_4_29_10"
"1430298949725","-1.6572838775029917","-7.810991097888089","2015_4_29_10"
"1430298949787","-4.714816411441013","-8.033104696241761","2015_4_29_10"
"1430298950763","-1.8621306782546343","-5.394149291417195","2015_4_29_10"
"1430298950855","-9.787114222733482","-6.6938647239646345","2015_4_29_10"
"1430298951833","-2.4859162699537793","-4.10145229197718","2015_4_29_10"
"1430298951916","-7.838992899657003","-5.337794096407982","2015_4_29_10"
"1430298952879","-4.588414015146742","-5.312513617149127","2015_4_29_10"
"1430298952949","-7.007534344962002","-6.341594350490602","2015_4_29_10"
"1430298953927","-2.2409892013695045","-4.832369346217806","2015_4_29_10"
"1430298953987","-9.937306258308391","-6.322647343888729","2015_4_29_10"
"1430298954966","-6.2223793722524405","-5.999324638407815","2015_4_29_10"
"1430298955038","-7.736480075331526","-6.628937850444773","2015_4_29_10"
"1430298956013","-5.82340171160712","-6.392111323773796","2015_4_29_10"
"1430298956091","-12.118752927823284","-8.367664069064551","2015_4_29_10"
"1430298957069","-9.100275703114278","-8.20025795802573","2015_4_29_10"
"1430298957175","-7.878745324367273","-8.531531148448696","2015_4_29_10"
"1430298958136","-10.457574905606752","-9.075750114503743","2015_4_29_10"
"1430298958202","-12.949203697725046","-10.500910511727326","2015_4_29_10"
"1430298959180","-5.3521248035406295","-9.147584886870797","2015_4_29_10"
"1430298959238","-9.737621840176372","-9.275054114283217","2015_4_29_10"
"1430298960227","-8.261589114649128","-9.351622872339586","2015_4_29_10"
"1430298960280","-17.696422013617127","-10.79939229394166","2015_4_29_10"
"1430298961279","-3.731840053273847","-8.95591956505142","2015_4_29_10"
"1430298961338","-12.793462302777387","-10.444187064898772","2015_4_29_10"
"1430298962316","-4.9448081983863235","-9.485624336540763","2015_4_29_10"
"1430298962405","-17.745914396174236","-11.382489392845784","2015_4_29_10"
"1430298963362","-3.3498217458752726","-8.513169339297413","2015_4_29_10"
"1430298963449","-16.78374013526241","-11.123549355695124","2015_4_29_10"
"1430298964403","-8.776204926537034","-10.320097880447054","2015_4_29_10"
"1430298964478","-10.954046580107395","-11.52194555679127","2015_4_29_10"
"1430298965450","-2.777723409824065","-8.528307359521236","2015_4_29_10"
"1430298965519","-12.315720316694401","-10.32148707368506","2015_4_29_10"
"1430298966499","-8.378967787931087","-8.640532604218796","2015_4_29_10"
"1430298966566","-11.541154447158133","-9.193522508343017","2015_4_29_10"
"1430298967546","-5.1693813281362235","-8.036589457948782","2015_4_29_10"
"1430298967602","-11.750166830716523","-9.831078142127275","2015_4_29_10"
"1430298968584","-5.013291257259052","-8.370592330240203","2015_4_29_10"
"1430298968646","-4.3569201432536495","-7.566182801304717","2015_4_29_10"
"1430298969625","-5.269119083150144","-6.311775728503119","2015_4_29_10"
"1430298969691","-10.52215430821072","-7.382330324518017","2015_4_29_10"
"1430298970672","-2.567676548214762","-5.545832268017666","2015_4_29_10"
"1430298970743","-11.516892169823745","-6.846552450530604","2015_4_29_10"
"1430298971720","-3.0293756829469833","-6.581043558469271","2015_4_29_10"
"1430298971775","-13.86752875651113","-8.300725493141467","2015_4_29_10"
"1430298972756","-4.469204675458715","-7.0901355665910675","2015_4_29_10"
"1430298972840","-16.80598314264976","-9.937796885478068","2015_4_29_10"
"1430298973800","-3.102636124743075","-8.254945676461933","2015_4_29_10"
"1430298973871","-15.582348463113282","-10.765540232495193","2015_4_29_10"
"1430298974835","-5.222040975280598","-9.036442676249086","2015_4_29_10"
"1430298974907","-5.364047783639379","-9.21541129788522","2015_4_29_10"
"1430298975882","-2.584987744055724","-6.371212218166412","2015_4_29_10"
"1430298975962","-7.360608104144754","-7.222806614046748","2015_4_29_10"
"1430298976940","-7.991029856572339","-5.7045428927385595","2015_4_29_10"
"1430298976998","-10.0901411041859","-6.67816291851962","2015_4_29_10"
"1430298977976","-1.2764298127682128","-5.860639324345386","2015_4_29_10"
"1430298978040","-11.60210830879824","-7.664063437293889","2015_4_29_10"
"1430298979020","-5.06501023688711","-7.2049438638423595","2015_4_29_10"
"1430298979080","-3.560515176657619","-6.318840927859416","2015_4_29_10"
"1430298980060","-4.27759639890162","-5.15633198680256","2015_4_29_10"
"1430298980118","-11.337053662011908","-7.1684567566513","2015_4_29_10"
"1430298981098","-4.043881232397727","-5.656811341371197","2015_4_29_10"
"1430298981161","-15.857490144086999","-7.815307322811175","2015_4_29_10"
"1430298982140","-2.1292853421334783","-7.5290613559063475","2015_4_29_10"
"1430298982198","-11.577675410442618","-8.989077158214545","2015_4_29_10"
"1430298983179","-5.146079128679237","-7.750882251548012","2015_4_29_10"
"1430298983261","-14.060199642755178","-9.754145933619501","2015_4_29_10"
"1430298984218","-4.3569201432536495","-7.454031933452832","2015_4_29_10"
"1430298984288","-10.31927857893435","-9.092030580813006","2015_4_29_10"
"1430298985261","-6.640569729460592","-8.104609444616603","2015_4_29_10"
"1430298985326","-12.62668809829706","-9.600731238540167","2015_4_29_10"
"1430298986302","-3.5073607487317067","-7.490163459735473","2015_4_29_10"
"1430298986374","-6.640569729460592","-7.9468933769768615","2015_4_29_10"
"1430298987355","-3.1626186023188336","-6.5155613816537565","2015_4_29_10"
"1430298987420","-10.404123108380215","-7.268272057437682","2015_4_29_10"
"1430298988399","-0.0064363764620371","-4.744221713070677","2015_4_29_10"
"1430298988464","-10.350998235505413","-6.112949210425418","2015_4_29_10"
"1430298989451","4.374988005691682","-3.9098376633949634","2015_4_29_10"
"1430298989514","-11.219197177599206","-5.521153378451038","2015_4_29_10"
"1430298990494","-9.173963437857527","-5.2751214443465","2015_4_29_10"
"1430298990568","-7.878745324367273","-6.849583233927547","2015_4_29_10"
"1430298991545","-5.835989959662751","-5.946581578759015","2015_4_29_10"
"1430298991609","-18.661064207387735","-10.553792021374898","2015_4_29_10"
"1430298992589","-7.189635137057238","-9.747879613266505","2015_4_29_10"
"1430298992659","-16.456754611635866","-11.204437848022172","2015_4_29_10"
"1430298993658","12.58290422892621","-7.112107937363476","2015_4_29_10"
"1430298993744","-15.543744445620536","-9.053658834555034","2015_4_29_10"
"1430298994694","-10.214375255043995","-7.364321044086284","2015_4_29_10"
"1430298994786","-14.63052076583483","-8.852498169841803","2015_4_29_10"
"1430298995737","-8.749736984355522","-7.311094644385735","2015_4_29_10"
"1430298996103","-13.464182843831946","-12.520512058937367","2015_4_29_10"
"1430298997096","-13.343752635373132","-12.080513696887886","2015_4_29_10"
"1430298997138","-18.100489735382865","-13.657736592955661","2015_4_29_10"
"1430298998137","7.800374711766237","-9.171557497435446","2015_4_29_10"
"1430298998179","-4.309239019099113","-8.283457904384164","2015_4_29_10"
"1430298999177","0.6684751097389946","-5.4569263136699755","2015_4_29_10"
"1430298999248","-10.63086523463782","-4.914348833522913","2015_4_29_10"
"1430299000226","9.470280056088345","0.5998051247713285","2015_4_29_10"
"1430299000287","-15.857490144086999","-4.131767846399319","2015_4_29_10"
"1430299001266","5.483156985273596","-2.1732886455247766","2015_4_29_10"
"1430299001337","5.6105557144318325","-1.184872524586209","2015_4_29_10"
"1430299002316","11.655571947720368","3.2724149118854284","2015_4_29_10"
"1430299002370","-13.663514743055739","-1.3543440479433881","2015_4_29_10"
"1430299003358","7.298659517856086","3.276885884445229","2015_4_29_10"
"1430299003430","-19.28992287609756","-1.6777300878290025","2015_4_29_10"
"1430299004429","3.638987945929445","-2.07204364152948","2015_4_29_10"
"1430299004466","-12.28919849566654","-6.860997730206861","2015_4_29_10"
"1430299005466","1.7981022287879584","-3.768674335838122","2015_4_29_10"
"1430299005526","-7.878745324367273","-6.8041553042827925","2015_4_29_10"
"1430299006507","6.1926033485179754","-1.7076500593596866","2015_4_29_10"
"1430299006568","-10.652771651389877","-4.566001978823552","2015_4_29_10"
"1430299007388","5.513903529372179","-1.0053815738158076","2015_4_29_10"
"1430299007443","-11.989879797569714","-3.762977979087341","2015_4_29_10"
"1430299008429","15.842643536068143","0.9812997929997416","2015_4_29_10"
"1430299008499","-16.12102626394627","-3.4814261294931073","2015_4_29_10"
"1430299009478","3.960916698874631","-0.5586884594402062","2015_4_29_10"
"1430299009541","-10.131355367221504","-3.6877402387589426","2015_4_29_10"
"1430299010521","-3.4785039459834706","-1.985465068441694","2015_4_29_10"
"1430299010658","-13.078738835393517","-7.769741542734026","2015_4_29_10"
"1430299011601","-0.7487551514630062","-4.695287320237373","2015_4_29_10"
"1430299011688","-13.433918389387136","-8.174254337889726","2015_4_29_10"
