timestamp, decibels, decibels_avg, tag
"1430395218383","-19.4696373484999","-14.441322772461337","2015_4_30_13"
"1430395219433","-17.381417994050253","-15.562588273077685","2015_4_30_13"
"1430395220482","-14.1745968325035","-16.622717642647537","2015_4_30_13"
"1430395221553","-14.391130702355925","-16.56440609752164","2015_4_30_13"
"1430395222604","-14.191062978928814","-15.921569171267677","2015_4_30_13"
"1430395223655","-14.87669605888706","-15.002980913345109","2015_4_30_13"
"1430395224700","-15.240937671857504","-14.57488484890656","2015_4_30_13"
"1430395225747","-11.638887007241758","-14.067742883854212","2015_4_30_13"
"1430395226801","-15.758221753455997","-14.341161094074227","2015_4_30_13"
"1430395227845","-15.240937671857504","-14.551136032659963","2015_4_30_13"
"1430395228895","-17.997696942334645","-15.175336209349481","2015_4_30_13"
"1430395229942","-16.14163336646638","-15.355475348271256","2015_4_30_13"
"1430395230985","-17.357653575291533","-16.49922866188121","2015_4_30_13"
"1430395232039","-15.897517356112438","-16.5270877824125","2015_4_30_13"
"1430395233080","-16.963299803807292","-16.871560208802457","2015_4_30_13"
"1430395234126","-16.78374013526241","-16.62876884738801","2015_4_30_13"
"1430395235173","-17.123518384626525","-16.82514585102004","2015_4_30_13"
"1430395236220","-16.28726846076177","-16.61106882811409","2015_4_30_13"
"1430395238123","-15.937729879965115","-16.61911133288462","2015_4_30_13"
"1430395239177","-14.57866455426924","-16.142184282977013","2015_4_30_13"
"1430395240224","-13.915297289216149","-15.56849571376776","2015_4_30_13"
"1430395241262","-16.266313348937892","-15.397054706630033","2015_4_30_13"
"1430395242340","-16.82828325666559","-15.505257665810797","2015_4_30_13"
"1430395243384","-15.296915672082129","-15.3770948242342","2015_4_30_13"
"1430395244430","-12.015501909476857","-14.864462295275723","2015_4_30_13"
"1430395245481","-11.301528501495849","-14.341708537731666","2015_4_30_13"
"1430395246524","-11.951587790050166","-13.478763425954117","2015_4_30_13"
"1430395247566","-15.699200758718357","-13.252946926364672","2015_4_30_13"
"1430395248617","-15.718829896197908","-13.337329771187829","2015_4_30_13"
"1430395249659","-16.1004679356789","-14.154322976428237","2015_4_30_13"
"1430395250704","-16.1004679356789","-15.114110863264846","2015_4_30_13"
"1430395251752","-13.54030856895937","-15.431855019046685","2015_4_30_13"
"1430395252800","-11.750166830716523","-14.642048233446321","2015_4_30_13"
"1430395253840","-16.7615539427706","-14.850593042760858","2015_4_30_13"
"1430395254880","-9.552081448515171","-13.540915745328112","2015_4_30_13"
"1430395255917","-14.57866455426924","-13.236555069046181","2015_4_30_13"
"1430395256992","-15.67961588088735","-13.664416531431778","2015_4_30_13"
"1430395258039","-10.382834152531437","-13.39094999579476","2015_4_30_13"
"1430395259089","-14.735171304508372","-12.985673468142314","2015_4_30_13"
"1430395260138","-15.77798487833732","-14.230854154106746","2015_4_30_13"
"1430395261180","-16.940650795829132","-14.703251402418724","2015_4_30_13"
"1430395262220","-14.141757891163964","-14.395679804474046","2015_4_30_13"
"1430395263294","-10.203954270424973","-14.359903828052751","2015_4_30_13"
"1430395264339","-15.4670473500375","-14.506279037158578","2015_4_30_13"
"1430395265377","-16.918060693009732","-14.73429420009306","2015_4_30_13"
"1430395266422","-12.315720316694401","-13.809308104266114","2015_4_30_13"
"1430395267468","-14.40801290327423","-13.862559106688167","2015_4_30_13"
"1430395268519","-17.14664992862537","-15.251098238328245","2015_4_30_13"
"1430395269563","-14.98437375570311","-15.154563519461368","2015_4_30_13"
"1430395270609","-12.558132970211469","-14.282577974901717","2015_4_30_13"
"1430395271662","-11.492697475522093","-14.117973406667256","2015_4_30_13"
"1430395272712","-14.700147508513105","-14.176400327715026","2015_4_30_13"
"1430395273759","-7.642914829776114","-12.275653307945179","2015_4_30_13"
"1430395274802","-10.818854907161462","-11.44254953823685","2015_4_30_13"
"1430395275859","-18.470157849263128","-12.62495451404718","2015_4_30_13"
"1430395276915","-18.283357324180262","-13.983086483778814","2015_4_30_13"
"1430395277965","-17.870893381714264","-14.617235658419048","2015_4_30_13"
"1430395279013","-9.957529526205636","-15.080158597704951","2015_4_30_13"
"1430395280057","-9.276315758802504","-14.771650768033158","2015_4_30_13"
"1430395281102","-15.543744445620536","-14.18636808730464","2015_4_30_13"
"1430395282142","17.437942169931798","-7.042108188482229","2015_4_30_13"
"1430395283210","5.856603107106846","-2.2966088907180064","2015_4_30_13"
"1430395284264","-12.934929430522239","-2.892088871581327","2015_4_30_13"
"1430395285310","-14.912440511134474","-4.019313822047721","2015_4_30_13"
"1430395286356","-15.002450535668002","-3.9110550400572137","2015_4_30_13"
"1430395287400","-17.59827532372224","-10.918298538788022","2015_4_30_13"
"1430395288437","-12.236396572342374","-14.536898474677866","2015_4_30_13"
"1430395289482","-9.06366494443147","-13.762645577459713","2015_4_30_13"
"1430395290529","-9.54242509439325","-12.688642494111468","2015_4_30_13"
"1430395291606","-14.823353682609472","-12.652823123499761","2015_4_30_13"
"1430395292660","-10.674733457370918","-11.268114750229497","2015_4_30_13"
"1430395293704","-16.39280912303291","-12.099397260367605","2015_4_30_13"
"1430395294744","-17.193098647005993","-13.72528400088251","2015_4_30_13"
"1430395295787","-17.14664992862537","-15.246128967728932","2015_4_30_13"
"1430395296839","-5.673748798357773","-13.416207990878593","2015_4_30_13"
"1430395297883","-8.97280752980884","-13.075822805366176","2015_4_30_13"
"1430395298770","-14.37428125063552","-12.672117230886698","2015_4_30_13"
"1430395299817","-16.39280912303291","-12.512059326092082","2015_4_30_13"
"1430395300872","-13.403759020065118","-11.763481144380032","2015_4_30_13"
"1430395301922","-17.64721004266399","-14.158173393241276","2015_4_30_13"
"1430395302965","-16.03908330112537","-15.571428547504585","2015_4_30_13"
"1430395304033","-13.883422429085002","-15.473256783194477","2015_4_30_13"
"1430395305080","-11.033891170538674","-14.40147319269563","2015_4_30_13"
"1430395306120","-16.456754611635866","-15.01207231100978","2015_4_30_13"
"1430395307162","-16.62961384170599","-14.808553070818181","2015_4_30_13"
"1430395308200","-15.601715003216867","-14.72107941123648","2015_4_30_13"
"1430395309242","-16.14163336646638","-15.172721598712755","2015_4_30_13"
"1430395310296","-14.224089215060609","-15.810761207617142","2015_4_30_13"
"1430395311344","-16.80598314264976","-15.880606913819921","2015_4_30_13"
"1430395312397","-15.4670473500375","-15.648093615486223","2015_4_30_13"
"1430395313450","-13.757079988611151","-15.279166612565081","2015_4_30_13"
"1430395314497","-15.222358221697265","-15.095311583611258","2015_4_30_13"
"1430395315544","-15.621124820541016","-15.37471870470734","2015_4_30_13"
"1430395316583","-10.008294659829284","-14.015181008143244","2015_4_30_13"
"1430395317636","-9.39885340185078","-12.801542218505901","2015_4_30_13"
"1430395318685","-12.00268140583848","-12.450662501951363","2015_4_30_13"
"1430395319737","-15.148435310497991","-12.435877919711508","2015_4_30_13"
"1430395320786","-18.23071540766537","-12.957796037136381","2015_4_30_13"
"1430395321836","-19.2603286749366","-14.808202840157843","2015_4_30_13"
"1430395322883","-14.307208410483764","-15.78987384188444","2015_4_30_13"
"1430395323934","-9.816945584528403","-15.352726677622424","2015_4_30_13"
"1430395325015","-14.141757891163964","-15.15139119375562","2015_4_30_13"
"1430395326082","-13.725779451538598","-14.250404002530265","2015_4_30_13"
"1430395327132","-14.158161842476032","-13.229970636038152","2015_4_30_13"
"1430395328180","-13.995499979444972","-13.167628949830393","2015_4_30_13"
"1430395329224","-13.00653651075711","-13.805547135076134","2015_4_30_13"
"1430395330275","-12.80750578140343","-13.538696713124029","2015_4_30_13"
"1430395331322","-16.12102626394627","-14.017746075605562","2015_4_30_13"
"1430395332362","-15.978129439485262","-14.381739595007408","2015_4_30_13"
"1430395333402","-6.86455350916872","-12.955550300952158","2015_4_30_13"
"1430395334444","-15.857490144086999","-13.525741027618135","2015_4_30_13"
"1430395335484","-5.496292256544121","-12.063498322646273","2015_4_30_13"
"1430395336524","-13.71017137970517","-11.581327345798053","2015_4_30_13"
"1430395337565","2.2516035664783827","-7.935380744605325","2015_4_30_13"
"1430395338605","-1.0013628231032279","-6.7627426073922265","2015_4_30_13"
"1430395339645","-15.957906171588014","-6.782825812892431","2015_4_30_13"
"1430395340683","-9.747497781704308","-7.633066917924468","2015_4_30_13"
"1430395341724","-14.0927311026483","-7.709578862513093","2015_4_30_13"
"1430395342767","-17.14664992862537","-11.589229561533845","2015_4_30_13"
"1430395343818","-16.12102626394627","-14.613162249702452","2015_4_30_13"
"1430395344887","-15.372118649548266","-14.496004745294503","2015_4_30_13"
"1430395345940","-14.391130702355925","-15.424731329424826","2015_4_30_13"
"1430395346983","-16.162289475221737","-15.838643003939513","2015_4_30_13"
"1430395348035","-12.863907860356392","-14.982094590285717","2015_4_30_13"
"1430395349080","-13.632548971798526","-14.484399131856168","2015_4_30_13"
"1430395350125","-12.503675803502004","-13.910710562646917","2015_4_30_13"
"1430395351166","-9.201758308417642","-12.87283608385926","2015_4_30_13"
"1430395352206","-12.144758604848766","-12.069329909784667","2015_4_30_13"
"1430395353252","-10.807683343385968","-11.658085006390582","2015_4_30_13"
"1430395354303","-14.841098100707342","-11.899794832172343","2015_4_30_13"
"1430395355356","-16.873055982801517","-12.773670868032246","2015_4_30_13"
"1430395356404","-15.563025007672874","-14.045924207883294","2015_4_30_13"
"1430395357452","-14.841098100707342","-14.585192107055008","2015_4_30_13"
"1430395358332","-13.570946659414318","-15.13784477026068","2015_4_30_13"
"1430395359381","-15.699200758718357","-15.30946530186288","2015_4_30_13"
"1430395360451","-14.912440511134474","-14.917342207529472","2015_4_30_13"
"1430395361505","-17.16984323917014","-15.238705853828927","2015_4_30_13"
"1430395362553","-12.43608099047439","-14.757702431782338","2015_4_30_13"
"1430395363602","-11.70053304058364","-14.383619708016202","2015_4_30_13"
"1430395364650","-7.878745324367273","-12.819528621145983","2015_4_30_13"
"1430395365720","-13.136935968608753","-12.464427712640838","2015_4_30_13"
"1430395366780","-15.372118649548266","-12.104882794716465","2015_4_30_13"
"1430395367832","-12.517258120011743","-12.121118220623936","2015_4_30_13"
"1430395368880","-12.342323368541342","-12.249476286215478","2015_4_30_13"
"1430395369927","-10.511357675822374","-12.775998756506496","2015_4_30_13"
"1430395370987","-10.172766123314547","-12.183164787447655","2015_4_30_13"
"1430395372033","-9.379888569779325","-10.984718771493865","2015_4_30_13"
"1430395373072","-15.621124820541016","-11.605492111599721","2015_4_30_13"
"1430395374114","-16.60781736944478","-12.458590911780409","2015_4_30_13"
"1430395375154","-11.614350579518415","-12.679189492519615","2015_4_30_13"
"1430395376209","-13.418825614715505","-13.328401390799808","2015_4_30_13"
"1430395377251","-14.043979489324347","-14.261219574708814","2015_4_30_13"
"1430395378298","-14.158161842476032","-13.968626979095816","2015_4_30_13"
"1430395379355","-14.930368050291495","-13.63313711526516","2015_4_30_13"
"1430395380394","-4.8825028865501725","-12.286767576671512","2015_4_30_13"
"1430395381448","-8.253265309854878","-11.253655515699384","2015_4_30_13"
"1430395382489","-4.404864458018759","-9.325832509438268","2015_4_30_13"
"1430395383534","-9.248281663552895","-8.34385647365364","2015_4_30_13"
"1430395384589","-8.378967787931087","-7.033576421181559","2015_4_30_13"
"1430395385642","-10.193545773507706","-8.095784998573064","2015_4_30_13"
"1430395386720","-11.408542869177872","-8.726840510437665","2015_4_30_13"
"1430395387772","-10.63086523463782","-9.972040665761476","2015_4_30_13"
"1430395388825","-6.5786011695530195","-9.438104566961501","2015_4_30_13"
"1430395389878","-2.589320939275584","-8.280175197230399","2015_4_30_13"
"1430395390912","-6.592333804252421","-7.5599328033793425","2015_4_30_13"
"1430395391970","-12.463055824695306","-7.77083539448283","2015_4_30_13"
"1430395393012","-12.503675803502004","-8.145397508255666","2015_4_30_13"
"1430395394060","-15.718829896197908","-9.973443253584644","2015_4_30_13"
"1430395395129","-17.921392882324337","-13.039857642194397","2015_4_30_13"
"1430395396173","-16.717350846668264","-15.064861050677564","2015_4_30_13"
"1430395397227","-14.37428125063552","-15.447106135865607","2015_4_30_13"
"1430395398275","-17.896106431749143","-16.525592261515037","2015_4_30_13"
"1430395399317","-15.130052468423514","-16.407836775960156","2015_4_30_13"
"1430395400366","-12.949203697725046","-15.413398939040297","2015_4_30_13"
"1430395401413","-16.03908330112537","-15.277745429931718","2015_4_30_13"
"1430395402453","-16.059496682173517","-15.61478851623932","2015_4_30_13"
"1430395403502","-13.151546383555875","-14.665876506600664","2015_4_30_13"
"1430395404575","-15.660075063561115","-14.771881025628186","2015_4_30_13"
"1430395405613","-14.966334518402755","-15.175307189763728","2015_4_30_13"
"1430395406669","-16.80598314264976","-15.328687158068607","2015_4_30_13"
"1430395407714","-15.640578108936909","-15.244903443421284","2015_4_30_13"
"1430395408764","-14.64787519645937","-15.544169206001982","2015_4_30_13"
"1430395409809","-11.408542869177872","-14.693862767125333","2015_4_30_13"
"1430395410855","-13.210235050336863","-14.342642873512153","2015_4_30_13"
"1430395411895","-12.342323368541342","-13.449910918690472","2015_4_30_13"
"1430395412944","-16.12102626394627","-13.546000549692343","2015_4_30_13"
"1430395413988","-14.125384861550366","-13.441502482710542","2015_4_30_13"
"1430395415034","-12.892246840268522","-13.73824327692867","2015_4_30_13"
"1430395416089","-14.752736304706808","-14.046743527802661","2015_4_30_13"
"1430395417129","-14.912440511134474","-14.560766956321288","2015_4_30_13"
"1430395418019","-13.586306326790975","-14.053822968890227","2015_4_30_13"
"1430395419056","-16.414072021382147","-14.511560400856585","2015_4_30_13"
"1430395420105","-14.700147508513105","-14.8731405345055","2015_4_30_13"
"1430395421144","-17.33395399813796","-15.389384073191732","2015_4_30_13"
"1430395422191","-17.696422013617127","-15.946180373688264","2015_4_30_13"
"1430395423244","-17.357653575291533","-16.700449823388375","2015_4_30_13"
"1430395424321","-9.091108536418421","-15.23585712639563","2015_4_30_13"
"1430395425364","-18.524275716781627","-16.000682768049334","2015_4_30_13"
"1430395426418","-18.80004140649429","-16.2939002497206","2015_4_30_13"
"1430395427464","-18.100489735382865","-16.37471379407375","2015_4_30_13"
"1430395428516","-16.35043884565836","-16.173270848147112","2015_4_30_13"
"1430395429555","-16.39280912303291","-17.63361096547001","2015_4_30_13"
"1430395430633","-15.699200758718357","-17.068595973857356","2015_4_30_13"
"1430395431686","-17.40524761019863","-16.789637214598223","2015_4_30_13"
"1430395432724","-16.28726846076177","-16.426992959674003","2015_4_30_13"
"1430395433776","-10.920050882549507","-15.340915367052236","2015_4_30_13"
"1430395434818","-12.06697399870021","-14.475748342185693","2015_4_30_13"
"1430395435863","-13.963329981048357","-14.128574186651695","2015_4_30_13"
"1430395436917","-12.878065792811446","-13.223137823174259","2015_4_30_13"
"1430395437958","-14.290520817189256","-12.823788294459755","2015_4_30_13"
"1430395439000","-13.049785843124955","-13.249735286574843","2015_4_30_13"
"1430395440051","-13.663514743055739","-13.569043435445952","2015_4_30_13"
"1430395441084","-15.937729879965115","-13.963923415229303","2015_4_30_13"
"1430395442123","-16.986008024945573","-14.78551186165613","2015_4_30_13"
"1430395443200","-18.578732883491092","-15.643154274916494","2015_4_30_13"
"1430395444243","-11.638887007241758","-15.360974507739858","2015_4_30_13"
"1430395445298","-4.916432186092242","-13.611557996347155","2015_4_30_13"
"1430395446350","-10.049121478300691","-12.43383631601427","2015_4_30_13"
"1430395447397","-15.130052468423514","-12.06264520470986","2015_4_30_13"
"1430395448435","-11.01100343756392","-10.549099315524426","2015_4_30_13"
"1430395449476","-13.570946659414318","-10.935511245958939","2015_4_30_13"
"1430395450524","-17.870893381714264","-13.52640348508334","2015_4_30_13"
"1430395451563","-13.694591304428172","-14.255497450308837","2015_4_30_13"
"1430395452611","-8.918745801519712","-13.013236116928079","2015_4_30_13"
"1430395453659","-13.71017137970517","-13.553069705356327","2015_4_30_13"
"1430395454695","-16.60781736944478","-14.160443847362421","2015_4_30_13"
"1430395455725","-18.44322483655769","-14.274910138331103","2015_4_30_13"
"1430395456774","-7.942730067768734","-13.124537890999216","2015_4_30_13"
"1430395457822","-16.266313348937892","-14.59405140048285","2015_4_30_13"
"1430395458871","-13.433918389387136","-14.538800802419246","2015_4_30_13"
"1430395459930","2.7672237013434327","-10.663792588261604","2015_4_30_13"
"1430395460980","-0.1459847748299893","-7.004344575916063","2015_4_30_13"
"1430395462023","-12.382381347172362","-7.892274831796788","2015_4_30_13"
"1430395463074","-14.49291963644457","-7.537596089298125","2015_4_30_13"
"1430395464146","-16.717350846668264","-8.19428258075435","2015_4_30_13"
"1430395465200","-15.50531124292311","-11.848789569607659","2015_4_30_13"
"1430395466258","-6.42895802270388","-13.105384219182437","2015_4_30_13"
"1430395467301","-12.463055824695306","-13.121519114687027","2015_4_30_13"
"1430395468357","-15.372118649548266","-13.297358917307767","2015_4_30_13"
"1430395469403","-15.857490144086999","-13.125386776791512","2015_4_30_13"
"1430395470467","-15.447978429891048","-13.1139202141851","2015_4_30_13"
"1430395471520","-11.712914923846572","-14.170711594413637","2015_4_30_13"
"1430395472563","-13.788493728595768","-14.435799175193731","2015_4_30_13"
"1430395473613","-8.129356081030046","-12.987246661490087","2015_4_30_13"
"1430395474656","-16.986008024945573","-13.2129502376618","2015_4_30_13"
"1430395475690","-16.82828325666559","-13.489011203016707","2015_4_30_13"
"1430395476739","-17.77076674399615","-14.700581567046623","2015_4_30_13"
"1430395477793","-17.16984323917014","-15.3768514691615","2015_4_30_13"
"1430395478667","-16.60781736944478","-17.072543726844447","2015_4_30_13"
"1430395479709","-17.696422013617127","-17.214626524578755","2015_4_30_13"
"1430395480747","-13.772772657085781","-16.603524404662796","2015_4_30_13"
"1430395481786","-10.350998235505413","-15.119570702964648","2015_4_30_13"
"1430395482827","-12.992167790130368","-14.284035613156693","2015_4_30_13"
"1430395483863","-13.601693203512898","-13.682810779970316","2015_4_30_13"
"1430395484937","-16.456754611635866","-13.434877299574065","2015_4_30_13"
"1430395485986","-17.10044827906389","-14.100412423969686","2015_4_30_13"
"1430395487029","-17.26324080183985","-15.482860937236575","2015_4_30_13"
"1430395488068","-11.888140541988738","-15.262055487608247","2015_4_30_13"
"1430395489114","-14.391130702355925","-15.419942987376853","2015_4_30_13"
"1430395490154","-14.98437375570311","-15.125466816190302","2015_4_30_13"
"1430395491200","-13.82002149329487","-14.469381459036502","2015_4_30_13"
"1430395492249","-14.109042637278781","-13.838541826124285","2015_4_30_13"
"1430395493300","-15.837545497808026","-14.628422817288143","2015_4_30_13"
"1430395494347","-17.28674795999854","-15.207546268816666","2015_4_30_13"
"1430395495390","-11.725314482894609","-14.555734414254966","2015_4_30_13"
"1430395496443","-14.191062978928814","-14.629942711381753","2015_4_30_13"
"1430395497485","-13.358715411921","-14.479877266310197","2015_4_30_13"
"1430395498530","-12.934929430522239","-13.899354052853042","2015_4_30_13"
"1430395499574","-11.875506518469518","-12.817105764547236","2015_4_30_13"
"1430395500626","-12.144758604848766","-12.900994588938067","2015_4_30_13"
"1430395501694","-11.82515339404459","-12.427812671961224","2015_4_30_13"
"1430395502743","-10.298196312181243","-11.81570885201327","2015_4_30_13"
"1430395503787","-11.565484686142435","-11.54181990313731","2015_4_30_13"
"1430395504836","-13.107788660592362","-11.788276331561878","2015_4_30_13"
"1430395505912","-12.863907860356392","-11.932106182663405","2015_4_30_13"
"1430395506959","-15.601715003216867","-12.68741850449786","2015_4_30_13"
"1430395507994","-16.651465147917442","-13.958072271645099","2015_4_30_13"
"1430395509033","-10.162394910574218","-13.677454316531456","2015_4_30_13"
"1430395510073","-11.28971899642977","-13.313840383698937","2015_4_30_13"
"1430395511128","-5.748252954700477","-11.890709402567754","2015_4_30_13"
"1430395512174","-10.018483387845745","-10.77406307949353","2015_4_30_13"
"1430395513224","-11.172498733726371","-9.678269796655316","2015_4_30_13"
"1430395514268","-11.19581657226217","-9.884954128992906","2015_4_30_13"
"1430395515310","-12.369008150322635","-10.10081195977148","2015_4_30_13"
"1430395516348","-1.1543258389953914","-9.182026536630463","2015_4_30_13"
"1430395517393","-3.1672498419049933","-7.8117798274423125","2015_4_30_13"
"1430395518460","-11.875506518469518","-7.952381384390941","2015_4_30_13"
"1430395519508","-14.805645440720376","-8.674347158082583","2015_4_30_13"
"1430395520543","-14.87669605888706","-9.175884739795467","2015_4_30_13"
"1430395521590","-14.40801290327423","-11.826622152651236","2015_4_30_13"
"1430395522628","-17.07743928643524","-14.608660041557282","2015_4_30_13"
"1430395523667","-18.551461622036122","-15.943851062270607","2015_4_30_13"
"1430395524705","-14.595915582061199","-15.90190509053877","2015_4_30_13"
"1430395525773","-16.5643878307761","-16.239443444916578","2015_4_30_13"
"1430395526824","-11.565484686142435","-15.67093780149022","2015_4_30_13"
"1430395527870","-12.329011657678269","-14.721252275738825","2015_4_30_13"
"1430395528913","-15.738503493822975","-14.158660650096195","2015_4_30_13"
"1430395529953","-15.640578108936909","-14.367593155471337","2015_4_30_13"
"1430395530993","-12.571800777340233","-13.569075744784163","2015_4_30_13"
"1430395532040","-12.131746033668833","-13.682328014289443","2015_4_30_13"
"1430395533090","-10.619932710050339","-13.340512224763856","2015_4_30_13"
"1430395534130","-12.62668809829706","-12.718149145658675","2015_4_30_13"
"1430395535177","-16.918060693009732","-12.97364566247324","2015_4_30_13"
"1430395536226","-10.740954029490977","-12.60747631290339","2015_4_30_13"
"1430395537288","-10.193545773507706","-12.219836260871162","2015_4_30_13"
"1430395538162","-10.68573521899134","-12.232996762659363","2015_4_30_13"
"1430395539212","-12.249566991299549","-12.157572541259862","2015_4_30_13"
"1430395540256","-9.446447436757875","-10.66324989000949","2015_4_30_13"
"1430395541293","-17.14664992862537","-11.944389069836367","2015_4_30_13"
"1430395542343","-16.895529189744646","-13.284785753083757","2015_4_30_13"
"1430395543384","-9.581115089937242","-13.063861727272936","2015_4_30_13"
"1430395544435","-7.838992899657003","-12.181746908944428","2015_4_30_13"
"1430395545479","-14.0927311026483","-13.111003642122512","2015_4_30_13"
"1430395546551","-15.917600346881503","-12.86519372577374","2015_4_30_13"
"1430395547603","-14.89454989793388","-12.464997867411586","2015_4_30_13"
"1430395548655","-13.373704008631023","-13.223515651150342","2015_4_30_13"
"1430395549697","-12.977822799854021","-14.251281631189745","2015_4_30_13"
"1430395550741","-13.122350088375017","-14.057205428335086","2015_4_30_13"
"1430395551783","-13.93127869140281","-13.659941097239349","2015_4_30_13"
"1430395552823","-9.977799989636681","-12.67659111557991","2015_4_30_13"
"1430395553864","-8.211765519308589","-11.644203417715424","2015_4_30_13"
"1430395554905","-8.732136391427183","-10.795066136030055","2015_4_30_13"
"1430395555945","-7.95076140411354","-9.76074839917776","2015_4_30_13"
"1430395556983","-10.141689561942114","-9.002830573285623","2015_4_30_13"
"1430395558023","-15.486158226037666","-10.104502220565818","2015_4_30_13"
"1430395559065","-7.838992899657003","-10.029947696635501","2015_4_30_13"
"1430395560103","-9.091108536418421","-10.10174212563375","2015_4_30_13"
"1430395561140","-3.7516369613038463","-9.26191723707181","2015_4_30_13"
"1430395562182","-8.303328212930966","-8.89424496726958","2015_4_30_13"
"1430395563234","-17.381417994050253","-9.273296920872097","2015_4_30_13"
"1430395564282","-14.63052076583483","-10.631602494107662","2015_4_30_13"
"1430395565336","-8.387412989994607","-10.4908633848229","2015_4_30_13"
"1430395566385","-11.1029184713469","-11.961119686831513","2015_4_30_13"
"1430395567453","-11.456531331786962","-12.591760310602712","2015_4_30_13"
"1430395568501","-9.826912183026481","-11.080859148397957","2015_4_30_13"
"1430395569540","-16.435387098675346","-11.441832414966061","2015_4_30_13"
"1430395570581","-14.930368050291495","-12.750423427025435","2015_4_30_13"
"1430395571633","-16.918060693009732","-13.913451871358003","2015_4_30_13"
"1430395572697","-12.878065792811446","-14.197758763562899","2015_4_30_13"
"1430395573739","-17.23979709087883","-15.680335745133368","2015_4_30_13"
"1430395574775","-17.381417994050253","-15.869541924208352","2015_4_30_13"
"1430395575820","-13.54030856895937","-15.591530027941925","2015_4_30_13"
"1430395576855","-12.490114692803399","-14.705940827900658","2015_4_30_13"
"1430395577894","-10.886187722160606","-14.307565213770493","2015_4_30_13"
"1430395578930","-12.906451078328661","-13.440896011260458","2015_4_30_13"
"1430395579990","-16.80598314264976","-13.325809040980356","2015_4_30_13"
"1430395581036","-15.563025007672874","-13.730352328723063","2015_4_30_13"
"1430395582081","-14.717641753375796","-14.17585774083754","2015_4_30_13"
"1430395583120","-11.16086324687177","-14.230792845779774","2015_4_30_13"
"1430395584163","-9.06366494443147","-13.462235619000335","2015_4_30_13"
"1430395585215","-9.619978195657286","-12.025034629601837","2015_4_30_13"
"1430395586265","-12.06697399870021","-11.325824427807307","2015_4_30_13"
"1430395587343","-7.4435829305523225","-9.871012663242611","2015_4_30_13"
"1430395588399","-4.865587808880983","-8.611957575644453","2015_4_30_13"
"1430395589447","-9.649240063775473","-8.729072599513255","2015_4_30_13"
"1430395590499","-9.927212254106651","-8.790519411203126","2015_4_30_13"
"1430395591556","-7.658439212171656","-7.908812453897417","2015_4_30_13"
"1430395592603","-8.829384008804285","-8.185972669547809","2015_4_30_13"
"1430395593644","-11.762619721219558","-9.565379052015524","2015_4_30_13"
"1430395594690","-7.815228480898284","-9.198576735440087","2015_4_30_13"
"1430395595723","-4.93344666682777","-8.199823617984311","2015_4_30_13"
"1430395596781","-5.07077584588611","-7.682290944727201","2015_4_30_13"
"1430395597833","-5.041985996399239","-6.924811342246192","2015_4_30_13"
"1430395598706","-5.686121862612548","-5.709511770524791","2015_4_30_13"
"1430395599747","-4.4961544011991545","-5.0456969545849635","2015_4_30_13"
"1430395600802","-4.859956761916781","-5.030998973602767","2015_4_30_13"
"1430395601848","-4.095277179032597","-4.835899240232065","2015_4_30_13"
"1430395602884","1.2613826913482282","-3.5752255026825708","2015_4_30_13"
"1430395603926","-12.302449283344085","-4.898490986828878","2015_4_30_13"
"1430395604970","-3.3167685787982695","-4.6626138223487015","2015_4_30_13"
"1430395606011","-5.532711134376635","-4.797164696840672","2015_4_30_13"
"1430395607051","-4.781503031817341","-4.934409867397621","2015_4_30_13"
"1430395608155","-3.5073607487317067","-5.888158555413607","2015_4_30_13"
"1430395609194","-7.926689639132384","-5.013006626571267","2015_4_30_13"
"1430395610245","-9.43690774371978","-6.237034459555569","2015_4_30_13"
"1430395611290","-5.151898820446745","-6.1608719967695915","2015_4_30_13"
"1430395612331","-5.088095671441584","-6.22219052469444","2015_4_30_13"
"1430395613373","-7.315680988610778","-6.983854572670255","2015_4_30_13"
"1430395614426","-7.256137381732484","-6.849744121190275","2015_4_30_13"
"1430395615467","-3.6139968939148748","-5.685161951229293","2015_4_30_13"
"1430395616528","-9.02720785150482","-6.460223757440909","2015_4_30_13"
"1430395617572","-12.62668809829706","-7.967942242812003","2015_4_30_13"
"1430395618620","-16.079958151325094","-9.720797675354868","2015_4_30_13"
"1430395619666","-2.777723409824065","-8.825114880973183","2015_4_30_13"
"1430395620705","-5.867540628709115","-9.27582362793203","2015_4_30_13"
"1430395621746","-13.00653651075711","-10.071689359782487","2015_4_30_13"
"1430395622791","-12.00268140583848","-9.946888021290771","2015_4_30_13"
"1430395623830","-10.329838932378737","-8.7968641775015","2015_4_30_13"
"1430395624883","-3.911657876628541","-9.023651070862396","2015_4_30_13"
"1430395625929","-10.99958214776829","-10.05005937467423","2015_4_30_13"
"1430395626972","-11.39658706599899","-9.728069485722607","2015_4_30_13"
"1430395628019","-7.831064200212739","-8.89374604459746","2015_4_30_13"
"1430395629094","-8.732136391427183","-8.574205536407149","2015_4_30_13"
"1430395630138","-7.152908276257293","-9.2224556163329","2015_4_30_13"
"1430395631190","-14.141757891163964","-9.850890765012034","2015_4_30_13"
"1430395632230","-6.4222169361116865","-8.856016739034573","2015_4_30_13"
"1430395633273","-6.871646926988899","-8.664133284389806","2015_4_30_13"
"1430395634315","-9.26696100330691","-8.771098206765751","2015_4_30_13"
