timestamp, decibels, decibels_avg, tag
"1429523421872","-13.107788660592362","-4.554527269003825","2015_4_20_11"
"1429523422917","-5.111242626214157","-6.159908676920807","2015_4_20_11"
"1429523423975","-6.059289908823617","-6.952474276115828","2015_4_20_11"
"1429523425017","-11.492697475522093","-8.542784043909439","2015_4_20_11"
"1429523426062","-8.856096145607435","-8.925422963351933","2015_4_20_11"
"1429523427112","-4.157356463931856","-7.135336524019832","2015_4_20_11"
"1429523428157","-8.767373314552916","-7.866562661687583","2015_4_20_11"
"1429523429208","-12.05407735247335","-9.06552015041753","2015_4_20_11"
"1429523430249","-7.466350675274112","-8.260250790367934","2015_4_20_11"
"1429523431292","0.9122540320107969","-6.306580754844287","2015_4_20_11"
"1429523432365","-3.8764005203222562","-6.250389566122367","2015_4_20_11"
"1429523433414","-7.0944664097729095","-5.915808185166366","2015_4_20_11"
"1429523434465","-8.039599729475553","-5.112912660566807","2015_4_20_11"
"1429523435512","-11.432503959236808","-5.906143317359346","2015_4_20_11"
"1429523436558","-2.7556050132574104","-6.639715126412986","2015_4_20_11"
"1429523438467","0.8832430176058677","-5.687786418827362","2015_4_20_11"
"1429523439514","-4.621211623548047","-5.193135461582389","2015_4_20_11"
"1429523440565","-7.958800173440752","-5.176975550375429","2015_4_20_11"
"1429523441619","-6.4222169361116865","-4.174918145750405","2015_4_20_11"
"1429523442661","-1.291347617445147","-3.882066666587953","2015_4_20_11"
"1429523443704","-3.1348829013549846","-4.685691850380123","2015_4_20_11"
"1429523444752","-3.9978834745661205","-4.561026220583738","2015_4_20_11"
"1429523445801","-9.081951034633892","-4.785656392822366","2015_4_20_11"
"1429523446844","-0.178761755755655","-3.5369653567511596","2015_4_20_11"
"1429523447891","-3.648202973265594","-4.008336427915249","2015_4_20_11"
"1429523448941","-3.2791469081216635","-4.037189229268585","2015_4_20_11"
"1429523449985","-4.183354357145348","-4.07428340578443","2015_4_20_11"
"1429523451034","-3.430621301910075","-2.9440174592396673","2015_4_20_11"
"1429523452079","-1.8065026496292889","-3.269565638014394","2015_4_20_11"
"1429523453154","-4.198990526332972","-3.37972314862787","2015_4_20_11"
"1429523454205","-3.0476329458708835","-3.333420356177714","2015_4_20_11"
"1429523455262","-1.8740974626569005","-2.8715689772800244","2015_4_20_11"
"1429523456305","-4.37819606237423","-3.061083929372855","2015_4_20_11"
"1429523457357","-0.9581493526846846","-2.8914132699839343","2015_4_20_11"
"1429523458407","-7.233913344947833","-3.498397833706907","2015_4_20_11"
"1429523459458","9.00498216638722","-1.0878748112552856","2015_4_20_11"
"1429523460499","6.964654541976746","0.6798755896714436","2015_4_20_11"
"1429523461560","-5.723347160896108","0.41084536996706794","2015_4_20_11"
"1429523462606","-0.893729603962991","0.42372931971140665","2015_4_20_11"
"1429523463661","1.5406253794813143","2.178637064597236","2015_4_20_11"
"1429523464705","2.6825973141975012","0.9141600941592923","2015_4_20_11"
"1429523465758","-2.8622907717400246","-1.0512289685840617","2015_4_20_11"
"1429523466804","2.025264741398076","0.4984934118747752","2015_4_20_11"
"1429523467851","-1.5220771726321771","0.37282389814093797","2015_4_20_11"
"1429523468902","-3.41154191008022","-0.6176095597713689","2015_4_20_11"
"1429523469946","-0.9294593525686632","-1.3400208931246016","2015_4_20_11"
"1429523471024","-3.6042484196726536","-1.4884124227111275","2015_4_20_11"
"1429523472070","-2.9476895984101494","-2.4830032906727726","2015_4_20_11"
"1429523473121","-3.6335267270737153","-2.9052932015610806","2015_4_20_11"
"1429523474195","-8.732136391427183","-3.969412097830473","2015_4_20_11"
"1429523475242","-15.259556949379743","-6.835431617192688","2015_4_20_11"
"1429523476287","-18.94127849624403","-9.902837632506964","2015_4_20_11"
"1429523477340","-12.476574721802681","-11.80861465718547","2015_4_20_11"
"1429523478384","-18.309798408946165","-14.74386899355996","2015_4_20_11"
"1429523479434","-10.214375255043995","-15.040316766283322","2015_4_20_11"
"1429523480481","1.1521952113504192","-11.75796633413729","2015_4_20_11"
"1429523481521","-7.744322865605291","-9.518575208009542","2015_4_20_11"
"1429523482555","-1.2689805073046934","-7.277056365109945","2015_4_20_11"
"1429523483598","-3.992787616609415","-4.413654206642595","2015_4_20_11"
"1429523484642","-3.213698560285618","-3.01351886769092","2015_4_20_11"
"1429523485683","-3.125657314042574","-3.869089372769518","2015_4_20_11"
"1429523486730","-11.529014837022636","-4.626027767052987","2015_4_20_11"
"1429523487777","-7.436006925154393","-5.859433050622927","2015_4_20_11"
"1429523488825","-9.876917442832815","-7.036259015867607","2015_4_20_11"
"1429523489870","-14.076450142608618","-9.208809332332207","2015_4_20_11"
"1429523490919","0.8014928646062371","-8.423379296602445","2015_4_20_11"
"1429523491965","-4.792667415922619","-7.076109812382441","2015_4_20_11"
"1429523493013","-17.16984323917014","-9.02287707518559","2015_4_20_11"
"1429523494059","-6.921463718578447","-8.431786330334717","2015_4_20_11"
"1429523495136","-1.3587966248362195","-5.8882556267802375","2015_4_20_11"
"1429523496186","-4.090123877405276","-6.86657897518254","2015_4_20_11"
"1429523497233","-2.1046561489638544","-6.328976721790788","2015_4_20_11"
"1429523498121","-2.468801210942113","-3.388768316145182","2015_4_20_11"
"1429523499165","-5.6244320462085735","-3.1293619816712073","2015_4_20_11"
"1429523500219","-9.379888569779325","-4.733580370659828","2015_4_20_11"
"1429523501266","-7.375635598616484","-5.39068271490207","2015_4_20_11"
"1429523502315","-4.9448081983863235","-5.958713124786564","2015_4_20_11"
"1429523503364","-6.3084117443986445","-6.72663523147787","2015_4_20_11"
"1429523504418","-12.723583489531267","-8.14646552014241","2015_4_20_11"
"1429523505464","-2.9929758826338286","-6.86908298271331","2015_4_20_11"
"1429523506511","-3.302641349381881","-6.0544841328663885","2015_4_20_11"
"1429523507565","-8.17046306564919","-6.699615106318961","2015_4_20_11"
"1429523508615","4.719915640481994","-4.4939496293428345","2015_4_20_11"
"1429523509667","1.494703915389063","-1.6502921483587687","2015_4_20_11"
"1429523510720","-1.302552808813884","-1.3122075335947798","2015_4_20_11"
"1429523511765","-2.0271212657245625","-1.057103516863316","2015_4_20_11"
"1429523512808","-12.118752927823284","-1.8467614892981346","2015_4_20_11"
"1429523513861","-0.2446891283402327","-2.8396824430625798","2015_4_20_11"
"1429523514901","-3.1394993721721693","-3.766523100574827","2015_4_20_11"
"1429523515982","-9.211043065729392","-5.348221151957928","2015_4_20_11"
"1429523517027","-8.186960486825342","-6.580188996178083","2015_4_20_11"
"1429523518076","-10.78538322937014","-6.313515056487455","2015_4_20_11"
"1429523519121","-9.285680600289805","-8.12171335087737","2015_4_20_11"
"1429523520165","-16.059496682173517","-10.705712812877639","2015_4_20_11"
"1429523521204","-5.286839367374617","-9.920872073206684","2015_4_20_11"
"1429523522251","-2.1828893885013607","-8.720057853541887","2015_4_20_11"
"1429523523301","-5.6799331273040154","-7.698967833128663","2015_4_20_11"
"1429523524366","-4.367551588446383","-6.715342030759979","2015_4_20_11"
"1429523525407","-2.076010079434187","-3.9186447102121122","2015_4_20_11"
"1429523526459","4.671202585581889","-1.9270363196208113","2015_4_20_11"
"1429523527502","2.961536659616198","-0.8981511099972996","2015_4_20_11"
"1429523528547","-2.0719254851251665","-0.17654958156152983","2015_4_20_11"
"1429523529597","-3.599378282377661","-0.02291492034778555","2015_4_20_11"
"1429523530643","0.33138202866385863","0.4585635012718236","2015_4_20_11"
"1429523531697","-1.377625788156257","-0.7512021734758056","2015_4_20_11"
"1429523532750","-0.8510470137092749","-1.5137189081409002","2015_4_20_11"
"1429523533800","-7.152908276257293","-2.5299154663673256","2015_4_20_11"
"1429523534843","-5.019022626413269","-2.813844335174447","2015_4_20_11"
"1429523535912","-4.7592172219313955","-3.831964185293498","2015_4_20_11"
"1429523536961","-12.342323368541342","-6.024903701370515","2015_4_20_11"
"1429523538005","-11.951587790050166","-8.245011856638692","2015_4_20_11"
"1429523539050","-13.239728761656977","-9.46237595371863","2015_4_20_11"
"1429523540121","-4.69270083071401","-9.397111594578778","2015_4_20_11"
"1429523541164","-5.735791130987419","-9.592426376389984","2015_4_20_11"
"1429523542211","-1.7237229523256667","-7.468706293146847","2015_4_20_11"
"1429523543257","0.7573795669524962","-4.926912821746315","2015_4_20_11"
"1429523544301","-4.388853597009558","-3.1567377888168315","2015_4_20_11"
"1429523545347","-2.8132304174226572","-2.7808437061585614","2015_4_20_11"
"1429523546390","-3.1210481923435123","-2.2578951184297797","2015_4_20_11"
"1429523547447","-4.346301694940917","-2.78241086695283","2015_4_20_11"
"1429523548501","-2.9748330256184947","-3.528853385467028","2015_4_20_11"
"1429523549544","-4.803846168608576","-3.6118518997868314","2015_4_20_11"
"1429523550597","0.14040685751453497","-3.0211244447993932","2015_4_20_11"
"1429523551641","-3.006607938225196","-2.9982363939757297","2015_4_20_11"
"1429523552685","6.641284588079","-0.8007191373717463","2015_4_20_11"
"1429523553742","5.0192370901763965","0.7980948857872321","2015_4_20_11"
"1429523554783","1.9920783482585558","2.1572797891606585","2015_4_20_11"
"1429523555830","1.4212671165089077","2.413451840959533","2015_4_20_11"
"1429523556912","-3.190443152449767","2.3766847981146184","2015_4_20_11"
"1429523557968","2.460084736622005","1.5404448278232195","2015_4_20_11"
"1429523558851","3.4074076820223507","1.2180789461924104","2015_4_20_11"
"1429523559900","2.7905854411880986","1.3777803647783189","2015_4_20_11"
"1429523560945","0.05451748517806874","1.104430438512151","2015_4_20_11"
"1429523561990","-1.5297468328550696","1.4365697024310906","2015_4_20_11"
"1429523563032","-4.325103662117883","0.07953202268311318","2015_4_20_11"
"1429523564074","-2.7379507599478874","-1.1495396657109345","2015_4_20_11"
"1429523565131","-3.1950892556031056","-2.3466746050691754","2015_4_20_11"
"1429523566178","-12.654262374274367","-4.888430576959662","2015_4_20_11"
"1429523567230","-8.6359655186601","-6.309674314120668","2015_4_20_11"
"1429523568271","-5.257325612719093","-6.496118704240911","2015_4_20_11"
"1429523569312","1.1831309040872289","-5.7119023714338875","2015_4_20_11"
"1429523570355","-0.3679898432464904","-5.146482488962564","2015_4_20_11"
"1429523571411","-5.655222187057879","-3.7466744515192674","2015_4_20_11"
"1429523572453","-4.714816411441013","-2.9624446300754492","2015_4_20_11"
"1429523573504","-3.011156715306411","-2.513210850592913","2015_4_20_11"
"1429523574558","-2.1416261772258935","-3.178162266855537","2015_4_20_11"
"1429523575598","-0.4117306156355498","-3.186910421333349","2015_4_20_11"
"1429523576635","-0.31445568525665957","-2.1187571209731053","2015_4_20_11"
"1429523577711","0.7926881100377272","-1.0172562166773573","2015_4_20_11"
"1429523578750","0.9786139168803843","-0.21930209023999825","2015_4_20_11"
"1429523579794","0.1625365246139249","0.24153045012796545","2015_4_20_11"
"1429523580837","-5.117039015910794","-0.6995312299270833","2015_4_20_11"
"1429523581876","-3.416307830440157","-1.3199016589637829","2015_4_20_11"
"1429523582917","-1.0013628231032279","-1.6787118455919738","2015_4_20_11"
"1429523583953","-1.2096149476276294","-2.116357618493576","2015_4_20_11"
"1429523585000","-0.44214224240155175","-2.237293371896672","2015_4_20_11"
"1429523586060","2.9706821088823294","-0.6197491469380473","2015_4_20_11"
"1429523587109","-8.820498187427717","-1.7005872183355595","2015_4_20_11"
"1429523588151","-9.678600845438732","-3.4360348228026596","2015_4_20_11"
"1429523589196","-6.675188705691529","-4.52914957441544","2015_4_20_11"
"1429523590251","-4.643145699946591","-5.369350265924448","2015_4_20_11"
"1429523591296","-3.936929612926014","-6.750872610286116","2015_4_20_11"
"1429523592341","-9.465558312758045","-6.879884635352182","2015_4_20_11"
"1429523593386","-11.577675410442618","-7.25969954835296","2015_4_20_11"
"1429523594431","0.08642747565285157","-5.907376312084084","2015_4_20_11"
"1429523595477","-2.375266497954559","-5.453800471685677","2015_4_20_11"
"1429523596516","-9.100275703114278","-6.4864696897233305","2015_4_20_11"
"1429523597591","-6.723888254544644","-5.93813567808065","2015_4_20_11"
"1429523598636","-1.9906343944547722","-4.02072747488308","2015_4_20_11"
"1429523599676","-3.5314815352355473","-4.74430927706076","2015_4_20_11"
"1429523600713","-5.151898820446745","-5.2996357415591975","2015_4_20_11"
"1429523601754","-10.931368004200126","-5.665854201776367","2015_4_20_11"
"1429523602796","-13.328815590181977","-6.9868396689038335","2015_4_20_11"
"1429523603833","-4.654133544091294","-7.519539498831138","2015_4_20_11"
"1429523604886","-3.359288656499701","-7.485100923083968","2015_4_20_11"
"1429523605937","-4.146979055722465","-7.284116970139112","2015_4_20_11"
"1429523606976","-11.39658706599899","-7.377160782498885","2015_4_20_11"
"1429523608015","-17.573910960935883","-8.226179856649667","2015_4_20_11"
"1429523609072","-11.068336250595983","-9.509020397950604","2015_4_20_11"
"1429523610111","-8.112967605152933","-10.45975618768125","2015_4_20_11"
"1429523611157","-11.516892169823745","-11.933738810501506","2015_4_20_11"
"1429523612198","-10.77425460563374","-11.809272318428459","2015_4_20_11"
"1429523613246","-14.841098100707342","-11.262709746382749","2015_4_20_11"
"1429523614298","-9.417859732493767","-10.932614442762306","2015_4_20_11"
"1429523615349","-7.116336055329131","-10.733288132797545","2015_4_20_11"
"1429523616393","-11.36081808077063","-10.702073314986922","2015_4_20_11"
"1429523617444","-10.372209209753285","-10.621664235810831","2015_4_20_11"
"1429523618359","-3.1072354839387426","-8.27489171245711","2015_4_20_11"
"1429523619406","-8.236641592554637","-8.038648084469285","2015_4_20_11"
"1429523620451","-8.84718296920901","-8.384817467245261","2015_4_20_11"
"1429523621495","-5.75449057768888","-7.263551966628912","2015_4_20_11"
"1429523622535","-19.201441062000974","-9.02939833707845","2015_4_20_11"
"1429523623578","-19.201441062000974","-12.248239452690894","2015_4_20_11"
"1429523624633","-14.076450142608618","-13.416201162701691","2015_4_20_11"
"1429523625683","-12.118752927823284","-14.070515154424545","2015_4_20_11"
"1429523626725","-13.963329981048357","-15.712283035096442","2015_4_20_11"
"1429523627769","-17.921392882324337","-15.456273399161114","2015_4_20_11"
"1429523628811","-7.807321434709936","-13.177449473702907","2015_4_20_11"
"1429523629853","-9.619978195657286","-12.28615508431264","2015_4_20_11"
"1429523630910","-9.155482814634608","-11.693501061674905","2015_4_20_11"
"1429523631956","-16.5860754566205","-12.218050156789335","2015_4_20_11"
"1429523632995","-4.820641319773916","-9.59789984427925","2015_4_20_11"
"1429523634045","-6.993129881232763","-9.435061533583815","2015_4_20_11"
"1429523635087","-7.368118601489542","-8.984689614750266","2015_4_20_11"
"1429523636131","-6.3550922617191885","-8.42461150416718","2015_4_20_11"
"1429523637176","-9.49430369907568","-7.006257152658217","2015_4_20_11"
"1429523638221","-16.80598314264976","-9.403325517233387","2015_4_20_11"
"1429523639314","-18.74418340281089","-11.753536221549012","2015_4_20_11"
"1429523640364","-3.41154191008022","-10.962220883267147","2015_4_20_11"
"1429523641415","-1.0339146025066697","-9.897985351424646","2015_4_20_11"
"1429523642468","-5.729566917436899","-9.145037995096889","2015_4_20_11"
"1429523643530","-8.039599729475553","-7.391761312462046","2015_4_20_11"
"1429523644581","-4.090123877405276","-4.460949407380923","2015_4_20_11"
"1429523645628","0.3406667859756074","-3.7105076681697584","2015_4_20_11"
"1429523646666","-6.836237625450664","-4.870972272758557","2015_4_20_11"
"1429523647714","-1.3700892240061415","-3.9990767340724056","2015_4_20_11"
"1429523648757","-5.059248452504641","-3.4030064786782233","2015_4_20_11"
"1429523649796","-16.60781736944478","-5.906545177086124","2015_4_20_11"
"1429523650844","-16.499647980967648","-9.274608130474775","2015_4_20_11"
"1429523651890","-18.74418340281089","-11.65619728594682","2015_4_20_11"
"1429523652938","-5.441948661309861","-12.470569173407563","2015_4_20_11"
"1429523653993","-10.436154698356239","-13.545950422577883","2015_4_20_11"
"1429523655048","-8.404328067663796","-11.905252562221687","2015_4_20_11"
"1429523656094","0.02890481748361906","-8.599542002531432","2015_4_20_11"
"1429523657144","-0.7522624762181395","-5.001157817212883","2015_4_20_11"
"1429523658185","-7.116336055329131","-5.336035296016737","2015_4_20_11"
"1429523659226","-9.688409869223237","-5.186486330190137","2015_4_20_11"
"1429523660300","-3.9217577494386973","-4.289972266545117","2015_4_20_11"
"1429523661353","-2.0027796627650982","-4.6963091625948605","2015_4_20_11"
"1429523662396","-2.312065469865055","-5.008269761324245","2015_4_20_11"
"1429523663441","-3.0476329458708835","-4.1945291394325945","2015_4_20_11"
"1429523664493","-9.02720785150482","-4.062288735888911","2015_4_20_11"
"1429523665542","-20.428612816553855","-7.363659749311941","2015_4_20_11"
"1429523666590","-20.668475109738992","-11.09679883870672","2015_4_20_11"
"1429523667632","-6.871646926988899","-12.008715130131488","2015_4_20_11"
"1429523668684","-9.285680600289805","-13.256324661015276","2015_4_20_11"
"1429523669728","-8.644664457432324","-13.179815982200775","2015_4_20_11"
"1429523670773","-9.49430369907568","-10.99295415870514","2015_4_20_11"
"1429523671826","-11.712914923846572","-9.201842121526656","2015_4_20_11"
"1429523672871","-18.80004140649429","-11.587521017427736","2015_4_20_11"
"1429523673916","-20.703288341265022","-13.871042565622778","2015_4_20_11"
"1429523674964","-17.845753307324212","-15.711260335601157","2015_4_20_11"
"1429523676011","-19.4696373484999","-17.706327065486","2015_4_20_11"
"1429523677059","-8.532252171359724","-17.070194514988632","2015_4_20_11"
"1429523678113","-9.109452555143891","-15.13207674471855","2015_4_20_11"
"1429523679018","-11.337053662011908","-13.258829808867926","2015_4_20_11"
"1429523680064","-11.529014837022636","-11.995482114807611","2015_4_20_11"
"1429523681145","-5.6675688695036435","-9.23506841900836","2015_4_20_11"
"1429523682199","-12.197004715084283","-9.968018927753274","2015_4_20_11"
"1429523683241","-4.731440128741254","-9.092416442472745","2015_4_20_11"
"1429523684281","-4.458448154408398","-7.716695340952043","2015_4_20_11"
"1429523685325","-8.412797975344283","-7.093451968616373","2015_4_20_11"
"1429523686368","-8.055850229328993","-7.5711082405814425","2015_4_20_11"
"1429523687407","-7.390689137285765","-6.609845125021738","2015_4_20_11"
"1429523688444","-11.837714335695777","-8.031099966412643","2015_4_20_11"
"1429523689487","-13.586306326790975","-9.85667160088916","2015_4_20_11"
"1429523690526","-1.1543258389953914","-8.40497717361938","2015_4_20_11"
"1429523691563","-7.2487230495383095","-8.243551737661244","2015_4_20_11"
"1429523692608","0.4207216350490862","-6.681269583194274","2015_4_20_11"
"1429523693645","-2.663317940983444","-4.846390304251807","2015_4_20_11"
"1429523694701","-3.13026888284645","-2.7551828154629012","2015_4_20_11"
"1429523695757","-4.335696211769765","-3.391456890017776","2015_4_20_11"
"1429523696796","-5.593750666238791","-3.0604624133578726","2015_4_20_11"
"1429523697839","-2.2701854965503623","-3.598643839677763","2015_4_20_11"
"1429523698885","-3.364025983935413","-3.738785448268156","2015_4_20_11"
"1429523699930","-8.32008017499546","-4.776747706697958","2015_4_20_11"
"1429523701004","-10.361597247971376","-5.98192791393828","2015_4_20_11"
"1429523702045","-5.059248452504641","-5.87502747119145","2015_4_20_11"
"1429523703087","-3.8864594555959298","-6.198282263000564","2015_4_20_11"
"1429523704127","2.0811390779437207","-5.109249250624737","2015_4_20_11"
"1429523705165","1.5379308270669436","-3.1376470502122564","2015_4_20_11"
"1429523706214","1.761408615094311","-0.7130458775991191","2015_4_20_11"
"1429523707259","-10.652771651389877","-1.831750517376166","2015_4_20_11"
"1429523708298","-10.446858198956626","-3.1438302660483055","2015_4_20_11"
"1429523709339","-5.399915238480247","-4.640041129333099","2015_4_20_11"
"1429523710384","-10.641811536827671","-7.075989602112022","2015_4_20_11"
"1429523711430","-13.078738835393517","-10.044019092209588","2015_4_20_11"
"1429523712481","4.086419967764705","-7.096180768378671","2015_4_20_11"
"1429523713525","-0.46926448032704426","-5.100662024652754","2015_4_20_11"
"1429523714578","-9.571426422297906","-5.934964261416286","2015_4_20_11"
"1429523715624","-6.702983576251643","-5.147198669301082","2015_4_20_11"
"1429523716663","-5.9119049918233015","-3.7138319005870377","2015_4_20_11"
"1429523717705","-14.109042637278781","-7.352924421595735","2015_4_20_11"
"1429523718746","-16.69533337065054","-10.598138199660433","2015_4_20_11"
"1429523719793","-1.2764298127682128","-8.939138877754495","2015_4_20_11"
"1429523720842","-1.0738664964932851","-7.813315461802825","2015_4_20_11"
"1429523721914","-6.442455911415681","-7.919425645721302","2015_4_20_11"
"1429523722959","-6.682129089311347","-6.434042936127814","2015_4_20_11"
"1429523724005","-6.682129089311347","-4.431402079859974","2015_4_20_11"
"1429523725054","-9.285680600289805","-6.033252237364293","2015_4_20_11"
"1429523726099","-7.767893815316143","-7.372057701128864","2015_4_20_11"
"1429523727145","-7.815228480898284","-7.646612215025385","2015_4_20_11"
"1429523728195","-10.752040042020878","-8.460594405567292","2015_4_20_11"
"1429523729243","-7.736480075331526","-8.671464602771326","2015_4_20_11"
"1429523730288","-9.62972120244225","-8.740272723201816","2015_4_20_11"
"1429523731333","-9.100275703114278","-9.006749100761443","2015_4_20_11"
"1429523732379","-14.109042637278781","-10.265511932037544","2015_4_20_11"
"1429523733418","-12.144758604848766","-10.544055644603121","2015_4_20_11"
"1429523734461","-7.138260904087922","-10.4244118103544","2015_4_20_11"
"1429523735505","-9.342082679242768","-10.366884105714503","2015_4_20_11"
"1429523736545","-8.015280843860724","-10.149885133863794","2015_4_20_11"
"1429523737584","-7.870780271412908","-8.902232660690618","2015_4_20_11"
"1429523738439","-8.023379576044722","-8.077956854929809","2015_4_20_11"
"1429523739493","-4.225113522378644","-7.4953273785879535","2015_4_20_11"
"1429523740540","-3.8965300534058667","-6.406216853420574","2015_4_20_11"
"1429523741576","3.1134670716893673","-4.1804672703105545","2015_4_20_11"
"1429523742655","0.03531506842996522","-2.59924820234198","2015_4_20_11"
"1429523743698","-2.764445614161129","-1.5474614099652615","2015_4_20_11"
"1429523744740","-8.999965101608858","-2.5024317258113045","2015_4_20_11"
"1429523745784","-6.612973551718114","-3.0457204254737538","2015_4_20_11"
"1429523746832","-3.148739681169234","-4.298161776045474","2015_4_20_11"
"1429523747878","-5.7607326833388175","-5.4573713263992305","2015_4_20_11"
"1429523748928","-0.14271386926014823","-4.933024977419033","2015_4_20_11"
"1429523749966","-3.157989830752819","-3.764629923247827","2015_4_20_11"
"1429523751005","-1.4914660761454268","-2.740328428133289","2015_4_20_11"
"1429523752047","-2.0515312760890527","-2.520886747117253","2015_4_20_11"
"1429523753087","1.5163442620250707","-1.0654713580444752","2015_4_20_11"
"1429523754138","-0.9977534776791469","-1.2364792797282749","2015_4_20_11"
"1429523755179","-4.27759639890162","-1.4604005933580353","2015_4_20_11"
"1429523756221","0.21604643251465777","-1.1188980916260185","2015_4_20_11"
"1429523757264","1.4675774422540129","-0.4150763479574053","2015_4_20_11"
"1429523758305","1.1662705500942243","-0.48509109034357456","2015_4_20_11"
"1429523759347","-1.2876157636227288","-0.5430635475322908","2015_4_20_11"
"1429523760387","-4.654133544091294","-0.6183709765702256","2015_4_20_11"
"1429523761429","-4.859956761916781","-1.6335716154565134","2015_4_20_11"
"1429523762476","1.805945019061721","-1.5658981000949717","2015_4_20_11"
"1429523763560","-10.31927857893435","-3.8630079259006864","2015_4_20_11"
"1429523764599","-1.084794436250624","-3.8224436604262655","2015_4_20_11"
"1429523765644","-2.2285064835735753","-3.3373182483227217","2015_4_20_11"
"1429523766693","-3.2510372083841377","-3.0155343376161934","2015_4_20_11"
"1429523767738","-7.705179538258973","-4.917759249080332","2015_4_20_11"
"1429523768798","-5.216174112755576","-3.8971383558445774","2015_4_20_11"
"1429523769840","-2.203594737133464","-4.120898416021146","2015_4_20_11"
"1429523770881","2.2267441057824704","-3.2298482981499363","2015_4_20_11"
"1429523771923","-1.0230504489476262","-2.7842509462626337","2015_4_20_11"
"1429523772964","0.5515219546267748","-1.1329106476854842","2015_4_20_11"
"1429523774004","-2.349930875796678","-0.5596620002937046","2015_4_20_11"
"1429523775046","-4.404864458018759","-0.9999159444707637","2015_4_20_11"
"1429523776084","-2.2576607796893997","-1.8967969215651377","2015_4_20_11"
"1429523777137","0.11504657778182684","-1.6691775162192468","2015_4_20_11"
"1429523778181","-3.0248173571335935","-2.3844453785713204","2015_4_20_11"
"1429523779220","-0.4151044318123884","-1.9974800897744625","2015_4_20_11"
"1429523780269","-1.4914660761454268","-1.4148004133997962","2015_4_20_11"
"1429523781321","-1.9261448943979167","-1.3484972363414998","2015_4_20_11"
"1429523782378","-2.1333970059442526","-1.7981859530867155","2015_4_20_11"
"1429523783432","-0.7663059548441815","-1.3464836726288332","2015_4_20_11"
"1429523784510","-4.7258953538079425","-2.2086418570279442","2015_4_20_11"
"1429523785566","-7.5350141920419915","-3.4173514802072567","2015_4_20_11"
"1429523786617","-4.781503031817341","-3.988423107691142","2015_4_20_11"
"1429523787661","-1.4762008883181146","-3.8569838841659143","2015_4_20_11"
"1429523788708","0.4909295244751132","-3.605536788302055","2015_4_20_11"
"1429523789748","2.594752389801373","-2.141407239580192","2015_4_20_11"
"1429523790785","-1.8541619716057403","-1.005236795492942","2015_4_20_11"
"1429523791834","0.4909295244751132","0.04924971576554889","2015_4_20_11"
"1429523792881","-6.6474824951562","-0.985006605602068","2015_4_20_11"
"1429523793924","-5.75449057768888","-2.2340906260348667","2015_4_20_11"
"1429523794964","0.30967891993643","-2.6911053200078556","2015_4_20_11"
"1429523796004","-4.893797933184843","-3.299032512323676","2015_4_20_11"
"1429523797060","-5.7047145696149855","-4.538161331141696","2015_4_20_11"
"1429523798003","-5.956497115775397","-4.399964255265536","2015_4_20_11"
"1429523799043","-6.315065049693751","-4.512079149666509","2015_4_20_11"
"1429523800098","-9.455997618740398","-6.465214457401875","2015_4_20_11"
"1429523801146","-6.892962004282096","-6.865047271621326","2015_4_20_11"
"1429523802186","-6.857465879531821","-7.095597533604692","2015_4_20_11"
"1429523803226","-5.181055912740662","-6.940509292997746","2015_4_20_11"
"1429523804279","-4.973277216458895","-6.672151726350775","2015_4_20_11"
"1429523805347","-6.3084117443986445","-6.042634551482424","2015_4_20_11"
"1429523806388","-7.285858162272342","-6.1212137830804725","2015_4_20_11"
"1429523807424","-6.985936597477486","-6.1469079266696065","2015_4_20_11"
"1429523808478","-6.476292688286021","-6.405955281778678","2015_4_20_11"
"1429523809546","-1.898080606209156","-5.790915959728729","2015_4_20_11"
"1429523810587","-2.354148350819119","-5.0000632810128245","2015_4_20_11"
"1429523811626","-8.472319723164947","-5.237355593191347","2015_4_20_11"
"1429523812677","-10.414787185395722","-5.923125710774993","2015_4_20_11"
"1429523813736","-13.373704008631023","-7.302607974843992","2015_4_20_11"
"1429523814779","-9.036307789097844","-8.730253411421732","2015_4_20_11"
"1429523815852","-4.859956761916781","-9.231415093641264","2015_4_20_11"
"1429523816897","-6.786905868123806","-8.894332322633034","2015_4_20_11"
"1429523817944","-12.934929430522239","-9.398360771658337","2015_4_20_11"
"1429523819000","-9.998117869399646","-8.723243543812064","2015_4_20_11"
"1429523820041","-11.875506518469518","-9.291083289686398","2015_4_20_11"
"1429523821087","-8.776204926537034","-10.074332922610449","2015_4_20_11"
"1429523822137","-5.698512577464255","-9.85665426447854","2015_4_20_11"
"1429523823183","-0.4151044318123884","-7.3526892647365685","2015_4_20_11"
"1429523824224","1.146558683159067","-5.123753954224826","2015_4_20_11"
"1429523825273","-2.2285064835735753","-3.194353947245637","2015_4_20_11"
"1429523826346","-7.065392275051532","-2.8521914169485365","2015_4_20_11"
"1429523827395","-6.3084117443986445","-2.9741712503354143","2015_4_20_11"
"1429523828450","-0.575170444781451","-3.006184452929227","2015_4_20_11"
"1429523829498","0.6893010239689819","-3.097635984767244","2015_4_20_11"
"1429523830545","-8.74093222978701","-4.400121134009931","2015_4_20_11"
"1429523831593","-7.360608104144754","-4.459164299828575","2015_4_20_11"
"1429523832637","-6.23555978394407","-4.44459390773766","2015_4_20_11"
"1429523833681","-3.816290317527751","-5.09281788228692","2015_4_20_11"
