timestamp, decibels, decibels_avg, tag
"1431070903480","5.721141451267751","3.523931041028333","2015_5_8_9"
"1431070904525","-6.137190786494101","2.269044709947344","2015_5_8_9"
"1431070905580","-3.2090424949701237","1.4575759290023698","2015_5_8_9"
"1431070906643","-0.2678824388850064","0.26310418715854816","2015_5_8_9"
"1431070907701","-5.792010677663988","-1.9369969893490935","2015_5_8_9"
"1431070908743","1.0786334913420306","-2.8654985813342377","2015_5_8_9"
"1431070909801","-0.48285742463181636","-1.7346319089617808","2015_5_8_9"
"1431070910849","3.066132406107229","-0.4795969287463103","2015_5_8_9"
"1431070911907","3.0525607007865814","0.18449169918800729","2015_5_8_9"
"1431070912950","-5.606010216104741","0.2216917914998568","2015_5_8_9"
"1431070914003","1.9920783482585558","0.4043807628831617","2015_5_8_9"
"1431070915050","1.8580500921598297","0.872562266241491","2015_5_8_9"
"1431070916102","-5.8422909317476055","-0.909122401329476","2015_5_8_9"
"1431070917150","-10.361597247971376","-3.591953991081067","2015_5_8_9"
"1431070918210","-3.8462934203759156","-3.240010631935302","2015_5_8_9"
"1431070919260","-1.81442773196564","-4.0013118479801415","2015_5_8_9"
"1431070920299","-5.251434876896109","-5.423208841791329","2015_5_8_9"
"1431070921347","0.34994162896906766","-4.184762329647994","2015_5_8_9"
"1431070922402","1.4376401461225072","-1.824914850829218","2015_5_8_9"
"1431070923460","-3.1811583951380173","-1.6918878457816384","2015_5_8_9"
"1431070924504","8.379521808489837","0.3469020623094572","2015_5_8_9"
"1431070925560","8.27716684540053","3.052622406768785","2015_5_8_9"
"1431070926607","11.429000301313721","5.268434141237716","2015_5_8_9"
"1431070927663","2.888024327554641","5.558510977524143","2015_5_8_9"
"1431070928745","3.6727770073120185","6.92929805801415","2015_5_8_9"
"1431070929777","-1.6456119075879416","4.9242713147985935","2015_5_8_9"
"1431070930650","-3.1811583951380173","2.632606266690884","2015_5_8_9"
"1431070931688","5.585225018036191","1.4638512100353782","2015_5_8_9"
"1431070932746","6.429053340585682","2.1720570126415866","2015_5_8_9"
"1431070933800","-0.3111207304688809","1.3752774650854067","2015_5_8_9"
"1431070934846","-2.6939714779491246","1.16560555101317","2015_5_8_9"
"1431070935899","-10.931368004200126","-0.38443637079925175","2015_5_8_9"
"1431070936946","-10.382834152531437","-3.5780482049127778","2015_5_8_9"
"1431070937984","-1.4267734993917955","-5.149213572908273","2015_5_8_9"
"1431070939032","2.249120819673408","-4.637165262879815","2015_5_8_9"
"1431070940082","2.333138614930873","-3.6317432443038156","2015_5_8_9"
"1431070941140","1.8476540530515426","-1.0759388328534818","2015_5_8_9"
"1431070942184","-4.043881232397727","0.1918517511732602","2015_5_8_9"
"1431070943226","4.492771130479398","1.375760677147499","2015_5_8_9"
"1431070944280","1.6530483248332408","1.2565461781794656","2015_5_8_9"
"1431070945324","4.790623787224456","1.7480432126381822","2015_5_8_9"
"1431070946381","3.2273600446994974","2.023984410967773","2015_5_8_9"
"1431070947426","-6.772862389497764","1.4781881795477656","2015_5_8_9"
"1431070948511","-3.3261995130994526","-0.08560594916800453","2015_5_8_9"
"1431070949562","-4.5448756300612505","-1.3251907401469027","2015_5_8_9"
"1431070950617","-8.714571391228748","-4.026229775837544","2015_5_8_9"
"1431070951662","1.745635203426485","-4.3225747440921465","2015_5_8_9"
"1431070952705","7.524778115150147","-1.463046643162564","2015_5_8_9"
"1431070953753","0.01928056205233628","-0.7939506281322062","2015_5_8_9"
"1431070954809","-2.724733578135923","-0.4299222177471408","2015_5_8_9"
"1431070955860","4.194270983327741","2.151846257164157","2015_5_8_9"
"1431070956906","2.2342094174908955","2.249561099977039","2015_5_8_9"
"1431070957971","-6.661324553285794","-0.5876594337101486","2015_5_8_9"
"1431070959022","-3.093444706278951","-1.2102044873764062","2015_5_8_9"
"1431070960065","-2.3288741633313492","-1.1310326044154912","2015_5_8_9"
"1431070961119","0.21604643251465777","-1.9266775145781083","2015_5_8_9"
"1431070962164","-4.325103662117883","-3.238540130499864","2015_5_8_9"
"1431070963212","-0.8830392769051343","-2.082883075223732","2015_5_8_9"
"1431070964263","-3.274455636261435","-2.1190852612202287","2015_5_8_9"
"1431070965319","-0.6580582910152819","-1.7849220867570152","2015_5_8_9"
"1431070966363","3.287057115688742","-1.1707199501221983","2015_5_8_9"
"1431070967411","-2.149863152369566","-0.7356718481725351","2015_5_8_9"
"1431070968460","6.179978506705131","0.676931708549518","2015_5_8_9"
"1431070969533","1.668990616805962","1.6656209591629973","2015_5_8_9"
"1431070970599","-1.2541010353352087","1.546412410299012","2015_5_8_9"
"1431070971644","0.8073577464212754","1.0504725364455187","2015_5_8_9"
"1431070972702","-4.501554394931097","0.5801342879332125","2015_5_8_9"
"1431070973753","-2.4859162699537793","-1.1530446673985697","2015_5_8_9"
"1431070974805","-3.3356406984181968","-2.1539709304434016","2015_5_8_9"
"1431070975844","1.3251377124460078","-1.6381231808871584","2015_5_8_9"
"1431070976902","1.456703087609152","-1.5082541126495825","2015_5_8_9"
"1431070977953","-6.921463718578447","-1.9922359773790526","2015_5_8_9"
"1431070979003","-4.93344666682777","-2.4817420567538506","2015_5_8_9"
"1431070980061","-5.227911803241897","-2.8601962777185905","2015_5_8_9"
"1431070981120","-0.9366229732947741","-3.312548414866747","2015_5_8_9"
"1431070982160","-5.7420198079399345","-4.752292993976565","2015_5_8_9"
"1431070983204","-1.7512286199466458","-3.7182459742502045","2015_5_8_9"
"1431070984262","-6.395304785571866","-4.010617597999024","2015_5_8_9"
"1431070985318","-6.196078399429727","-4.20425091723659","2015_5_8_9"
"1431070986362","1.8268245715152533","-3.651561408274584","2015_5_8_9"
"1431070987414","-6.957222886574398","-3.8946020240014767","2015_5_8_9"
"1431070988465","-6.585464772943012","-4.86144925460075","2015_5_8_9"
"1431070989532","-0.49647167450064306","-3.6816826323865053","2015_5_8_9"
"1431070990421","-6.196078399429727","-3.6816826323865053","2015_5_8_9"
"1431070991462","-4.939125574933343","-5.034872661676224","2015_5_8_9"
"1431070992521","-8.278260692969024","-5.2990802229551495","2015_5_8_9"
"1431070993564","0.727845741700912","-3.836418120026365","2015_5_8_9"
"1431070994618","-0.3278083237633874","-3.802685449878914","2015_5_8_9"
"1431070995657","-2.438930767616946","-3.051255923516358","2015_5_8_9"
"1431070996700","-1.5182448806493987","-2.367079784659569","2015_5_8_9"
"1431070997743","-1.1763992679983402","-0.946707499665432","2015_5_8_9"
"1431070998785","3.5389655707667975","-0.38448353385225487","2015_5_8_9"
"1431070999827","-0.08404722466043518","-0.33573131403166445","2015_5_8_9"
"1431071000867","2.9064608208401643","0.7333470036597577","2015_5_8_9"
"1431071001908","1.1662705500942243","1.2702500898084823","2015_5_8_9"
"1431071002957","1.6875530502075584","1.8430405534496621","2015_5_8_9"
"1431071004001","-8.455271847941395","-0.5558069302919766","2015_5_8_9"
"1431071005044","-2.2701854965503623","-0.9930345846699622","2015_5_8_9"
"1431071006083","-2.031184839898358","-1.9805637168176666","2015_5_8_9"
"1431071007110","-6.950059265848287","-3.603829680006169","2015_5_8_9"
"1431071008158","-8.412797975344283","-5.623899885116538","2015_5_8_9"
"1431071009240","-3.555669491936089","-4.643979413915476","2015_5_8_9"
"1431071010284","-6.143714173686244","-5.418685149342653","2015_5_8_9"
"1431071011325","-3.726897868424685","-5.757827755047918","2015_5_8_9"
"1431071012362","-5.982081492558855","-5.564232200390032","2015_5_8_9"
"1431071013422","-8.353681337355894","-5.552408872792354","2015_5_8_9"
"1431071014462","-3.1672498419049933","-5.474724942786135","2015_5_8_9"
"1431071015504","-1.7433609657510474","-4.594654301199095","2015_5_8_9"
"1431071016544","-6.001319351227288","-5.049538597759616","2015_5_8_9"
"1431071017585","-7.473953204983161","-5.347912940244477","2015_5_8_9"
"1431071018627","1.7719083318616213","-3.3227950064009733","2015_5_8_9"
"1431071019683","-3.7764467172120613","-3.444634381462387","2015_5_8_9"
"1431071020744","-4.910768090920502","-4.078115806496278","2015_5_8_9"
"1431071021785","-7.627418144776894","-4.403335565206199","2015_5_8_9"
"1431071022875","-2.2994802617158374","-3.368440976552735","2015_5_8_9"
"1431071023919","-1.220715127589537","-3.966965668442967","2015_5_8_9"
"1431071024961","-6.6474824951562","-4.541172824031794","2015_5_8_9"
"1431071025999","-5.1344514299707775","-4.585909491841849","2015_5_8_9"
"1431071027044","-4.910768090920502","-4.042579481070571","2015_5_8_9"
"1431071028085","-5.263220346327127","-4.6353274979928285","2015_5_8_9"
"1431071029140","-5.766979278097844","-5.54458032809449","2015_5_8_9"
"1431071030182","-6.9143295172426145","-5.597949732511774","2015_5_8_9"
"1431071031233","-5.835989959662751","-5.738257438450168","2015_5_8_9"
"1431071032284","-7.20436947415809","-6.196977715097686","2015_5_8_9"
"1431071033327","-4.698224449111964","-6.083978535654653","2015_5_8_9"
"1431071034364","-1.2281231362586855","-5.1762073072868215","2015_5_8_9"
"1431071035405","1.1070002364699643","-3.5719413565443054","2015_5_8_9"
"1431071036447","-2.1828893885013607","-2.841321242312027","2015_5_8_9"
"1431071037487","1.23351648317328","-1.1537440508457533","2015_5_8_9"
"1431071038539","-8.575315668781574","-1.929162294779675","2015_5_8_9"
"1431071039584","-3.6091212891626263","-2.4053619253604634","2015_5_8_9"
"1431071040630","-5.532711134376635","-3.7333041995297833","2015_5_8_9"
"1431071041683","-7.383159106785494","-4.77335814318661","2015_5_8_9"
"1431071042752","-7.61968015795059","-6.543997471411385","2015_5_8_9"
"1431071043809","-10.729882148274694","-6.974910767310007","2015_5_8_9"
"1431071044866","-7.323152722093508","-7.717717053896185","2015_5_8_9"
"1431071045907","-7.145581502614871","-8.040291127543831","2015_5_8_9"
"1431071046958","-3.4401767370190592","-7.251694653590545","2015_5_8_9"
"1431071048000","-1.8780900573666233","-6.103376633473751","2015_5_8_9"
"1431071049044","-1.5797653831693466","-4.273353280452681","2015_5_8_9"
"1431071050085","-10.886187722160606","-4.9859602804661005","2015_5_8_9"
"1431071050980","-8.506516183233403","-5.258147216589807","2015_5_8_9"
"1431071052025","-4.362234239251813","-5.442558717036357","2015_5_8_9"
"1431071053082","-7.345606563907826","-6.536062018344599","2015_5_8_9"
"1431071054131","-1.205918037745021","-6.461292549259733","2015_5_8_9"
"1431071055186","-6.415481077194767","-5.567151220266566","2015_5_8_9"
"1431071056232","-10.162394910574218","-5.898326965734729","2015_5_8_9"
"1431071057282","-10.0901411041859","-7.043908338721546","2015_5_8_9"
"1431071058323","-3.1950892556031056","-6.213804877060602","2015_5_8_9"
"1431071059379","-1.8183929863773793","-6.336299866787074","2015_5_8_9"
"1431071060438","-2.2493209906300082","-5.503067849474122","2015_5_8_9"
"1431071061482","-5.962886148529861","-4.66316609706525","2015_5_8_9"
"1431071062562","-3.916706345028768","-3.428479145233825","2015_5_8_9"
"1431071063622","-4.474587935400516","-3.684378881193306","2015_5_8_9"
"1431071064665","-5.92462225564425","-4.5056247350466805","2015_5_8_9"
"1431071065713","-12.737514349996353","-6.60326340691995","2015_5_8_9"
"1431071066760","-0.7944612133319889","-5.569578419880375","2015_5_8_9"
"1431071067804","-5.257325612719093","-5.837702273418441","2015_5_8_9"
"1431071068859","-2.2368263018706656","-5.390149946712469","2015_5_8_9"
"1431071069923","-7.565706413511352","-5.7183667782858905","2015_5_8_9"
"1431071070963","-16.39280912303291","-6.449425732893202","2015_5_8_9"
"1431071072005","-10.830040858015977","-8.456541661829998","2015_5_8_9"
"1431071073055","-7.712994104362394","-8.947675360158659","2015_5_8_9"
"1431071074103","-7.666211820867566","-10.03355246395804","2015_5_8_9"
"1431071075159","-2.1251756237515966","-8.945446306006088","2015_5_8_9"
"1431071076208","-3.9470589314361586","-6.456296267686739","2015_5_8_9"
"1431071077256","-4.665135305711717","-5.223315157225886","2015_5_8_9"
"1431071078311","-0.5340212657053013","-3.7875205894944672","2015_5_8_9"
"1431071079363","-4.93344666682777","-3.2409675586865085","2015_5_8_9"
"1431071080407","6.636790724235687","-1.4885742890890516","2015_5_8_9"
"1431071081446","6.596240979934882","0.6200856931851562","2015_5_8_9"
"1431071082528","-0.0386899955439938","1.5453747552187007","2015_5_8_9"
"1431071083567","-3.44495839947842","0.9631873284640771","2015_5_8_9"
"1431071084613","-8.785045527440754","0.19286755634148012","2015_5_8_9"
"1431071085656","2.549295213160487","-0.6246315458735598","2015_5_8_9"
"1431071086705","5.388529144307191","-0.8661739129990981","2015_5_8_9"
"1431071087739","1.3719620287440593","-0.5840435081414873","2015_5_8_9"
"1431071088782","-2.956727985945873","-0.4863974254349778","2015_5_8_9"
"1431071089831","-4.230347562692532","0.4245421675146666","2015_5_8_9"
"1431071090880","-6.1306722949025625","-1.3114513340979432","2015_5_8_9"
"1431071091922","-2.5806567094917603","-2.905288504857734","2015_5_8_9"
"1431071092954","-2.443191689771594","-3.668319248560864","2015_5_8_9"
"1431071094000","-1.5297468328550696","-3.3829230179427037","2015_5_8_9"
"1431071095050","-1.79462856761866","-2.8957792189279297","2015_5_8_9"
"1431071096087","-1.1469804773415144","-1.8990408554157199","2015_5_8_9"
"1431071097155","-9.276315758802504","-3.238172665277869","2015_5_8_9"
"1431071098203","-6.800972089235289","-4.109728745170607","2015_5_8_9"
"1431071099252","-8.785045527440754","-5.560788484087744","2015_5_8_9"
"1431071100295","-5.013291257259052","-6.204521022015823","2015_5_8_9"
"1431071101347","-9.23895703610012","-7.822916333767543","2015_5_8_9"
"1431071102400","-1.3889429098068782","-6.24544176396842","2015_5_8_9"
"1431071103445","-7.846928843231506","-6.454633114767662","2015_5_8_9"
"1431071104494","-4.335696211769765","-5.5647632516334635","2015_5_8_9"
"1431071105543","9.202358793610655","-2.721633241459523","2015_5_8_9"
"1431071106585","3.594439385117706","-0.15495395721595778","2015_5_8_9"
"1431071107638","-5.1344514299707775","-0.9040556612487375","2015_5_8_9"
"1431071108684","-7.760029722757156","-0.8866758371538677","2015_5_8_9"
"1431071109738","3.2051454810866353","0.6214925014174124","2015_5_8_9"
"1431071111613","-3.416307830440157","-1.90224082339275","2015_5_8_9"
"1431071112657","-0.1984874787787526","-2.6608261961720414","2015_5_8_9"
"1431071113699","0.1118713302092462","-1.6115616441360365","2015_5_8_9"
"1431071114740","1.3966495573620274","0.21977421188779997","2015_5_8_9"
"1431071115792","0.12456536189948172","-0.3963418119496308","2015_5_8_9"
"1431071116836","-10.931368004200126","-1.8993538467016244","2015_5_8_9"
"1431071117906","-6.885851165049037","-3.2368265839556813","2015_5_8_9"
"1431071118960","-5.257325612719093","-4.310665972541349","2015_5_8_9"
"1431071120007","-8.811621447116991","-6.352320173437153","2015_5_8_9"
"1431071121058","-1.9301614908339153","-6.763265543983833","2015_5_8_9"
"1431071122104","-1.3362553761003073","-4.844243018363868","2015_5_8_9"
"1431071123159","-8.811621447116991","-5.229397074777459","2015_5_8_9"
"1431071124203","-7.196999181277964","-5.617331788489233","2015_5_8_9"
"1431071125250","-8.644664457432324","-5.5839403905523","2015_5_8_9"
"1431071126301","2.3454259131152853","-4.72882290976246","2015_5_8_9"
"1431071127353","15.019876312110906","-1.4575965721202173","2015_5_8_9"
"1431071128399","3.317850375323089","0.9682977923677987","2015_5_8_9"
"1431071129439","-5.059248452504641","1.3958479381224633","2015_5_8_9"
"1431071130490","4.339924936438885","3.992765816896705","2015_5_8_9"
"1431071131544","-6.335055598536283","2.2566695145663913","2015_5_8_9"
"1431071132589","9.7144285296316","1.1955799580705302","2015_5_8_9"
"1431071133639","3.4052343078991476","1.2130567445857419","2015_5_8_9"
"1431071134698","-2.1663605735457176","1.7916343203775267","2015_5_8_9"
"1431071135742","0.3375729695090369","0.9911639269915569","2015_5_8_9"
"1431071136783","7.852636539939608","3.8287023546867354","2015_5_8_9"
"1431071137866","1.0301963889953292","2.091855926559481","2015_5_8_9"
"1431071138923","-1.7669853401643936","1.0574119969467728","2015_5_8_9"
"1431071139964","-5.128643412610895","0.4649554291337372","2015_5_8_9"
"1431071141001","0.10869492145632235","0.4191798195231943","2015_5_8_9"
"1431071142052","-3.061351121354268","-1.7636177127355808","2015_5_8_9"
"1431071143096","3.7274054241006116","-1.2241759057145243","2015_5_8_9"
"1431071144145","0.641625352228809","-0.7424537672358837","2015_5_8_9"
"1431071145201","0.1909063581246072","0.3214561869112164","2015_5_8_9"
"1431071146251","-3.42584752347825","-0.38545230207569803","2015_5_8_9"
"1431071147305","4.162454502191975","1.0593088226335508","2015_5_8_9"
"1431071148356","-4.2198826341518565","-0.530148789016943","2015_5_8_9"
"1431071149403","0.5091516772522267","-0.5566435240122594","2015_5_8_9"
"1431071150451","-1.4457507619944874","-0.8839749480360783","2015_5_8_9"
"1431071151495","-5.364047783639379","-1.2716150000683042","2015_5_8_9"
"1431071152537","-0.5203480796655687","-2.2081755164398134","2015_5_8_9"
"1431071153584","-0.38478715971340227","-1.441156421552122","2015_5_8_9"
"1431071154635","3.7211196515637863","-0.7987628266898101","2015_5_8_9"
"1431071155706","-3.5702146635818828","-1.2236556070072893","2015_5_8_9"
"1431071156754","2.7882520927152172","0.40680436826363","2015_5_8_9"
"1431071157809","-7.420874709414043","-0.973300957686065","2015_5_8_9"
"1431071158857","-1.8302996224270043","-1.2624034502287853","2015_5_8_9"
"1431071159897","4.336020288300276","-1.1394233228814872","2015_5_8_9"
"1431071160941","2.201813291772033","0.014982268189295845","2015_5_8_9"
"1431071161985","-0.28116361828923586","-0.5989008740115948","2015_5_8_9"
"1431071163031","1.0387637639835958","1.093026820667933","2015_5_8_9"
"1431071164079","6.870360033196182","2.83315875179257","2015_5_8_9"
"1431071165129","1.0644153024771117","2.1788377546279376","2015_5_8_9"
"1431071166182","0.365377726221745","1.8115506415178797","2015_5_8_9"
"1431071167233","-2.0556062888957074","1.4566621073965855","2015_5_8_9"
"1431071168276","-0.0064363764620371","1.2476220793074588","2015_5_8_9"
"1431071169330","3.9220901660144456","0.6579681058711115","2015_5_8_9"
"1431071170379","-9.465558312758045","-1.4480266171759197","2015_5_8_9"
"1431071171266","-1.3100309751286456","-1.7831083574459978","2015_5_8_9"
"1431071172302","0.7160040362020608","-1.228786292426444","2015_5_8_9"
"1431071173341","-2.956727985945873","-1.8188446143232113","2015_5_8_9"
"1431071174421","-1.2950810753311537","-2.862278862592331","2015_5_8_9"
"1431071175474","-4.967575943108113","-1.9626823886623448","2015_5_8_9"
"1431071176519","1.6796025785878712","-1.3647556779190415","2015_5_8_9"
"1431071177562","-0.8015143112737967","-1.6682593474142131","2015_5_8_9"
"1431071178613","-0.5408659387451322","-1.1850869379740647","2015_5_8_9"
"1431071179659","-2.7027495379565343","-1.466620630499141","2015_5_8_9"
"1431071180714","-2.5202478942472712","-0.9771550207269726","2015_5_8_9"
"1431071181759","-2.817679016566286","-1.876611339757804","2015_5_8_9"
"1431071182800","-3.4881122319611095","-2.4139309238952666","2015_5_8_9"
"1431071183848","0.8102887029660646","-2.1436999955530274","2015_5_8_9"
"1431071184897","-2.866764575412489","-2.176503003044218","2015_5_8_9"
"1431071185942","-4.93344666682777","-2.6591427575603177","2015_5_8_9"
"1431071186992","-3.9470589314361586","-2.885018740534292","2015_5_8_9"
"1431071188031","-2.1416261772258935","-2.615721529587249","2015_5_8_9"
"1431071189066","-3.2979373743749187","-3.4373667450554457","2015_5_8_9"
"1431071190120","-0.644188604015416","-2.992851550776031","2015_5_8_9"
"1431071191190","-6.668253863296746","-3.3398129900698263","2015_5_8_9"
"1431071192246","-5.222040975280598","-3.594809398838714","2015_5_8_9"
"1431071193299","-4.319812227511307","-4.030446608895796","2015_5_8_9"
"1431071194353","-11.230911123593184","-5.617041358739451","2015_5_8_9"
"1431071195408","-12.920678582964406","-8.07233935452925","2015_5_8_9"
"1431071196458","-7.966846389521534","-8.332057859774206","2015_5_8_9"
"1431071197516","-4.023407705798833","-8.092331205877853","2015_5_8_9"
"1431071198560","-9.02720785150482","-9.033810330676555","2015_5_8_9"
"1431071199616","-7.458754794039639","-8.279379064765847","2015_5_8_9"
"1431071200676","-7.323152722093508","-7.1598738925916665","2015_5_8_9"
"1431071201725","-4.074682291759574","-6.381441073039275","2015_5_8_9"
"1431071202775","-0.178761755755655","-5.612511883030639","2015_5_8_9"
"1431071203817","-0.035459238713714494","-3.814162160472418","2015_5_8_9"
"1431071204859","-2.795458770019723","-2.881502955668435","2015_5_8_9"
"1431071205912","-3.2932359454979885","-2.075519600349331","2015_5_8_9"
"1431071206994","-0.18533202054553893","-1.297649546106524","2015_5_8_9"
"1431071208041","3.282649153331736","-0.6053673642890458","2015_5_8_9"
"1431071209081","-3.4641114163638616","-1.2910977998190751","2015_5_8_9"
"1431071210132","-3.406778603331799","-1.4133617664814904","2015_5_8_9"
"1431071211176","-5.502351475232857","-1.8551848724284643","2015_5_8_9"
"1431071212220","-5.239665376940756","-2.8660515437075076","2015_5_8_9"
"1431071213260","-6.124158691569144","-4.747413112687683","2015_5_8_9"
"1431071214310","-3.093444706278951","-4.673279770670701","2015_5_8_9"
"1431071215342","-1.9141062373937157","-4.374745297483085","2015_5_8_9"
"1431071216386","-0.644188604015416","-3.403112723239596","2015_5_8_9"
"1431071217438","-3.392504336128991","-3.0336805150772435","2015_5_8_9"
"1431071218474","-4.9220999772480445","-2.793268772213023","2015_5_8_9"
"1431071219535","-6.523886723193114","-3.479357175595856","2015_5_8_9"
"1431071220579","-4.9448081983863235","-4.085497567794378","2015_5_8_9"
"1431071221633","-5.792010677663988","-5.115061982524092","2015_5_8_9"
"1431071222679","0.7838744211657379","-4.279786231065147","2015_5_8_9"
"1431071223744","-5.735791130987419","-4.442524461813021","2015_5_8_9"
"1431071224790","-5.460025441274753","-4.229752205429349","2015_5_8_9"
"1431071225836","-6.885851165049037","-4.617960798761891","2015_5_8_9"
"1431071226904","1.2279324973570045","-3.2139721637576932","2015_5_8_9"
"1431071227958","-3.746683502579311","-4.120083748506703","2015_5_8_9"
"1431071228999","-5.163549914934267","-4.005635505296073","2015_5_8_9"
"1431071230039","-5.930987876770544","-4.099827992395232","2015_5_8_9"
"1431071231089","-5.484186485054117","-3.8194950563962466","2015_5_8_9"
"1431071231987","-3.2557158455228814","-4.716224724972224","2015_5_8_9"
"1431071233043","-0.3177919209950315","-4.030446408655368","2015_5_8_9"
"1431071234095","-8.353681337355894","-4.668472693139694","2015_5_8_9"
"1431071235143","-6.341729351948021","-4.750620988175189","2015_5_8_9"
"1431071236196","-6.361781433892738","-4.926139977942913","2015_5_8_9"
"1431071237247","-2.6371293091699943","-4.802422670672336","2015_5_8_9"
"1431071238296","1.6530483248332408","-4.408254621506682","2015_5_8_9"
"1431071239346","-10.931368004200126","-4.923791954875528","2015_5_8_9"
"1431071240397","-5.661393334484832","-4.78772475138289","2015_5_8_9"
"1431071241438","-5.5570754971629945","-4.626783564036942","2015_5_8_9"
"1431071242487","-13.358715411921","-6.7711007845871425","2015_5_8_9"
"1431071243525","-9.379888569779325","-8.977688163509656","2015_5_8_9"
"1431071244579","-5.975678329985005","-7.986550228666632","2015_5_8_9"
"1431071245616","-7.775765034375935","-8.409424568644852","2015_5_8_9"
"1431071246696","-2.5030651198245164","-7.798622493177158","2015_5_8_9"
"1431071247744","-7.087188747312741","-6.544317160255505","2015_5_8_9"
"1431071248798","1.2111589685432695","-4.426107652590986","2015_5_8_9"
"1431071249849","-6.907201170812107","-4.612412220756406","2015_5_8_9"
"1431071250883","-11.13763892919042","-5.284786999719303","2015_5_8_9"
"1431071251946","-5.575393724630352","-5.899252720680471","2015_5_8_9"
"1431071252986","-4.282862170289371","-5.338387405275796","2015_5_8_9"
"1431071254036","-5.117039015910794","-6.6040270021666085","2015_5_8_9"
"1431071255079","-2.354148350819119","-5.693416438168011","2015_5_8_9"
"1431071256126","-3.23701639882142","-4.113291932094212","2015_5_8_9"
"1431071257165","-8.129356081030046","-4.62408440337415","2015_5_8_9"
"1431071258203","-2.831038500827317","-4.33371966948174","2015_5_8_9"
"1431071259248","-5.435931418507339","-4.397498150001049","2015_5_8_9"
"1431071260299","-10.414787185395722","-6.009625916916368","2015_5_8_9"
"1431071261342","-9.045417270413218","-7.171306091234729","2015_5_8_9"
"1431071262397","-16.5643878307761","-8.858312441183939","2015_5_8_9"
"1431071263442","-13.151546383555875","-10.92241401772965","2015_5_8_9"
"1431071264521","-6.928603784445424","-11.220948490917268","2015_5_8_9"
"1431071265597","-10.329838932378737","-11.20395884031387","2015_5_8_9"
"1431071266644","-11.725314482894609","-11.739938282810147","2015_5_8_9"
"1431071267667","-10.489804588738338","-10.525021634402595","2015_5_8_9"
"1431071268703","-11.325195790357188","-10.15975151576286","2015_5_8_9"
"1431071269754","-11.97709702905502","-11.169450164684779","2015_5_8_9"
"1431071270802","-10.663745613226215","-11.236231500854274","2015_5_8_9"
"1431071271850","-12.223246093466942","-11.33581782296874","2015_5_8_9"
"1431071272903","-6.885851165049037","-10.61502713823088","2015_5_8_9"
"1431071273950","-5.7420198079399345","-9.498391941747432","2015_5_8_9"
"1431071275003","-6.202646180187318","-8.343501771973889","2015_5_8_9"
"1431071276048","-6.476292688286021","-7.50601118698585","2015_5_8_9"
"1431071277093","-3.761552361510824","-5.813672440594628","2015_5_8_9"
"1431071278137","-3.5702146635818828","-5.150545140301197","2015_5_8_9"
"1431071279192","-3.623756321501246","-4.726892443013459","2015_5_8_9"
"1431071280238","1.4376401461225072","-3.1988351777514934","2015_5_8_9"
"1431071281280","-6.014168302739135","-3.1064103006421164","2015_5_8_9"
"1431071282346","-5.514482607984219","-3.4569963499367953","2015_5_8_9"
"1431071283406","-8.74093222978701","-4.49113986317782","2015_5_8_9"
"1431071284458","-5.7047145696149855","-4.907331512800568","2015_5_8_9"
"1431071285499","-9.757384965057694","-7.146336535036609","2015_5_8_9"
"1431071286540","-7.767893815316143","-7.49708163755201","2015_5_8_9"
"1431071287584","-11.01100343756392","-8.59638580346795","2015_5_8_9"
"1431071288626","-12.878065792811446","-9.42381251607284","2015_5_8_9"
"1431071289652","-6.242157497621013","-9.531301101674044","2015_5_8_9"
"1431071290698","-5.05349048766795","-8.590522206196095","2015_5_8_9"
"1431071291582","-3.6531005711613913","-7.767563557365145","2015_5_8_9"
"1431071292625","2.715605620733397","-5.0222417457056805","2015_5_8_9"
"1431071293675","-0.46926448032704426","-2.5404814832088","2015_5_8_9"
"1431071294721","-1.0738664964932851","-1.5068232829832546","2015_5_8_9"
"1431071295765","-3.2791469081216635","-1.1519545670739972","2015_5_8_9"
"1431071296830","-3.643308135357488","-1.1499960799132167","2015_5_8_9"
"1431071297900","-3.781417183521127","-2.4494006407641216","2015_5_8_9"
"1431071298956","-7.558023184670642","-3.867152381632841","2015_5_8_9"
"1431071300001","-2.893655896081142","-4.231110261550413","2015_5_8_9"
"1431071301062","-6.585464772943012","-4.892373834514682","2015_5_8_9"
"1431071302146","-3.368765896543114","-4.837465386751807","2015_5_8_9"
"1431071303186","-1.9301614908339153","-4.467214248214365","2015_5_8_9"
"1431071304237","-1.9301614908339153","-3.34164190944702","2015_5_8_9"
"1431071305285","1.5567751634423108","-2.4515556975423296","2015_5_8_9"
"1431071306323","-4.604797339032155","-2.055422210760158","2015_5_8_9"
"1431071307375","-4.136614031058032","-2.2089918376631417","2015_5_8_9"
"1431071308419","-2.8712406845752247","-2.3972076764114036","2015_5_8_9"
"1431071309462","5.332994795603887","-0.9445764191238428","2015_5_8_9"
"1431071310511","2.323296246015896","-0.7912722026091259","2015_5_8_9"
"1431071311555","-4.7592172219313955","-0.8221561791889741","2015_5_8_9"
"1431071312627","-5.520554533878509","-1.0989442797530693","2015_5_8_9"
"1431071313665","0.6206846747993764","-0.4005592078781491","2015_5_8_9"
"1431071314705","2.3035779863828747","-1.0064425697223516","2015_5_8_9"
"1431071315757","0.09597765763537416","-1.4519062873984558","2015_5_8_9"
