timestamp, decibels, decibels_avg, tag
"1429271409505","0.22858923561563607","-0.4400237993675522","2015_3_17_12"
"1429271410556","-3.2043889241981804","-0.9686151082042558","2015_3_17_12"
"1429271411603","-8.370530789076302","-2.349005597385382","2015_3_17_12"
"1429271412682","-7.91868051948878","-3.3359617578657548","2015_3_17_12"
"1429271413732","-3.0980391997148637","-4.472610039372498","2015_3_17_12"
"1429271414781","-3.6825442930444634","-5.254836745104518","2015_3_17_12"
"1429271415823","-2.965775788470315","-5.207114117958945","2015_3_17_12"
"1429271416872","-4.157356463931856","-4.364479252930055","2015_3_17_12"
"1429271417922","-7.226517951024645","-4.226046739237228","2015_3_17_12"
"1429271418976","-7.999105998147264","-5.206260098923708","2015_3_17_12"
"1429271419844","-10.193545773507706","-6.508460395016357","2015_3_17_12"
"1429271420891","-9.9474120065549","-7.904787638633273","2015_3_17_12"
"1429271421941","-8.463791603051218","-8.766074666457147","2015_3_17_12"
"1429271422985","-8.063986894690348","-8.933568455190287","2015_3_17_12"
"1429271424031","-7.999105998147264","-8.933568455190287","2015_3_17_12"
"1429271425079","-4.431614986209448","-7.781182297730636","2015_3_17_12"
"1429271426127","1.9561967820547133","-5.400460540008713","2015_3_17_12"
"1429271427177","-6.26198076139016","-4.9600983716765015","2015_3_17_12"
"1429271428210","-4.9220999772480445","-4.3317209881880405","2015_3_17_12"
"1429271429256","-6.065755029805438","-3.9450507945196756","2015_3_17_12"
"1429271430302","-9.806990409068352","-5.020125879091456","2015_3_17_12"
"1429271431345","-4.8094409447363535","-6.37325342444967","2015_3_17_12"
"1429271432390","-2.375266497954559","-5.59591057176255","2015_3_17_12"
"1429271433466","-5.3521248035406295","-5.681915537021066","2015_3_17_12"
"1429271434518","-8.395866411234183","-6.1479378133068145","2015_3_17_12"
"1429271435588","-4.8768608664504844","-5.161911904783242","2015_3_17_12"
"1429271436641","-4.599332796770716","-5.119890275190114","2015_3_17_12"
"1429271437684","-3.6629040593782514","-5.377417787474853","2015_3_17_12"
"1429271438740","-6.7658491556584766","-5.660162657898423","2015_3_17_12"
"1429271439786","-12.43608099047439","-6.468205573746464","2015_3_17_12"
"1429271440840","-7.413318476107512","-6.975497095677869","2015_3_17_12"
"1429271441881","-3.786390495788728","-6.812908635481472","2015_3_17_12"
"1429271442927","-9.285680600289805","-7.937463943663784","2015_3_17_12"
"1429271443978","-7.846928843231506","-8.153679881178387","2015_3_17_12"
"1429271445021","-2.5633541347699684","-6.179134510037503","2015_3_17_12"
"1429271446064","-2.6110194008174075","-5.218674694979483","2015_3_17_12"
"1429271447115","-0.30112354198209407","-4.521621304218156","2015_3_17_12"
"1429271448163","-4.033638436826231","-3.4712128715254407","2015_3_17_12"
"1429271449211","-7.958800173440752","-3.4935871375672902","2015_3_17_12"
"1429271450260","-5.569283355304798","-4.0947729816742555","2015_3_17_12"
"1429271451304","-8.463791603051218","-5.265327422121018","2015_3_17_12"
"1429271452353","-9.183218515598456","-7.0417464168442905","2015_3_17_12"
"1429271453396","-1.6106898115203911","-6.557156691783123","2015_3_17_12"
"1429271454468","-3.866353220603838","-5.73866730121574","2015_3_17_12"
"1429271455522","-4.539448644793752","-5.532700359113532","2015_3_17_12"
"1429271456571","-4.474587935400516","-4.734859625583391","2015_3_17_12"
"1429271457620","-6.3217234552617185","-4.162560613516043","2015_3_17_12"
"1429271458664","-1.70412923853958","-4.181248498919881","2015_3_17_12"
"1429271459714","0.4909295244751132","-3.3097919499040906","2015_3_17_12"
"1429271460764","-5.9692798842900885","-3.5957581978033573","2015_3_17_12"
"1429271461821","-0.1394441949741957","-2.728729449718094","2015_3_17_12"
"1429271462857","-3.906612340827027","-2.2457072268311555","2015_3_17_12"
"1429271463903","-1.302552808813884","-2.1653919408860167","2015_3_17_12"
"1429271464952","-5.3283278307429125","-3.329243411929622","2015_3_17_12"
"1429271466002","-8.97280752980884","-3.929948941033372","2015_3_17_12"
"1429271467047","-10.763140221982788","-6.054688146435091","2015_3_17_12"
"1429271468097","-6.510261795476875","-6.5754180373650595","2015_3_17_12"
"1429271469141","-10.94269989052767","-8.503447453707818","2015_3_17_12"
"1429271470208","-9.91712996668549","-9.421207880896333","2015_3_17_12"
"1429271471260","-7.775765034375935","-9.181799381809752","2015_3_17_12"
"1429271472301","-12.06697399870021","-9.442566137153236","2015_3_17_12"
"1429271473347","2.323296246015896","-7.675854528854681","2015_3_17_12"
"1429271474394","2.625718161058586","-4.96217091853743","2015_3_17_12"
"1429271475440","0.46657370160979145","-2.8854301848783743","2015_3_17_12"
"1429271476482","-0.6789044361527905","-1.4660580652337452","2015_3_17_12"
"1429271477525","-4.956184610802513","-0.043900187654206044","2015_3_17_12"
"1429271478580","-0.20507268731105946","-0.5495739743195971","2015_3_17_12"
"1429271479487","0.2723469585791468","-1.020248214815485","2015_3_17_12"
"1429271480540","1.7219212476248984","-0.7691787056124635","2015_3_17_12"
"1429271481581","-2.4773545249154876","-1.1288687233650028","2015_3_17_12"
"1429271482621","-2.6983593990518213","-0.6773036810148646","2015_3_17_12"
"1429271483667","2.1064181692388564","-0.21500550970488144","2015_3_17_12"
"1429271484716","-2.4602563114452307","-0.761526163709757","2015_3_17_12"
"1429271485764","-7.666211820867566","-2.63915277740825","2015_3_17_12"
"1429271486815","-8.767373314552916","-3.8971565353357356","2015_3_17_12"
"1429271487869","-11.638887007241758","-5.685262056973723","2015_3_17_12"
"1429271488920","-9.54242509439325","-8.015030709700145","2015_3_17_12"
"1429271489963","1.283611467749223","-7.266257153861254","2015_3_17_12"
"1429271491019","-3.560515176657619","-6.445117825019264","2015_3_17_12"
"1429271492071","-7.846928843231506","-6.261028930754982","2015_3_17_12"
"1429271493125","-11.02243976527014","-6.137739482360658","2015_3_17_12"
"1429271494167","-4.973277216458895","-5.223909906773787","2015_3_17_12"
"1429271495246","3.0774259841357603","-4.86514700349648","2015_3_17_12"
"1429271496287","1.12680198009478","-3.9276835721459995","2015_3_17_12"
"1429271497337","4.866274074284233","-1.3850429886428524","2015_3_17_12"
"1429271498387","-2.3964361151558466","0.3401577413800063","2015_3_17_12"
"1429271499435","-3.1997378452982557","0.6948656156121341","2015_3_17_12"
"1429271500481","-5.861221319854116","-1.0928638451858412","2015_3_17_12"
"1429271501523","-3.0248173571335935","-1.9231877126315158","2015_3_17_12"
"1429271502589","-4.927771469214527","-3.881996821331268","2015_3_17_12"
"1429271503635","-4.90510768691564","-4.3837311356832265","2015_3_17_12"
"1429271504681","-7.854872044185691","-5.314757975460713","2015_3_17_12"
"1429271505758","-4.978982234488665","-5.138310158387624","2015_3_17_12"
"1429271506801","-0.39151519230236853","-4.611649725421378","2015_3_17_12"
"1429271507845","2.268962951975777","-3.172302841183318","2015_3_17_12"
"1429271508883","2.6304723426978387","-1.6651868352606218","2015_3_17_12"
"1429271509925","3.1851036809518125","0.542808309766879","2015_3_17_12"
"1429271510981","-1.6456119075879416","1.2094823751470236","2015_3_17_12"
"1429271512028","-1.4762008883181146","0.9925452359438743","2015_3_17_12"
"1429271513072","2.387073186205908","1.0161672827899006","2015_3_17_12"
"1429271514123","-3.1164415151535545","-0.13321548878037803","2015_3_17_12"
"1429271515196","-3.387751455223494","-1.4477865160154395","2015_3_17_12"
"1429271516243","-3.992787616609415","-1.9172216578197343","2015_3_17_12"
"1429271517293","0.445206188649272","-1.5329402424262568","2015_3_17_12"
"1429271518351","-5.943733131644419","-3.1991015059963224","2015_3_17_12"
"1429271519401","-2.584987744055724","-3.0928107517767556","2015_3_17_12"
"1429271520443","-2.672065061197069","-2.949673472971471","2015_3_17_12"
"1429271521503","1.6849037015098591","-1.8141352093476162","2015_3_17_12"
"1429271522554","2.33805562023516","-1.4355653230304386","2015_3_17_12"
"1429271523605","-1.630073639333121","-0.572833424568179","2015_3_17_12"
"1429271524644","-3.931869379961417","-0.8422097517493177","2015_3_17_12"
"1429271525695","-3.44495839947842","-0.9967884194055877","2015_3_17_12"
"1429271526741","-3.916706345028768","-2.117110428713313","2015_3_17_12"
"1429271527787","-2.413409036312534","-3.067403360022852","2015_3_17_12"
"1429271528827","-2.1828893885013607","-3.1779665098564998","2015_3_17_12"
"1429271529883","-5.375987152719365","-3.4667900644080896","2015_3_17_12"
"1429271530944","-7.489178256450294","-4.275634035802464","2015_3_17_12"
"1429271531991","-5.099661438314338","-4.512225054459579","2015_3_17_12"
"1429271533041","-7.902684401453854","-5.6100801274878425","2015_3_17_12"
"1429271534087","-4.848705607962678","-6.143243371380106","2015_3_17_12"
"1429271535161","-8.820498187427717","-6.832145578321776","2015_3_17_12"
"1429271536202","-13.617107386152822","-8.057731404262281","2015_3_17_12"
"1429271537250","0.6684751097389946","-6.904104094651617","2015_3_17_12"
"1429271538301","-0.8297841153600378","-5.489524037432852","2015_3_17_12"
"1429271540185","-4.19377534176437","-5.35853798419319","2015_3_17_12"
"1429271541240","-7.050891621202773","-5.004616670948201","2015_3_17_12"
"1429271542283","-5.417904660798997","-3.3647761258774365","2015_3_17_12"
"1429271543328","-6.455974808523058","-4.789666109529847","2015_3_17_12"
"1429271544377","-4.100433539907133","-5.443795994439266","2015_3_17_12"
"1429271545419","-5.710920993343194","-5.747225124755031","2015_3_17_12"
"1429271546469","-7.01474554474363","-5.739995909463202","2015_3_17_12"
"1429271547519","-6.248760226664213","-5.906167022636245","2015_3_17_12"
"1429271548563","-5.7047145696149855","-5.755914974854631","2015_3_17_12"
"1429271549611","-8.714571391228748","-6.678742545118953","2015_3_17_12"
"1429271550662","0.7160040362020608","-5.393357539209903","2015_3_17_12"
"1429271551708","-2.473076815083611","-4.485023793277899","2015_3_17_12"
"1429271552760","-6.592333804252421","-4.553738508795542","2015_3_17_12"
"1429271553800","-6.059289908823617","-4.624653576637267","2015_3_17_12"
"1429271554842","-3.084263003903811","-3.49859189917228","2015_3_17_12"
"1429271555888","-3.761552361510824","-4.394103178714857","2015_3_17_12"
"1429271556956","-5.093876629816755","-4.918263141661486","2015_3_17_12"
"1429271558000","-1.2988161386602912","-3.85955960854306","2015_3_17_12"
"1429271559048","-4.9448081983863235","-3.6366632664556007","2015_3_17_12"
"1429271560101","2.0786071176756638","-2.604089242139706","2015_3_17_12"
"1429271561141","0.4482619106290958","-1.7621263877117221","2015_3_17_12"
"1429271562183","-3.589646192129194","-1.4612803001742098","2015_3_17_12"
"1429271563224","-1.1837695608784657","-1.4382709846178447","2015_3_17_12"
"1429271564266","-2.2493209906300082","-0.8991735430665816","2015_3_17_12"
"1429271565323","-5.024757779898667","-2.3198465225814475","2015_3_17_12"
"1429271566368","-6.900078669684781","-3.7895146386442233","2015_3_17_12"
"1429271567404","-5.175216658982549","-4.106628732014895","2015_3_17_12"
"1429271568453","-8.793895135580776","-5.628653846955356","2015_3_17_12"
"1429271569504","-6.786905868123806","-6.536170822454116","2015_3_17_12"
"1429271570549","-7.886717688064247","-7.108562804087232","2015_3_17_12"
"1429271571600","-1.4305656363819867","-6.014660197426673","2015_3_17_12"
"1429271572647","-2.4602563114452307","-5.47166812791921","2015_3_17_12"
"1429271573688","-4.893797933184843","-4.691648687440023","2015_3_17_12"
"1429271574739","-10.256184672174275","-5.385504448250116","2015_3_17_12"
"1429271575780","-3.8362808663702843","-4.575417083911324","2015_3_17_12"
"1429271576829","-5.88019305576509","-5.465342567787944","2015_3_17_12"
"1429271577896","-2.1953066738728695","-5.412352640273473","2015_3_17_12"
"1429271578944","-2.3288741633313492","-4.899367886302774","2015_3_17_12"
"1429271579989","-5.05349048766795","-3.8588290494015083","2015_3_17_12"
"1429271581045","-1.377625788156257","-3.3670980337587033","2015_3_17_12"
"1429271582088","-5.041985996399239","-3.1994566218855325","2015_3_17_12"
"1429271583139","-2.8354962323278117","-3.327494533576521","2015_3_17_12"
"1429271584179","-2.9748330256184947","-3.45668630603395","2015_3_17_12"
"1429271585230","-6.86455350916872","-3.8188989103341044","2015_3_17_12"
"1429271586269","-2.6589476819538556","-4.0751632890936245","2015_3_17_12"
"1429271587307","-3.387751455223494","-3.744316380858476","2015_3_17_12"
"1429271588346","-5.982081492558855","-4.373633432904684","2015_3_17_12"
"1429271589403","-7.596507472873197","-5.297968322355625","2015_3_17_12"
"1429271590447","-4.654133544091294","-4.85588432934014","2015_3_17_12"
"1429271591501","-7.189635137057238","-5.7620218203608164","2015_3_17_12"
"1429271592540","-4.9618784095236546","-6.076847211220849","2015_3_17_12"
"1429271593586","-7.226517951024645","-6.325734502914005","2015_3_17_12"
"1429271594633","1.5325392132140818","-4.49992516569655","2015_3_17_12"
"1429271595677","-2.663317940983444","-4.101762045074979","2015_3_17_12"
"1429271596727","-2.2160416792750133","-3.1070433535185353","2015_3_17_12"
"1429271597766","4.380818114180889","-1.2385040487776262","2015_3_17_12"
"1429271598834","1.399388289731577","0.48667719937361814","2015_3_17_12"
"1429271599877","-2.7998982741480933","-0.3798102980988169","2015_3_17_12"
"1429271600759","-5.520554533878509","-0.9512576166778299","2015_3_17_12"
"1429271601800","0.8073577464212754","-0.346577731538572","2015_3_17_12"
"1429271602843","0.9093572870654676","-1.0408698969616565","2015_3_17_12"
"1429271603883","-6.815061126611612","-2.6837597802302944","2015_3_17_12"
"1429271604926","-2.1046561489638544","-2.5447113551934466","2015_3_17_12"
"1429271605964","-2.5417742736371807","-1.948955303145181","2015_3_17_12"
"1429271606989","-1.7315728305265334","-2.456741418534743","2015_3_17_12"
"1429271608040","-0.45569277500639627","-2.7297514309491158","2015_3_17_12"
"1429271609082","-0.3111207304688809","-1.428963351720569","2015_3_17_12"
"1429271610131","-3.3214827659631445","-1.672328675120427","2015_3_17_12"
"1429271611178","-8.463791603051218","-2.8567321410032345","2015_3_17_12"
"1429271612243","1.3801990038877323","-2.2343777741203814","2015_3_17_12"
"1429271613293","2.3797381628525636","-1.6672915865485893","2015_3_17_12"
"1429271614339","-2.5030651198245164","-2.1056804644197165","2015_3_17_12"
"1429271615382","-1.4838301287190752","-1.7381499369709026","2015_3_17_12"
"1429271616432","-2.2869132622175163","-0.5027742688041623","2015_3_17_12"
"1429271617480","-4.70375158238028","-1.7195643860577647","2015_3_17_12"
"1429271618518","-6.033477439193726","-3.4022075064670227","2015_3_17_12"
"1429271619588","1.6557074063290014","-2.570453001236319","2015_3_17_12"
"1429271620639","3.108970105687771","-1.6518929543549496","2015_3_17_12"
"1429271621687","-4.815039326907647","-2.157518167292976","2015_3_17_12"
"1429271622740","3.2958663351437014","-0.5575945837881798","2015_3_17_12"
"1429271623790","1.1409184948842166","0.8772846030274086","2015_3_17_12"
"1429271624842","-2.1416261772258935","0.11781788631642964","2015_3_17_12"
"1429271625890","-3.2979373743749187","-1.1635636096961082","2015_3_17_12"
"1429271626920","-1.3927185628278884","-0.47909945688015654","2015_3_17_12"
"1429271627964","-5.661393334484832","-2.2705513908058634","2015_3_17_12"
"1429271629010","1.7192823627077254","-2.1548786172411614","2015_3_17_12"
"1429271630061","-2.9116298075918525","-2.308879343314353","2015_3_17_12"
"1429271631116","-7.473953204983161","-3.1440825094360014","2015_3_17_12"
"1429271632160","-3.274455636261435","-3.5204299241227113","2015_3_17_12"
"1429271633207","-5.393927034425028","-3.46693666411075","2015_3_17_12"
"1429271634260","-5.239665376940756","-4.858726212040446","2015_3_17_12"
"1429271635299","-4.023407705798833","-5.081081791681843","2015_3_17_12"
"1429271636342","-0.5306009507809848","-3.6924113408414074","2015_3_17_12"
"1429271637389","-4.792667415922619","-3.9960536967736444","2015_3_17_12"
"1429271638426","-0.879478756405158","-3.09316404116967","2015_3_17_12"
"1429271639494","-3.952128023869536","-2.835656570555426","2015_3_17_12"
"1429271640528","-5.92462225564425","-3.2158994805245102","2015_3_17_12"
"1429271641583","-7.390689137285765","-4.587917117825466","2015_3_17_12"
"1429271642639","-5.950112779113051","-4.819406190463552","2015_3_17_12"
"1429271643679","-13.00653651075711","-7.244817741333942","2015_3_17_12"
"1429271644727","-4.10559296366327","-7.275510729292689","2015_3_17_12"
"1429271645777","-2.9161291030242715","-6.673812098768693","2015_3_17_12"
"1429271646842","-0.045155116525815164","-5.204705294616703","2015_3_17_12"
"1429271647886","-1.637839298892032","-4.3422505985725","2015_3_17_12"
"1429271648925","-4.550306008255053","-2.6510044980720884","2015_3_17_12"
"1429271649975","-3.2230181852548947","-2.474489542390413","2015_3_17_12"
"1429271651024","-4.815039326907647","-2.8542715871670885","2015_3_17_12"
"1429271652065","-2.266008583924515","-3.298442280646828","2015_3_17_12"
"1429271653117","-4.372872194822899","-3.8454488598330014","2015_3_17_12"
"1429271654165","-4.654133544091294","-3.86621436700025","2015_3_17_12"
"1429271655214","-9.036307789097844","-5.0288722877688405","2015_3_17_12"
"1429271656259","-8.446760441441542","-5.75521651067562","2015_3_17_12"
"1429271657301","1.6103919363977415","-4.979936406611168","2015_3_17_12"
"1429271658345","-3.9268120932752764","-4.890724386301644","2015_3_17_12"
"1429271659399","-4.172945860228081","-4.794486849529","2015_3_17_12"
"1429271660313","-0.12637779215196998","-3.0125008501398254","2015_3_17_12"
"1429271661364","-0.9653366841978616","-1.5162160986910895","2015_3_17_12"
"1429271662397","-3.3498217458752726","-2.5082588351456927","2015_3_17_12"
"1429271663439","-0.5958183696508279","-1.8420600904208029","2015_3_17_12"
"1429271664481","-1.739429809477532","-1.3553568802706928","2015_3_17_12"
"1429271665531","-1.7591034071025997","-1.681902003260819","2015_3_17_12"
"1429271666584","-3.2603970041584533","-2.140914067252937","2015_3_17_12"
"1429271667639","4.57294914260687","-0.5563598895565086","2015_3_17_12"
"1429271668700","-0.21166289220843754","-0.4795287940680305","2015_3_17_12"
"1429271669759","-2.01088595326301","-0.533820022825126","2015_3_17_12"
"1429271670811","-4.615736748082783","-1.105146691021163","2015_3_17_12"
"1429271671868","-0.178761755755655","-0.4888196413406032","2015_3_17_12"
"1429271672907","-5.532711134376635","-2.5099516967373043","2015_3_17_12"
"1429271673960","-2.952207616529215","-3.0580606416014597","2015_3_17_12"
"1429271675006","-6.442455911415681","-3.9443746332319938","2015_3_17_12"
"1429271676060","-5.6244320462085735","-4.146113692857152","2015_3_17_12"
"1429271677098","-8.261589114649128","-5.762679164635847","2015_3_17_12"
"1429271678134","-8.370530789076302","-6.33024309557578","2015_3_17_12"
"1429271679184","-9.9474120065549","-7.729283973580917","2015_3_17_12"
"1429271680265","1.4267282230315081","-6.155447146691479","2015_3_17_12"
"1429271681324","2.7975817280247295","-4.471044391844819","2015_3_17_12"
"1429271682364","-8.627275283179747","-4.544181625550943","2015_3_17_12"
"1429271683419","-2.663317940983444","-3.4027390559323707","2015_3_17_12"
"1429271684466","2.7975817280247295","-0.8537403090164448","2015_3_17_12"
"1429271685519","-7.573396444680389","-2.6537652425588245","2015_3_17_12"
"1429271686571","-8.785045527440754","-4.970290693651921","2015_3_17_12"
"1429271687617","-0.8581462291744131","-3.4164648828508533","2015_3_17_12"
"1429271688665","-4.528604836096849","-3.7895222618735347","2015_3_17_12"
"1429271689720","-7.345606563907826","-5.818159920260046","2015_3_17_12"
"1429271690762","-12.963501461674593","-6.896180923658887","2015_3_17_12"
"1429271691806","-7.1309464702762515","-6.565361112225988","2015_3_17_12"
"1429271692847","-13.947289552412007","-9.183189776873506","2015_3_17_12"
"1429271693885","-4.566617542885533","-9.190792318231242","2015_3_17_12"
"1429271694938","-1.7512286199466458","-8.071916729439007","2015_3_17_12"
"1429271695985","-7.728644360196545","-7.024945309143396","2015_3_17_12"
"1429271697024","-10.446858198956626","-7.68812765487947","2015_3_17_12"
"1429271698065","-9.091108536418421","-6.716891451680754","2015_3_17_12"
"1429271699118","-14.357464421300897","-8.675060827363826","2015_3_17_12"
"1429271700193","-11.277925525998715","-10.580400208574241","2015_3_17_12"
"1429271701242","-10.511357675822374","-11.136942871699407","2015_3_17_12"
"1429271702288","-8.395866411234183","-10.726744514154916","2015_3_17_12"
"1429271703335","-8.838278929845911","-10.676178592840415","2015_3_17_12"
"1429271704383","-9.659015967607726","-9.73648890210178","2015_3_17_12"
"1429271705439","4.860760973725888","-6.5087516021568605","2015_3_17_12"
"1429271706480","-2.1663605735457176","-4.839752181701529","2015_3_17_12"
"1429271707527","-9.118639112994488","-4.98430672205359","2015_3_17_12"
"1429271708567","-8.153996919223875","-4.847450319929184","2015_3_17_12"
"1429271709603","-9.417859732493767","-4.799219072906392","2015_3_17_12"
"1429271710651","-4.865587808880983","-6.744488829427766","2015_3_17_12"
"1429271711701","-14.37428125063552","-9.186072964845724","2015_3_17_12"
"1429271712745","-2.4261605281619176","-7.8475772478792125","2015_3_17_12"
"1429271713799","-6.091663742939567","-7.435110612622351","2015_3_17_12"
"1429271714847","-3.3214827659631445","-6.215835219316226","2015_3_17_12"
"1429271715919","-14.823353682609472","-8.207388394061924","2015_3_17_12"
"1429271716960","2.0583248209218823","-4.920867179750443","2015_3_17_12"
"1429271718004","2.915664413370754","-3.8525021914439095","2015_3_17_12"
"1429271719060","-1.220715127589537","-2.8783124683739034","2015_3_17_12"
"1429271720117","-4.214654894217903","-3.056946894024855","2015_3_17_12"
"1429271721024","-3.368765896543114","-0.7660293368115835","2015_3_17_12"
"1429271722078","-2.4816343425128258","-1.6740211694985248","2015_3_17_12"
"1429271723130","-6.4222169361116865","-3.541597439395013","2015_3_17_12"
"1429271724179","-5.128643412610895","-4.323183096399284","2015_3_17_12"
"1429271725224","-8.294964332036198","-5.139244983962944","2015_3_17_12"
"1429271726265","-1.641724733820641","-4.793836751418449","2015_3_17_12"
"1429271727304","-6.42895802270388","-5.58330148745666","2015_3_17_12"
"1429271728368","-0.6338008535589839","-4.425618270946119","2015_3_17_12"
"1429271729418","-3.1072354839387426","-4.021336685211689","2015_3_17_12"
"1429271730458","-2.676441926816549","-2.8976322041677594","2015_3_17_12"
"1429271731508","-2.650213754985613","-3.0993300084007536","2015_3_17_12"
"1429271732548","-5.024757779898667","-2.818489959839711","2015_3_17_12"
"1429271733599","-7.145581502614871","-4.120846089650889","2015_3_17_12"
"1429271734641","-6.800972089235289","-4.859593410710198","2015_3_17_12"
"1429271735695","-7.481562394815454","-5.820617504309979","2015_3_17_12"
"1429271736740","-6.098153014543659","-6.510205356221587","2015_3_17_12"
"1429271737778","-7.926689639132384","-7.090591728068333","2015_3_17_12"
"1429271738824","-3.796345671248778","-6.420744561795113","2015_3_17_12"
"1429271739864","-3.4737037857960558","-5.755290901107267","2015_3_17_12"
"1429271740921","-3.41154191008022","-4.941286804160219","2015_3_17_12"
"1429271742007","1.729833095420827","-3.3756895821673227","2015_3_17_12"
"1429271743060","1.71136089418051","-1.4480794755047433","2015_3_17_12"
"1429271744108","1.5863053374644527","-0.3715492737620972","2015_3_17_12"
"1429271745165","-2.0800965954531385","-0.09282783569351372","2015_3_17_12"
"1429271746218","-3.3073478732781627","-0.0719890283331023","2015_3_17_12"
"1429271747272","0.11504657778182684","-0.39494633186090233","2015_3_17_12"
"1429271748321","-3.545986224892986","-1.4464157556756014","2015_3_17_12"
"1429271749369","0.7750517798403324","-1.6086664672004258","2015_3_17_12"
"1429271750423","-3.416307830440157","-1.8759087141978292","2015_3_17_12"
"1429271751485","-5.735791130987419","-2.3615973657396805","2015_3_17_12"
"1429271752527","-6.758841579935044","-3.736374997283055","2015_3_17_12"
"1429271753580","-7.123638190805915","-4.45190539046564","2015_3_17_12"
"1429271754638","-0.8262453540000012","-4.772164817233707","2015_3_17_12"
"1429271755684","-4.501554394931097","-4.989214130131895","2015_3_17_12"
"1429271756725","-8.063986894690348","-5.454853282872481","2015_3_17_12"
"1429271757781","-12.015501909476857","-6.506185348780844","2015_3_17_12"
"1429271758824","-3.53631374100027","-5.788720458819714","2015_3_17_12"
"1429271759865","-3.0476329458708835","-6.232997977193891","2015_3_17_12"
"1429271760914","-9.659015967607726","-7.264490291729217","2015_3_17_12"
"1429271761960","-7.226517951024645","-7.0969965029960775","2015_3_17_12"
"1429271763037","-8.395866411234183","-6.373069403347541","2015_3_17_12"
"1429271764084","-4.916432186092242","-6.649093092365936","2015_3_17_12"
"1429271765125","-9.967658844715784","-8.033098272134916","2015_3_17_12"
"1429271766178","-5.007563667445137","-7.102807812102398","2015_3_17_12"
"1429271767225","-9.220337758577879","-7.501571773613044","2015_3_17_12"
"1429271768272","-8.515086375974137","-7.525415766561035","2015_3_17_12"
"1429271769315","-6.696026515697035","-7.881334632481995","2015_3_17_12"
"1429271770362","-2.438930767616946","-6.375589017062227","2015_3_17_12"
"1429271771407","-1.084794436250624","-5.591035170823323","2015_3_17_12"
"1429271772464","-2.751188084793011","-4.29720523606635","2015_3_17_12"
"1429271773512","-3.1394993721721693","-3.222087835305957","2015_3_17_12"
"1429271774561","1.4919950771827748","-1.584483516729995","2015_3_17_12"
"1429271775598","-4.256565178849189","-1.9480103989764437","2015_3_17_12"
"1429271776640","-5.111242626214157","-2.7533000369691503","2015_3_17_12"
"1429271777679","-6.871646926988899","-3.577391805408328","2015_3_17_12"
"1429271778722","-10.931368004200126","-5.135765531813919","2015_3_17_12"
"1429271779777","-7.0944664097729095","-6.853057829205056","2015_3_17_12"
"1429271780663","-4.167746285311919","-6.835294050497602","2015_3_17_12"
"1429271781707","-8.820498187427717","-7.5771451627403135","2015_3_17_12"
"1429271782747","-5.128643412610895","-7.228544459864713","2015_3_17_12"
"1429271783818","-4.792667415922619","-6.000804342209212","2015_3_17_12"
"1429271784862","-9.86689333365554","-6.555289726985738","2015_3_17_12"
"1429271785904","-5.286839367374617","-6.779108343398278","2015_3_17_12"
"1429271786964","-2.149863152369566","-5.444981336386648","2015_3_17_12"
"1429271788006","-3.171883552144557","-5.05362936429338","2015_3_17_12"
"1429271789045","-2.791021533837366","-4.653300187876329","2015_3_17_12"
"1429271790098","-5.587627374030266","-3.7974469959512747","2015_3_17_12"
"1429271791145","-5.3045958770775625","-3.8009982978918635","2015_3_17_12"
"1429271792186","-6.059289908823617","-4.582883649182674","2015_3_17_12"
"1429271793238","-2.663317940983444","-4.481170526950451","2015_3_17_12"
"1429271794297","-2.9476895984101494","-4.512504139865007","2015_3_17_12"
"1429271795354","-4.5448756300612505","-4.303953791071205","2015_3_17_12"
"1429271796398","-4.939125574933343","-4.230859730642361","2015_3_17_12"
"1429271797457","-5.093876629816755","-4.037777074840989","2015_3_17_12"
"1429271798498","-11.301528501495849","-5.76541918694347","2015_3_17_12"
"1429271799538","-5.686121862612548","-6.31310563978395","2015_3_17_12"
"1429271800581","-2.349930875796678","-5.874116688931034","2015_3_17_12"
"1429271801621","-0.769820375138158","-5.040255648971998","2015_3_17_12"
"1429271802665","1.4349134502476382","-3.734497632959119","2015_3_17_12"
"1429271803721","-1.377625788156257","-1.7497170902912003","2015_3_17_12"
"1429271804790","-1.0158152218420011","-0.8156557621370911","2015_3_17_12"
"1429271805826","0.5545405088319817","-0.23476148521135926","2015_3_17_12"
"1429271806860","-6.462742155681176","-1.3733458413199628","2015_3_17_12"
"1429271807906","-4.68718072271883","-2.5977646759132567","2015_3_17_12"
"1429271808953","-1.4381548807600146","-2.6098704944340083","2015_3_17_12"
"1429271810000","1.112662485456706","-2.1841749529742667","2015_3_17_12"
"1429271811046","0.20034241515048176","-2.255014571710567","2015_3_17_12"
"1429271812086","0.3344780506670765","-0.8955705304409161","2015_3_17_12"
"1429271813124","-0.7312397399255262","-0.10438233388225533","2015_3_17_12"
"1429271814178","1.2251391576840907","0.4282764738065657","2015_3_17_12"
"1429271815226","-7.007534344962002","-1.1957628922771757","2015_3_17_12"
"1429271816278","0.9613514607749827","-1.0435610831522755","2015_3_17_12"
"1429271817331","4.314513291151352","-0.24755403505542048","2015_3_17_12"
"1429271818367","5.858242108836035","1.0703423346968914","2015_3_17_12"
"1429271819415","9.629914220067352","2.751297347173544","2015_3_17_12"
"1429271820469","-0.40161702283206213","4.072480811599531","2015_3_17_12"
