timestamp, decibels, decibels_avg, tag
"1430726635634","-6.117649969167865","-11.15766720281018","2015_5_4_9"
"1430726636676","-5.569283355304798","-8.315987893492984","2015_5_4_9"
"1430726637714","-5.612146485973566","-5.6840036901591","2015_5_4_9"
"1430726638753","-10.382834152531437","-6.442103759814903","2015_5_4_9"
"1430726639788","1.6769508033762914","-5.200992631920275","2015_5_4_9"
"1430726640839","0.016070105672017894","-3.9742486169522975","2015_5_4_9"
"1430726641884","-4.2198826341518565","-3.70436847272171","2015_5_4_9"
"1430726642963","-0.5306009507809848","-2.688059365683194","2015_5_4_9"
"1430726644004","-5.6244320462085735","-1.736378944418621","2015_5_4_9"
"1430726645063","-2.6676903999924995","-2.6053071850923795","2015_5_4_9"
"1430726646126","-0.032229683131586195","-2.6149671428531","2015_5_4_9"
"1430726647171","0.7426252069616397","-1.6224655746304009","2015_5_4_9"
"1430726648226","-0.7207474217927277","-1.6604948688327492","2015_5_4_9"
"1430726649272","-1.5681970489779917","-0.8492478693866332","2015_5_4_9"
"1430726650326","-7.398225701435881","-1.7953549296753095","2015_5_4_9"
"1430726651374","-11.492697475522093","-4.087448488153411","2015_5_4_9"
"1430726652422","-6.248760226664213","-5.485725574878581","2015_5_4_9"
"1430726653469","-13.835828394177907","-8.108741769355618","2015_5_4_9"
"1430726654516","-0.2446891283402327","-7.8440401852280655","2015_5_4_9"
"1430726655564","-17.10044827906389","-9.784484700753667","2015_5_4_9"
"1430726656623","-3.6580009321591076","-8.21754539208107","2015_5_4_9"
"1430726657672","4.732984149656895","-6.021196516816849","2015_5_4_9"
"1430726658718","-0.16563611723512536","-3.287158061428292","2015_5_4_9"
"1430726659766","0.291032995842724","-3.180013636591701","2015_5_4_9"
"1430726660824","-2.5417742736371807","-0.26827883550635895","2015_5_4_9"
"1430726661883","-1.8183929863773793","0.09964275364998673","2015_5_4_9"
"1430726662929","-6.751839653205151","-2.1973220069224224","2015_5_4_9"
"1430726663974","3.496051008972663","-1.4649845816808647","2015_5_4_9"
"1430726665057","-4.967575943108113","-2.516706369471032","2015_5_4_9"
"1430726666105","-0.5203480796655687","-2.11242113067671","2015_5_4_9"
"1430726667007","-0.009656354121921732","-1.750673804225618","2015_5_4_9"
"1430726668054","0.5696175645844092","-0.2863823606677062","2015_5_4_9"
"1430726669100","-0.769820375138158","-1.1395566374898702","2015_5_4_9"
"1430726670155","-3.801327540979883","-0.9063069570642245","2015_5_4_9"
"1430726671198","1.0558732041278667","-0.5910627003055374","2015_5_4_9"
"1430726672245","-3.157989830752819","-1.220729395631717","2015_5_4_9"
"1430726673294","6.230368145565714","-0.08857927943545593","2015_5_4_9"
"1430726674334","-5.157722414119856","-0.9661596872317956","2015_5_4_9"
"1430726675378","-5.007563667445137","-1.2074069125248463","2015_5_4_9"
"1430726676418","-7.293304274719841","-2.877242408294388","2015_5_4_9"
"1430726677468","-7.458754794039639","-3.737395400951752","2015_5_4_9"
"1430726678513","-11.056839373155615","-7.194836904696018","2015_5_4_9"
"1430726679577","-11.301528501495849","-8.423598122171217","2015_5_4_9"
"1430726680622","-6.4087504378513405","-8.703835476252456","2015_5_4_9"
"1430726681673","-4.659632683013862","-8.177101157911261","2015_5_4_9"
"1430726682722","-2.777723409824065","-7.2408948810681455","2015_5_4_9"
"1430726683778","-13.433918389387136","-7.71631068431445","2015_5_4_9"
"1430726684833","-15.738503493822975","-8.603705682779875","2015_5_4_9"
"1430726685885","-3.560515176657619","-8.03405863054113","2015_5_4_9"
"1430726686931","3.905690086300459","-6.320994076678266","2015_5_4_9"
"1430726688004","0.7100771239024434","-5.623433969932965","2015_5_4_9"
"1430726689042","-16.329330962517055","-6.202516484558949","2015_5_4_9"
"1430726690102","-14.109042637278781","-5.87662431325011","2015_5_4_9"
"1430726691155","-15.447978429891048","-8.254116963896795","2015_5_4_9"
"1430726692201","-4.303957237459884","-9.896046428648864","2015_5_4_9"
"1430726693246","-1.5720514487031299","-10.35247214316998","2015_5_4_9"
"1430726694292","-1.502932598785042","-7.387192470423576","2015_5_4_9"
"1430726695342","-4.534025048215369","-5.472188952610894","2015_5_4_9"
"1430726696396","-6.971567876850745","-3.776906842002834","2015_5_4_9"
"1430726697436","-5.599878278230538","-4.036091050156965","2015_5_4_9"
"1430726698469","-5.441948661309861","-4.810070492678311","2015_5_4_9"
"1430726699517","-2.4219079505307937","-4.9938655630274615","2015_5_4_9"
"1430726700566","3.088704897080272","-3.4693195739683333","2015_5_4_9"
"1430726701646","0.5876755537041933","-1.9574708878573452","2015_5_4_9"
"1430726702694","-7.152908276257293","-2.2680768874626964","2015_5_4_9"
"1430726703740","-16.60781736944478","-4.5012506290896805","2015_5_4_9"
"1430726704774","-10.740954029490977","-6.165059844881717","2015_5_4_9"
"1430726705839","-9.39885340185078","-8.662571504667927","2015_5_4_9"
"1430726706880","-11.516892169823745","-11.083485049373516","2015_5_4_9"
"1430726707932","-7.323152722093508","-11.11753393854076","2015_5_4_9"
"1430726708993","-1.7748744321127865","-8.150945351074359","2015_5_4_9"
"1430726710028","-6.255367978704507","-7.253828140917065","2015_5_4_9"
"1430726711071","-5.099661438314338","-6.393989748209777","2015_5_4_9"
"1430726712126","-5.748252954700477","-5.240261905185124","2015_5_4_9"
"1430726713162","-6.156775664325106","-5.006986493631443","2015_5_4_9"
"1430726714212","-6.033477439193726","-5.858707095047631","2015_5_4_9"
"1430726715258","-4.319812227511307","-5.471595944808991","2015_5_4_9"
"1430726716299","-8.17046306564919","-6.0857562702759616","2015_5_4_9"
"1430726717349","-2.641488601426148","-5.464403399621096","2015_5_4_9"
"1430726718390","-4.4961544011991545","-5.132279146995906","2015_5_4_9"
"1430726719460","-6.885851165049037","-5.302753892166967","2015_5_4_9"
"1430726720501","-8.063986894690348","-6.051588825602775","2015_5_4_9"
"1430726721552","-8.767373314552916","-6.17097087538352","2015_5_4_9"
"1430726722598","-1.5067581393172913","-5.944024782961749","2015_5_4_9"
"1430726723634","-0.18861901760957783","-5.082517706243834","2015_5_4_9"
"1430726724667","-0.4286128165538556","-3.791070036544798","2015_5_4_9"
"1430726725726","-6.483075890222379","-3.4748878356512045","2015_5_4_9"
"1430726726624","-4.621211623548047","-2.64565549745023","2015_5_4_9"
"1430726727671","-9.183218515598456","-4.180947572706463","2015_5_4_9"
"1430726728722","-5.950112779113051","-5.333246325007158","2015_5_4_9"
"1430726729776","-4.038758324765846","-6.0552754266495565","2015_5_4_9"
"1430726730817","-0.8901646994852599","-4.936693188502132","2015_5_4_9"
"1430726731889","-2.795458770019723","-4.571542617796467","2015_5_4_9"
"1430726732934","0.07367754361954573","-2.7201634059528663","2015_5_4_9"
"1430726733982","0.012858462212219587","-1.5275691576878125","2015_5_4_9"
"1430726735043","0.048121395317568635","-0.7101932136711298","2015_5_4_9"
"1430726736104","-0.3713467088488775","-0.6064296155438533","2015_5_4_9"
"1430726737155","-3.7764467172120613","-0.8026272049823211","2015_5_4_9"
"1430726738186","1.8033315423944742","-0.45669640522733534","2015_5_4_9"
"1430726739223","0.7071121504522276","-0.31784566757933375","2015_5_4_9"
"1430726740263","0.7100771239024434","-0.18545452186235872","2015_5_4_9"
"1430726741315","-1.3362553761003073","-0.3784362553126447","2015_5_4_9"
"1430726742355","-2.9884366143632506","-0.22083423474288252","2015_5_4_9"
"1430726743400","-3.51700102678908","-1.2849007485795931","2015_5_4_9"
"1430726744442","-14.700147508513105","-4.36635268037266","2015_5_4_9"
"1430726745486","2.2342094174908955","-4.06152622165497","2015_5_4_9"
"1430726746535","-1.4762008883181146","-4.089515324098531","2015_5_4_9"
"1430726747595","-4.720354116211353","-4.435898824468151","2015_5_4_9"
"1430726748625","-3.692381088702919","-4.470974836850919","2015_5_4_9"
"1430726749670","-4.815039326907647","-2.4939532005298277","2015_5_4_9"
"1430726750747","-7.2487230495383095","-4.390539693935669","2015_5_4_9"
"1430726751794","-6.072224966520281","-5.3097445095761024","2015_5_4_9"
"1430726752836","-8.618593733593373","-6.089392433052507","2015_5_4_9"
"1430726753879","-2.7203323165073865","-5.894982678613401","2015_5_4_9"
"1430726754921","-6.696026515697035","-6.271180116371278","2015_5_4_9"
"1430726755966","-5.994901996197235","-6.020415905703063","2015_5_4_9"
"1430726757020","-9.856880779649908","-6.777347068328988","2015_5_4_9"
"1430726758063","-6.744843366368518","-6.402596994884017","2015_5_4_9"
"1430726759100","-8.446760441441542","-7.5478826198708475","2015_5_4_9"
"1430726760140","-2.8981458882400886","-6.788306494379458","2015_5_4_9"
"1430726761177","-1.641724733820641","-5.91767104190414","2015_5_4_9"
"1430726762212","-6.689075023018618","-5.284109890577881","2015_5_4_9"
"1430726763247","-2.724733578135923","-4.4800879329313625","2015_5_4_9"
"1430726764294","-0.7874138379854895","-2.948218612240152","2015_5_4_9"
"1430726765337","-1.0447923617719086","-2.577547906946516","2015_5_4_9"
"1430726766375","-2.7556050132574104","-2.8003239628338705","2015_5_4_9"
"1430726767420","-0.28448708863323374","-1.519406375956793","2015_5_4_9"
"1430726768476","-4.008084168208365","-1.7760764939712814","2015_5_4_9"
"1430726769500","-3.9015697342191764","-2.3989076732180186","2015_5_4_9"
"1430726770547","2.2068051825060215","-1.7485881643624328","2015_5_4_9"
"1430726771627","-1.8581454110876487","-1.5690962439284803","2015_5_4_9"
"1430726772665","-3.0157078758182196","-2.1153404013654775","2015_5_4_9"
"1430726773718","-4.815039326907647","-2.2767314331053337","2015_5_4_9"
"1430726774761","-6.86455350916872","-2.869328188095243","2015_5_4_9"
"1430726775799","-1.70412923853958","-3.6515150723043632","2015_5_4_9"
"1430726776861","-3.330918822989017","-3.946069754684636","2015_5_4_9"
"1430726777901","-1.220715127589537","-3.5870712050389004","2015_5_4_9"
"1430726778937","-5.460025441274753","-3.7160684279123215","2015_5_4_9"
"1430726779986","-0.022548214949537543","-2.3476673690684846","2015_5_4_9"
"1430726781046","1.1999585935057073","-1.7668498026594275","2015_5_4_9"
"1430726782097","0.87742916890282","-0.92518020428106","2015_5_4_9"
"1430726783141","-2.4987747321659985","-1.1807921251963525","2015_5_4_9"
"1430726784187","-2.5073576277636516","-0.590258562494132","2015_5_4_9"
"1430726785266","2.5084203629607615","-0.08406484691207217","2015_5_4_9"
"1430726786145","2.4697734042613426","0.1698981152390549","2015_5_4_9"
"1430726787183","-2.2785453524777637","-0.46129678903706195","2015_5_4_9"
"1430726788238","-8.353681337355894","-1.6322781100750412","2015_5_4_9"
"1430726789283","-1.986589742629386","-1.528124533048188","2015_5_4_9"
"1430726790336","-0.6858642839915721","-2.1669814624386547","2015_5_4_9"
"1430726791373","-2.6110194008174075","-3.183140023454405","2015_5_4_9"
"1430726792419","-5.988489378971255","-3.9251288287531034","2015_5_4_9"
"1430726793464","-1.2133134316682088","-2.497055247615566","2015_5_4_9"
"1430726794502","1.4512608006904628","-1.809485138951596","2015_5_4_9"
"1430726795553","-4.209430298789362","-2.514198341911154","2015_5_4_9"
"1430726796602","1.5782616051673524","-1.6763421407142023","2015_5_4_9"
"1430726797644","-2.791021533837366","-1.0368485716874245","2015_5_4_9"
"1430726798682","-5.717131854986494","-1.9376122563510816","2015_5_4_9"
"1430726799732","-2.3372907237167144","-2.695322561232517","2015_5_4_9"
"1430726800782","-4.136614031058032","-2.680759307686251","2015_5_4_9"
"1430726801836","-3.492920363630007","-3.6949957014457224","2015_5_4_9"
"1430726802884","-3.3120569488275353","-3.7992027844437564","2015_5_4_9"
"1430726803938","4.190300290852619","-1.817716355275934","2015_5_4_9"
"1430726804982","-2.8043400485420333","-1.9111262202409975","2015_5_4_9"
"1430726806066","-3.2979373743749187","-1.743390888904375","2015_5_4_9"
"1430726807104","0.7838744211657379","-0.8880319319452262","2015_5_4_9"
"1430726808163","-0.8191721535781277","-0.3894549728953446","2015_5_4_9"
"1430726809214","-7.219128848377353","-2.6713408007413384","2015_5_4_9"
"1430726810261","5.704476270334101","-0.9695775369661119","2015_5_4_9"
"1430726811314","-2.5763278334300352","-0.8252556287771352","2015_5_4_9"
"1430726812357","-0.6234255113282265","-1.106715615275928","2015_5_4_9"
"1430726813404","0.5303626515000996","-0.8368086542602828","2015_5_4_9"
"1430726814453","0.7573795669524962","0.7584930288056871","2015_5_4_9"
"1430726815500","2.556488496915763","0.1288954741220194","2015_5_4_9"
"1430726816546","0.5966904892701181","0.7634991386620501","2015_5_4_9"
"1430726817607","2.894942599237049","1.4671727607751053","2015_5_4_9"
"1430726818659","4.164446450288783","2.193989520532842","2015_5_4_9"
"1430726819699","0.533388566750373","2.1491913204924176","2015_5_4_9"
"1430726820742","-1.6339556012471523","1.3111025008598343","2015_5_4_9"
"1430726821793","-2.2701854965503623","0.7377273036957381","2015_5_4_9"
"1430726822848","-2.4261605281619176","-0.3264933217840552","2015_5_4_9"
"1430726823904","-4.648637884535565","-2.0891101887489247","2015_5_4_9"
"1430726824964","1.1493774044682643","-1.9659124212053467","2015_5_4_9"
"1430726826017","-1.1396413221621025","-1.8670495653883363","2015_5_4_9"
"1430726827090","1.0899913087669462","-1.1950142043248748","2015_5_4_9"
"1430726828133","1.9536281321356324","-0.3190564722653648","2015_5_4_9"
"1430726829182","0.6833558562912485","0.7473422758999978","2015_5_4_9"
"1430726830238","6.795651693119956","1.8765971336303362","2015_5_4_9"
"1430726831293","3.60719087696709","2.8259635734561748","2015_5_4_9"
"1430726832341","-1.6261934115991408","2.2827266293829576","2015_5_4_9"
"1430726833392","-3.1394993721721693","1.264101128521397","2015_5_4_9"
"1430726834444","-0.7487551514630062","0.977678926970546","2015_5_4_9"
"1430726835485","-0.11007238162293827","-0.4034658879780329","2015_5_4_9"
"1430726836535","-2.956727985945873","-1.7162496605606254","2015_5_4_9"
"1430726837574","-0.388150524571716","-1.4686410831551406","2015_5_4_9"
"1430726838640","0.9699869772822083","-0.646743813264265","2015_5_4_9"
"1430726839681","1.0644153024771117","-0.2841097224762414","2015_5_4_9"
"1430726840723","-2.4474547031764633","-0.7515861867869464","2015_5_4_9"
"1430726841773","1.7007876857683166","0.17991694755589144","2015_5_4_9"
"1430726842807","4.429250768040347","1.143397206078304","2015_5_4_9"
"1430726843861","-0.27452049013515284","0.8944957125948317","2015_5_4_9"
"1430726844906","1.7245593310584093","1.0265245183110914","2015_5_4_9"
"1430726845936","-1.0375390088342706","1.3085076571795298","2015_5_4_9"
"1430726847830","3.4680424108979997","1.6619586022054662","2015_5_4_9"
"1430726848877","0.8861484833088467","0.9533381452591664","2015_5_4_9"
"1430726849958","0.5182484380467671","1.1118919308955504","2015_5_4_9"
"1430726851011","0.03211053430836888","0.7734021715455424","2015_5_4_9"
"1430726852069","3.0480320825202485","1.5905163898164463","2015_5_4_9"
"1430726853119","-0.755771217787996","0.745753664079247","2015_5_4_9"
"1430726854166","-5.346169445310714","-0.5007099216446652","2015_5_4_9"
"1430726855204","8.20366802195132","1.0363739951362452","2015_5_4_9"
"1430726856246","-0.4658695654360364","0.9367779751873643","2015_5_4_9"
"1430726857285","-0.7207474217927277","0.18302207432476897","2015_5_4_9"
"1430726858326","1.9741560935678186","0.729007536595932","2015_5_4_9"
"1430726859376","3.379111311853476","2.47406368802877","2015_5_4_9"
"1430726860428","-3.9419927956039604","0.04493152451771394","2015_5_4_9"
"1430726861484","0.09915871961491964","0.1579371815279053","2015_5_4_9"
"1430726862522","0.3900185644155768","0.380090378769566","2015_5_4_9"
"1430726863566","-0.04192195451637722","-0.023125230847273047","2015_5_4_9"
"1430726864606","-1.56434435890016","-1.011816364998","2015_5_4_9"
"1430726865664","6.89512069788001","1.155606333698794","2015_5_4_9"
"1430726866704","1.0244801073556051","1.340670611246931","2015_5_4_9"
"1430726867745","1.2752823416789185","1.5177233666995993","2015_5_4_9"
"1430726868791","-0.3244682392622913","1.4612141097504163","2015_5_4_9"
"1430726869844","7.733281554005378","3.320739292331524","2015_5_4_9"
"1430726870900","3.5752769783401623","2.6567705484235544","2015_5_4_9"
"1430726871982","0.8161476506675175","2.6151040570859374","2015_5_4_9"
"1430726873024","-2.5460859588277627","1.8508303969846012","2015_5_4_9"
"1430726874068","-1.1690352237776143","1.6819170000815362","2015_5_4_9"
"1430726875129","-3.2043889241981804","-0.5056170955591754","2015_5_4_9"
"1430726876178","-5.10545010206612","-2.241762511640432","2015_5_4_9"
"1430726877221","0.009645630794761571","-2.403062915614983","2015_5_4_9"
"1430726878261","0.6565521296402446","-1.762535297921382","2015_5_4_9"
"1430726879302","-0.20177945897281638","-1.569084144960422","2015_5_4_9"
"1430726880353","5.197891879482479","0.1113720157757097","2015_5_4_9"
"1430726881397","-3.368765896543114","0.45870885688031093","2015_5_4_9"
"1430726882457","0.08324174679334892","0.47342808008002846","2015_5_4_9"
"1430726883503","0.4421493912789704","0.4305475324077735","2015_5_4_9"
"1430726884555","4.04411356790209","1.2797261377827551","2015_5_4_9"
"1430726885600","-6.7658491556584766","-1.1130220692454362","2015_5_4_9"
"1430726886650","-3.6384160543281014","-1.1669521008024337","2015_5_4_9"
"1430726887690","3.0185383712001346","-0.5798927759210766","2015_5_4_9"
"1430726888738","-1.464769577646775","-0.9612765697062257","2015_5_4_9"
"1430726889782","-2.3204657506339816","-2.23419243341344","2015_5_4_9"
"1430726890837","-4.367551588446383","-1.7545329199710213","2015_5_4_9"
"1430726891889","-3.4545296286982174","-1.7177556348450445","2015_5_4_9"
"1430726892923","-2.8399562527791122","-2.889454559640894","2015_5_4_9"
"1430726893994","-2.3162645947416487","-3.0597535630598687","2015_5_4_9"
"1430726895060","-3.3498217458752726","-3.265624762108127","2015_5_4_9"
"1430726896112","-8.990903139766475","-4.1902950723721455","2015_5_4_9"
"1430726897156","-6.640569729460592","-4.82750309252462","2015_5_4_9"
"1430726898208","-3.2979373743749187","-4.9190993168437815","2015_5_4_9"
"1430726899259","-1.7669853401643936","-4.809243465928331","2015_5_4_9"
"1430726900310","-0.950967963571121","-4.3294727094675","2015_5_4_9"
"1430726901345","-3.387751455223494","-3.208842372558904","2015_5_4_9"
"1430726902399","-0.4896618821972515","-1.978660803106236","2015_5_4_9"
"1430726903446","-4.293403299784659","-2.1777539881881838","2015_5_4_9"
"1430726904499","-0.6338008535589839","-1.9511170908671023","2015_5_4_9"
"1430726905542","0.3251866720259753","-1.695886163747683","2015_5_4_9"
"1430726906590","-0.9761288450040301","-1.21356164170379","2015_5_4_9"
"1430726907462","3.346346694963521","-0.44635992627163557","2015_5_4_9"
"1430726908522","1.3664663691883294","0.6856140075229623","2015_5_4_9"
"1430726909572","2.651834016736509","1.342740981582061","2015_5_4_9"
"1430726910623","0.593686550233411","1.396440957223548","2015_5_4_9"
"1430726911673","-0.7417447478233175","1.4433177766596905","2015_5_4_9"
"1430726912727","-1.7198006719979784","0.43008830326739067","2015_5_4_9"
"1430726913776","-4.225113522378644","-0.6882276750460039","2015_5_4_9"
"1430726914820","-3.392504336128991","-1.897095345619104","2015_5_4_9"
"1430726915871","-5.544884772862812","-3.1248096102383487","2015_5_4_9"
"1430726916949","-0.7347399977355642","-3.123408660220798","2015_5_4_9"
"1430726918008","-1.8701067023578597","-3.1534698662927747","2015_5_4_9"
"1430726919062","-0.3177919209950315","-2.3720055460160516","2015_5_4_9"
"1430726920112","-0.44214224240155175","-1.7819331272705639","2015_5_4_9"
"1430726921171","-3.9826048608850737","-1.4694771448750161","2015_5_4_9"
"1430726922218","-1.8820844881742311","-1.6989460429627492","2015_5_4_9"
"1430726923261","-3.1997378452982557","-1.9648722715508284","2015_5_4_9"
"1430726924312","-6.730867676083748","-3.2474874225685726","2015_5_4_9"
"1430726925363","-0.8581462291744131","-3.3306882199231445","2015_5_4_9"
"1430726926408","-3.4785039459834706","-3.229868036942824","2015_5_4_9"
"1430726927443","-2.9929758826338286","-3.4520463158347434","2015_5_4_9"
"1430726928480","0.7603274338187567","-2.6600332600113408","2015_5_4_9"
"1430726929520","-0.5271819821723591","-1.419296121229063","2015_5_4_9"
"1430726930561","0.7956240200329145","-1.0885420713875973","2015_5_4_9"
"1430726931602","-4.469204675458715","-1.2866822172826464","2015_5_4_9"
"1430726932652","1.3251377124460078","-0.42305949826667916","2015_5_4_9"
"1430726933696","-1.4457507619944874","-0.8642751374293279","2015_5_4_9"
"1430726934754","-0.8759196948359744","-0.934022679962051","2015_5_4_9"
"1430726935801","-0.27120083038212667","-1.1473876500450593","2015_5_4_9"
"1430726936864","-0.3278083237633874","-0.3191083797059936","2015_5_4_9"
"1430726937940","-1.5220771726321771","-0.8885513567216305","2015_5_4_9"
"1430726938992","0.2254552324648882","-0.5543101578297553","2015_5_4_9"
"1430726940037","4.781352904032365","0.5771443619439122","2015_5_4_9"
"1430726941075","0.2129078996392936","0.6739661079481962","2015_5_4_9"
"1430726942124","2.283814861501553","1.1962907450011844","2015_5_4_9"
"1430726943176","6.89512069788001","2.879730319103622","2015_5_4_9"
"1430726944219","-1.5259111562027325","2.529457041370098","2015_5_4_9"
"1430726945258","3.4702001278729675","2.267226486138218","2015_5_4_9"
"1430726946310","4.712439083413465","3.1671327228930526","2015_5_4_9"
"1430726947355","1.543319096245985","3.0190335698419384","2015_5_4_9"
"1430726948400","2.776575938734772","2.195324618012891","2015_5_4_9"
"1430726949452","-4.770352979402913","1.546436253372855","2015_5_4_9"
"1430726950500","-1.9543001528857242","0.46153619722111683","2015_5_4_9"
"1430726951552","-5.532711134376635","-1.5874938463369033","2015_5_4_9"
"1430726952595","-12.05407735247335","-4.306973136080769","2015_5_4_9"
"1430726953642","-13.418825614715505","-7.546053446770825","2015_5_4_9"
"1430726954691","-4.436974992327127","-7.479377849355669","2015_5_4_9"
"1430726955747","-2.2493209906300082","-7.538382016904525","2015_5_4_9"
"1430726956791","-1.9785060848676397","-6.8275410070027265","2015_5_4_9"
"1430726957867","-9.417859732493767","-6.300297483006809","2015_5_4_9"
"1430726958922","-10.479048067688021","-5.712341973601313","2015_5_4_9"
"1430726959971","-17.216416485541796","-8.268230272244248","2015_5_4_9"
"1430726961018","-5.227911803241897","-8.863948434766623","2015_5_4_9"
"1430726962067","2.328218824576705","-8.002603452877755","2015_5_4_9"
"1430726963119","0.822002648960042","-5.954630976586993","2015_5_4_9"
"1430726964170","-15.758221753455997","-7.010465713740589","2015_5_4_9"
"1430726965203","-17.795690404248127","-7.126320497481855","2015_5_4_9"
"1430726966253","-14.858878843125535","-9.052513905458582","2015_5_4_9"
"1430726967143","-3.0293756829469833","-10.12403280696332","2015_5_4_9"
"1430726968192","-7.728644360196545","-11.834162208794638","2015_5_4_9"
"1430726969231","-7.7836433928644215","-10.239246536676323","2015_5_4_9"
"1430726970274","-3.736785051778071","-7.42746546618231","2015_5_4_9"
"1430726971324","-5.484186485054117","-5.552526994568028","2015_5_4_9"
"1430726972376","-4.68718072271883","-5.884088002522397","2015_5_4_9"
"1430726973432","0.9325042418380403","-4.151858282115479","2015_5_4_9"
"1430726974480","-9.777193159818133","-4.550568235506222","2015_5_4_9"
"1430726975523","-7.036415135121626","-5.210494252174933","2015_5_4_9"
"1430726976573","-10.886187722160606","-6.290894499596231","2015_5_4_9"
"1430726977618","-14.141757891163964","-8.181809933285257","2015_5_4_9"
"1430726978663","5.590297070523712","-7.250251367548122","2015_5_4_9"
