timestamp, decibels, decibels_avg, tag
"1429257234084","-3.061351121354268","0.6680035904639595","2015_3_17_9"
"1429257235141","-0.4760582934524953","1.3073356567705174","2015_3_17_9"
"1429257236187","-8.653372116946631","-2.227754169564345","2015_3_17_9"
"1429257237233","5.662672889816374","-1.0323284545497382","2015_3_17_9"
"1429257238285","-1.0593172642169926","-1.5174851812308026","2015_3_17_9"
"1429257239336","-2.7027495379565343","-1.4457648645512557","2015_3_17_9"
"1429257240376","0.31278268614350097","-1.2879966686320565","2015_3_17_9"
"1429257241420","4.112506753064836","1.265179105370237","2015_3_17_9"
"1429257242466","5.075014097751041","1.1476473469571702","2015_3_17_9"
"1429257243510","5.073220418934534","2.3741548835874755","2015_3_17_9"
"1429257244548","2.4987747321659985","3.414459737611982","2015_3_17_9"
"1429257245595","-1.3851688973042864","3.0748694209224245","2015_3_17_9"
"1429257246641","-4.871222508811359","1.2781235685471857","2015_3_17_9"
"1429257247720","0.22858923561563607","0.3088385961201047","2015_3_17_9"
"1429257248764","-6.702983576251643","-2.0464022029171307","2015_3_17_9"
"1429257249821","-2.902638202608685","-3.1266847898720673","2015_3_17_9"
"1429257250868","-3.1997378452982557","-3.4895985794708606","2015_3_17_9"
"1429257251938","1.8710276676175905","-2.1411485441850715","2015_3_17_9"
"1429257252975","-0.8688059437110114","-2.3606275800504006","2015_3_17_9"
"1429257254014","-0.8404090581381874","-1.18811267642771","2015_3_17_9"
"1429257255058","-2.149863152369566","-1.0375576663798862","2015_3_17_9"
"1429257256103","1.258600090126908","-0.14589007929485326","2015_3_17_9"
"1429257257140","-3.4881122319611095","-1.2177180592105934","2015_3_17_9"
"1429257258181","2.9041583981260692","-0.46312519084317716","2015_3_17_9"
"1429257259224","3.3878277096126155","0.3825221627069834","2015_3_17_9"
"1429257260279","7.094970391216783","2.2314888714242533","2015_3_17_9"
"1429257261320","0.9411684716218642","2.168002547723245","2015_3_17_9"
"1429257262361","-0.7452492423788528","2.716575145639696","2015_3_17_9"
"1429257263240","-1.1543258389953914","1.9048782982154038","2015_3_17_9"
"1429257264276","-5.5570754971629945","0.1158976568602819","2015_3_17_9"
"1429257265310","4.4831766418886065","-0.4064610930053535","2015_3_17_9"
"1429257266360","-1.313772474061392","-0.8574492821420048","2015_3_17_9"
"1429257267399","1.6397406929393936","-0.38045129507835557","2015_3_17_9"
"1429257268465","2.915664413370754","0.43354675539487353","2015_3_17_9"
"1429257269508","-0.06133900352215505","1.5326940541230414","2015_3_17_9"
"1429257270551","1.3966495573620274","0.9153886372177256","2015_3_17_9"
"1429257271597","-0.42523375032253447","1.093096381965497","2015_3_17_9"
"1429257272639","-2.0964619128485094","0.3458558608079165","2015_3_17_9"
"1429257273685","-2.473076815083611","-0.7318923848829566","2015_3_17_9"
"1429257274737","-5.030496722716011","-1.7257239287217279","2015_3_17_9"
"1429257275777","-6.689075023018618","-3.342868844797857","2015_3_17_9"
"1429257276816","-4.3569201432536495","-4.12920612338408","2015_3_17_9"
"1429257277857","0.7455780846504807","-3.560798123884281","2015_3_17_9"
"1429257278886","-4.453074885051723","-3.956797737877904","2015_3_17_9"
"1429257279933","-2.8399562527791122","-3.518689643890524","2015_3_17_9"
"1429257280968","-4.93344666682777","-3.167563972652355","2015_3_17_9"
"1429257282002","-8.515086375974137","-3.999197219196452","2015_3_17_9"
"1429257283050","-1.4685783431706703","-4.442028504760683","2015_3_17_9"
"1429257284097","-5.92462225564425","-4.736337978879187","2015_3_17_9"
"1429257285151","4.691845305899388","-3.229977667143488","2015_3_17_9"
"1429257286195","1.5540856171634856","-1.9324712103452366","2015_3_17_9"
"1429257287251","1.958764672579866","0.16229899936556383","2015_3_17_9"
"1429257288296","-1.7551651210963106","0.1049816437804358","2015_3_17_9"
"1429257289370","4.261496506177024","2.1422053961446905","2015_3_17_9"
"1429257290410","-2.826583055929386","0.6385197237789357","2015_3_17_9"
"1429257291449","-6.537533056931846","-0.9798040110401305","2015_3_17_9"
"1429257292499","-7.338115498641376","-2.8391800452843787","2015_3_17_9"
"1429257293541","-8.429762608936544","-4.174099542852425","2015_3_17_9"
"1429257294583","-2.3162645947416487","-5.48965176303616","2015_3_17_9"
"1429257295638","-8.236641592554637","-6.5716634703612105","2015_3_17_9"
"1429257296686","-4.346301694940917","-6.133417197963025","2015_3_17_9"
"1429257297738","-8.662088514705772","-6.398211801175904","2015_3_17_9"
"1429257298782","-8.793895135580776","-6.47103830650475","2015_3_17_9"
"1429257299829","-11.04535769317829","-8.21685692619208","2015_3_17_9"
"1429257300878","-0.24138084811053573","-6.617804777303259","2015_3_17_9"
"1429257301928","3.3288215649061126","-5.082780125333852","2015_3_17_9"
"1429257302956","-0.2977937011753306","-3.4099211626277635","2015_3_17_9"
"1429257304005","-6.585464772943012","-2.9682350901002112","2015_3_17_9"
"1429257305046","-10.277165092128813","-2.8145965698903157","2015_3_17_9"
"1429257306069","-12.878065792811446","-5.3419335588304975","2015_3_17_9"
"1429257307105","-10.763140221982788","-8.160325916208278","2015_3_17_9"
"1429257308154","-5.575393724630352","-9.215845920899282","2015_3_17_9"
"1429257309209","-7.542677085911801","-9.407288383493041","2015_3_17_9"
"1429257310271","-2.1292853421334783","-7.7777124334939725","2015_3_17_9"
"1429257311316","-7.368118601489542","-6.675722995229592","2015_3_17_9"
"1429257312370","-0.5923736384384901","-4.6415696785207325","2015_3_17_9"
"1429257313420","-5.484186485054117","-4.623328230605486","2015_3_17_9"
"1429257314466","4.456255554379465","-2.2235417025472324","2015_3_17_9"
"1429257315506","-2.067842810719535","-2.211253196264444","2015_3_17_9"
"1429257316543","0.8861484833088467","-0.5603997793047661","2015_3_17_9"
"1429257317590","-1.3250066506282019","-0.7069263817427085","2015_3_17_9"
"1429257318626","-4.910768090920502","-0.5922427029159856","2015_3_17_9"
"1429257319667","-7.999105998147264","-3.0833150134213305","2015_3_17_9"
"1429257320716","0.8337008185910079","-2.5030062875592223","2015_3_17_9"
"1429257321770","1.5163442620250707","-2.3769671318159777","2015_3_17_9"
"1429257322836","-0.3177919209950315","-2.1755241858893437","2015_3_17_9"
"1429257324727","-3.9015697342191764","-1.9736845145490787","2015_3_17_9"
"1429257325767","-1.9221301544891098","-0.7582893458174478","2015_3_17_9"
"1429257326823","-3.801327540979883","-1.685295017731626","2015_3_17_9"
"1429257327856","-4.599332796770716","-2.908430429490783","2015_3_17_9"
"1429257328899","-1.4762008883181146","-3.1401122229553997","2015_3_17_9"
"1429257329940","-2.8981458882400886","-2.939427453759582","2015_3_17_9"
"1429257330975","6.491745536902892","-1.256652315481182","2015_3_17_9"
"1429257332039","2.1567567027028076","-0.06503546674464396","2015_3_17_9"
"1429257333081","-4.604797339032155","-0.0661283751969318","2015_3_17_9"
"1429257334126","-3.560515176657619","-0.48299123286483264","2015_3_17_9"
"1429257335179","-3.6825442930444634","-0.6398709138257075","2015_3_17_9"
"1429257336222","-4.990403524284295","-2.936300726063145","2015_3_17_9"
"1429257337272","-5.269119083150144","-4.421475883233735","2015_3_17_9"
"1429257338320","-1.834272130906067","-3.867370841608518","2015_3_17_9"
"1429257339368","-4.9448081983863235","-4.144229445954259","2015_3_17_9"
"1429257340405","-8.28660849720414","-5.065042286786194","2015_3_17_9"
"1429257341449","-1.0702269030446547","-4.281006962538266","2015_3_17_9"
"1429257342490","3.6156814833499906","-2.504046849238239","2015_3_17_9"
"1429257343528","4.249670922814538","-1.2872582384941182","2015_3_17_9"
"1429257344565","2.813884515346345","0.26448030425241564","2015_3_17_9"
"1429257345619","0.39616786707104956","2.0010355771074537","2015_3_17_9"
"1429257346682","2.1868203830354997","2.6524450343234847","2015_3_17_9"
"1429257347731","0.6952421251842382","2.068357162690334","2015_3_17_9"
"1429257348770","-4.670641416601689","0.2842946948070887","2015_3_17_9"
"1429257349806","-0.9223016351153462","-0.46294253528524953","2015_3_17_9"
"1429257350860","-1.4343594296888886","-0.8290479946372372","2015_3_17_9"
"1429257351941","1.6237445749044686","-0.9416631562634434","2015_3_17_9"
"1429257352979","0.2379844659941538","-1.0331146881014601","2015_3_17_9"
"1429257354020","2.7835835144582037","0.45773029811051824","2015_3_17_9"
"1429257355058","1.5217459348596507","0.9465398121055177","2015_3_17_9"
"1429257356088","-3.8212836431254975","0.46915496941819584","2015_3_17_9"
"1429257357116","-3.3498217458752726","-0.5255582947377525","2015_3_17_9"
"1429257358159","-4.8094409447363535","-1.5350433768838538","2015_3_17_9"
"1429257359242","-2.4219079505307937","-2.576141669881653","2015_3_17_9"
"1429257360295","-2.5116522580801","-3.382821308469604","2015_3_17_9"
"1429257361343","0.29414343084035544","-2.559735893676433","2015_3_17_9"
"1429257362395","1.9741560935678186","-1.4949403257878147","2015_3_17_9"
"1429257363443","-0.40835810942425643","-0.6147237587253953","2015_3_17_9"
"1429257364486","-5.275021828629143","-1.185346534345065","2015_3_17_9"
"1429257365518","-2.266008583924515","-1.1362177995139482","2015_3_17_9"
"1429257366559","1.1154922263639837","-0.9719480404092223","2015_3_17_9"
"1429257367605","0.9757392222858621","-1.1716314146656137","2015_3_17_9"
"1429257368646","-0.38142509671881686","-1.166244812124526","2015_3_17_9"
"1429257369692","-3.550826509018281","-0.8214057482023535","2015_3_17_9"
"1429257370744","-5.024757779898667","-1.373155587397184","2015_3_17_9"
"1429257371786","0.7603274338187567","-1.4441885459062291","2015_3_17_9"
"1429257372852","-3.392504336128991","-2.3178372575891997","2015_3_17_9"
"1429257373901","1.0187600612891081","-2.0378002259876147","2015_3_17_9"
"1429257374944","2.6209613758148027","-0.803442649020998","2015_3_17_9"
"1429257376002","-5.216174112755576","-0.8417259155923797","2015_3_17_9"
"1429257377045","-3.171883552144557","-1.628168112785043","2015_3_17_9"
"1429257378083","0.01928056205233628","-0.9458111331487773","2015_3_17_9"
"1429257379122","-0.9258797565410517","-1.3347390967148094","2015_3_17_9"
"1429257380158","4.508100302140586","-0.9573113114496528","2015_3_17_9"
"1429257381197","3.452923365064861","0.776508184114435","2015_3_17_9"
"1429257382247","1.2502469338767108","1.6609342813186885","2015_3_17_9"
"1429257383288","4.695593262651422","2.596196821438505","2015_3_17_9"
"1429257384144","0.5696175645844092","2.8952962856635978","2015_3_17_9"
"1429257385193","0.7041461645473396","2.134505458144948","2015_3_17_9"
"1429257386236","6.004500020555027","2.6448207892429814","2015_3_17_9"
"1429257387287","2.625718161058586","2.9199150346793568","2015_3_17_9"
"1429257388338","-0.20177945897281638","1.940440490354509","2015_3_17_9"
"1429257389366","-3.891493294993888","1.0482183184388498","2015_3_17_9"
"1429257390398","-2.1746210493352782","0.4724648756623262","2015_3_17_9"
"1429257391440","-2.383728154384173","-1.205180759325514","2015_3_17_9"
"1429257392482","-3.9470589314361586","-2.5197361778244627","2015_3_17_9"
"1429257393551","-3.4497426957371187","-3.169328825177323","2015_3_17_9"
"1429257394620","-6.381879914834334","-3.6674061491454126","2015_3_17_9"
"1429257395668","5.588606715426802","-2.1147605961929963","2015_3_17_9"
"1429257396715","-2.8622907717400246","-2.2104731196641665","2015_3_17_9"
"1429257397761","0","-1.421061333376935","2015_3_17_9"
"1429257398819","1.3057835018386115","-0.4699560938617891","2015_3_17_9"
"1429257399871","-0.11659087321447686","0.7831017144621824","2015_3_17_9"
"1429257400908","-0.5992644675488642","-0.4544725221329508","2015_3_17_9"
"1429257401952","-1.9181172693920616","-0.26563782166335825","2015_3_17_9"
"1429257402996","-6.209218930889202","-1.5074816078411986","2015_3_17_9"
"1429257404038","-0.8510470137092749","-1.9388477109507758","2015_3_17_9"
"1429257405078","1.1013342939089297","-1.6952626775260946","2015_3_17_9"
"1429257406120","1.82421737064379","-1.2105663098875636","2015_3_17_9"
"1429257407164","-1.618438152478522","-1.1506304865048558","2015_3_17_9"
"1429257408210","-0.5477160097926507","-0.01832990228554556","2015_3_17_9"
"1429257409246","-4.420904886655109","-0.7323014768747124","2015_3_17_9"
"1429257410284","-4.37819606237423","-1.8282075481313442","2015_3_17_9"
"1429257411322","-9.806990409068352","-4.154449104073772","2015_3_17_9"
"1429257412374","-15.372118649548266","-6.905185203487721","2015_3_17_9"
"1429257413422","-1.464769577646775","-7.088595917058546","2015_3_17_9"
"1429257414484","-9.89700043360188","-8.183815026447899","2015_3_17_9"
"1429257415515","-1.8501803581332845","-7.678211885599711","2015_3_17_9"
"1429257416554","1.5325392132140818","-5.410305961143225","2015_3_17_9"
"1429257417591","-4.172945860228081","-3.170471403279188","2015_3_17_9"
"1429257418631","-5.175216658982549","-3.912560819546342","2015_3_17_9"
"1429257419665","2.464930421343534","-1.4401746485572597","2015_3_17_9"
"1429257420720","-2.468801210942113","-1.5638988191190255","2015_3_17_9"
"1429257421792","3.214038125465197","-1.2275990366688025","2015_3_17_9"
"1429257422840","-1.3062910871750375","-0.6542680820581938","2015_3_17_9"
"1429257423897","-1.7512286199466458","0.03052952574898695","2015_3_17_9"
"1429257424944","2.108942036651083","-0.04066815118950329","2015_3_17_9"
"1429257425978","-4.214654894217903","-0.3898388878446612","2015_3_17_9"
"1429257427018","-6.415481077194767","-2.315742728376654","2015_3_17_9"
"1429257428058","-1.7867215214303112","-2.4118288152277088","2015_3_17_9"
"1429257429098","0.47266906300945355","-1.9670492786364888","2015_3_17_9"
"1429257430163","-10.03889676889389","-4.396617039745483","2015_3_17_9"
"1429257431219","1.1943529852839978","-3.314815463845103","2015_3_17_9"
"1429257432260","-3.185799533179547","-2.6688791550420596","2015_3_17_9"
"1429257433323","-3.1118372798811187","-2.9339023067322207","2015_3_17_9"
"1429257434401","-1.9020842428958809","-3.4088529679132877","2015_3_17_9"
"1429257435445","-0.07430785944109314","-1.4159351860227285","2015_3_17_9"
"1429257436496","-11.36081808077063","-3.9269693992336543","2015_3_17_9"
"1429257437542","-7.20436947415809","-4.730683387429363","2015_3_17_9"
"1429257438575","-6.0463740854205845","-5.317590748537256","2015_3_17_9"
"1429257439618","-0.9330404244140971","-5.123781984840899","2015_3_17_9"
"1429257440662","-2.5806567094917603","-5.625051754851033","2015_3_17_9"
"1429257441711","-8.6359655186601","-5.080081242428927","2015_3_17_9"
"1429257442755","-8.785045527440754","-5.39621645308546","2015_3_17_9"
"1429257443808","-4.512364464326503","-5.089414528866643","2015_3_17_9"
"1429257444738","-0.2977937011753306","-4.96236518421889","2015_3_17_9"
"1429257445781","0.8044258005240472","-4.285348682215728","2015_3_17_9"
"1429257446823","1.7876341472099004","-2.2006287490417282","2015_3_17_9"
"1429257447871","-0.0064363764620371","-0.44490691884598466","2015_3_17_9"
"1429257448935","-3.9217577494386973","-0.3267855758684235","2015_3_17_9"
"1429257449977","-4.83185615624227","-1.2335980668818116","2015_3_17_9"
"1429257451017","0.8044258005240472","-1.2335980668818116","2015_3_17_9"
"1429257452057","0.8190756431570899","-1.4273097676923736","2015_3_17_9"
"1429257453101","2.986663511068988","-0.8286897901861685","2015_3_17_9"
"1429257454143","-2.5763278334300352","-0.559603806984436","2015_3_17_9"
"1429257455222","-4.049007163285984","-0.4030340083931788","2015_3_17_9"
"1429257456261","-2.4645277104189747","-1.0568247105817832","2015_3_17_9"
"1429257457296","-1.030291707923149","-1.4266981807978312","2015_3_17_9"
"1429257458342","-2.952207616529215","-2.614472406317472","2015_3_17_9"
"1429257459396","-5.943733131644419","-3.287953465960348","2015_3_17_9"
"1429257460443","-6.078699726147768","-3.6938919785327045","2015_3_17_9"
"1429257461481","-0.48285742463181636","-3.2975579213752737","2015_3_17_9"
"1429257462525","-7.611949058518901","-4.613889391494423","2015_3_17_9"
"1429257463564","6.198908894811641","-2.7836660892262524","2015_3_17_9"
"1429257464613","-0.5682986962916511","-1.7085792021556991","2015_3_17_9"
"1429257465663","-2.375266497954559","-0.9678925565170573","2015_3_17_9"
"1429257466711","-1.2244183421577053","-1.1162047400222348","2015_3_17_9"
"1429257467759","-9.427378516611423","-1.4792906316407393","2015_3_17_9"
"1429257468806","-8.618593733593373","-4.442791157321742","2015_3_17_9"
"1429257469848","2.36504950720196","-3.85612151662302","2015_3_17_9"
"1429257470903","-4.837469009192395","-4.348562018870587","2015_3_17_9"
"1429257471935","0.18775872640396252","-4.066126605158254","2015_3_17_9"
"1429257472977","-4.209430298789362","-3.0225369615938416","2015_3_17_9"
"1429257474030","-3.42584752347825","-1.9839877195708169","2015_3_17_9"
"1429257475068","-5.6244320462085735","-3.581884030252924","2015_3_17_9"
"1429257476136","-2.0027796627650982","-3.0149461609674644","2015_3_17_9"
"1429257477170","-8.873949984654255","-4.8272879031791085","2015_3_17_9"
"1429257478215","1.5244455120804696","-3.680512741005142","2015_3_17_9"
"1429257479260","-0.3044546598131686","-3.056234168272126","2015_3_17_9"
"1429257480317","-6.496658206732119","-3.2306794003768347","2015_3_17_9"
"1429257481370","-5.792010677663988","-3.9885256033566123","2015_3_17_9"
"1429257482411","-4.9618784095236546","-3.2061112883304914","2015_3_17_9"
"1429257483448","-5.204452262612107","-4.551890843269007","2015_3_17_9"
"1429257484499","5.539442770465524","-3.3831113572132687","2015_3_17_9"
"1429257485562","-3.185799533179547","-2.7209396225027547","2015_3_17_9"
"1429257486605","-5.204452262612107","-2.6034279394923785","2015_3_17_9"
"1429257487636","-3.043065031151844","-2.2196652638180163","2015_3_17_9"
"1429257488666","-0.3646342744823055","-1.2517016661920561","2015_3_17_9"
"1429257489709","-1.6767720832059563","-2.694944636926352","2015_3_17_9"
"1429257490749","2.7672237013434327","-1.5043399900217562","2015_3_17_9"
"1429257491785","-1.7669853401643936","-0.8168466055322133","2015_3_17_9"
"1429257492839","-1.6963041122102676","-0.5474944217438981","2015_3_17_9"
"1429257493892","5.7543761948499705","0.6763076721225572","2015_3_17_9"
"1429257494941","0.5756410666552577","1.1267903020948","2015_3_17_9"
"1429257495987","1.2863860691585582","0.830622775657825","2015_3_17_9"
"1429257497065","1.3637172349232323","1.4567632906753503","2015_3_17_9"
"1429257498102","3.0185383712001346","2.399731787357431","2015_3_17_9"
"1429257499141","6.600755866792874","2.5690077217460114","2015_3_17_9"
"1429257500178","5.956020510675653","3.6450836105500906","2015_3_17_9"
"1429257501209","1.7850151543849728","3.7448094275953734","2015_3_17_9"
"1429257502239","-2.0149419372909794","3.069077593152531","2015_3_17_9"
"1429257503279","1.7719083318616213","2.8197515852848283","2015_3_17_9"
"1429257504161","-0.5271819821723591","1.3941640154917818","2015_3_17_9"
"1429257505202","1.661023128427633","0.5351645390421778","2015_3_17_9"
"1429257506241","0.5394372366592038","0.2860489554970239","2015_3_17_9"
"1429257507284","-5.280928588216225","-0.3671483746880252","2015_3_17_9"
"1429257508324","-8.353681337355894","-2.3922663085315286","2015_3_17_9"
"1429257509372","-1.1359740687244444","-2.5140247258419453","2015_3_17_9"
"1429257510418","-3.6973036672637276","-3.585690084980217","2015_3_17_9"
"1429257511463","-6.942901548394971","-5.082157841991053","2015_3_17_9"
"1429257512497","-8.186960486825342","-5.663364221712876","2015_3_17_9"
"1429257513537","-7.666211820867566","-5.52587031841521","2015_3_17_9"
"1429257514577","2.3625989811205166","-4.826155708446218","2015_3_17_9"
"1429257515617","3.3616522313257686","-3.4143645287283193","2015_3_17_9"
"1429257516657","-3.6874612983487514","-2.763276478719075","2015_3_17_9"
"1429257517727","5.060654285200663","-0.11375352431387391","2015_3_17_9"
"1429257518765","-0.2281603133845887","1.3738567771827215","2015_3_17_9"
"1429257519807","-1.3700892240061415","0.62731913615739","2015_3_17_9"
"1429257520858","-2.777723409824065","-0.6005559920725767","2015_3_17_9"
"1429257521904","-6.696026515697035","-1.2022690355422334","2015_3_17_9"
"1429257522952","-8.303328212930966","-3.8750655351685594","2015_3_17_9"
"1429257524008","-2.4304151888583365","-4.315516510263309","2015_3_17_9"
"1429257525055","-1.9946809305811","-4.440434851578301","2015_3_17_9"
"1429257526100","-6.985936597477486","-5.282077489108985","2015_3_17_9"
"1429257527139","-2.4987747321659985","-4.4426271324027775","2015_3_17_9"
"1429257528178","3.487442594355187","-2.084472970945547","2015_3_17_9"
"1429257529217","0.3900185644155768","-1.520386220290764","2015_3_17_9"
"1429257530268","-4.054136121001041","-1.9322772583747523","2015_3_17_9"
"1429257531307","0.533388566750373","-0.42841222552918057","2015_3_17_9"
"1429257532346","-1.822360051821112","-0.2931292894602032","2015_3_17_9"
"1429257533409","-2.2785453524777637","-1.4463268788267933","2015_3_17_9"
"1429257534445","-0.4117306156355498","-1.6066767148370187","2015_3_17_9"
"1429257535518","-1.6923941910827693","-1.1343283288533645","2015_3_17_9"
"1429257536568","-1.4495511950623654","-1.5309162812159123","2015_3_17_9"
"1429257537627","-8.328468287321014","-2.8321379283158925","2015_3_17_9"
"1429257538657","2.9202625551605434","-1.792376346788231","2015_3_17_9"
"1429257539698","-2.063762054413295","-2.12278263454378","2015_3_17_9"
"1429257540744","-6.928603784445424","-3.1700245532163107","2015_3_17_9"
"1429257541798","-3.5025446190612874","-3.580623238016095","2015_3_17_9"
"1429257542843","1.8450530979076678","-1.545918960970359","2015_3_17_9"
"1429257543900","-2.9341496274094316","-2.716801397484354","2015_3_17_9"
"1429257544937","-3.102636124743075","-2.9245762115503102","2015_3_17_9"
"1429257545978","-4.043881232397727","-2.3476317011407706","2015_3_17_9"
"1429257547024","-2.4773545249154876","-2.1425936823116105","2015_3_17_9"
"1429257548085","2.4187869035873346","-2.0278469211756773","2015_3_17_9"
"1429257549130","-0.6268825818765755","-1.5663935120691062","2015_3_17_9"
"1429257550157","-0.8333243190520322","-1.1125311509308975","2015_3_17_9"
"1429257551202","-0.35457533920863205","-0.3746699722930785","2015_3_17_9"
"1429257552240","4.4427636560789106","1.009353663905801","2015_3_17_9"
"1429257553268","1.4021261588284981","0.8060215149540337","2015_3_17_9"
"1429257554314","-2.8132304174226572","0.36875194784481746","2015_3_17_9"
"1429257555358","-3.5411486365540346","-0.17281291565558304","2015_3_17_9"
"1429257556407","2.968396649156457","0.49178148201743477","2015_3_17_9"
"1429257557445","0.9987101834773688","-0.19702921250287356","2015_3_17_9"
"1429257558522","1.6796025785878712","-0.14153392855099894","2015_3_17_9"
"1429257559567","-4.367551588446383","-0.45239816275574407","2015_3_17_9"
"1429257560607","-7.029185929845331","-1.1500056214140035","2015_3_17_9"
"1429257561650","1.5217459348596507","-1.4393357642733648","2015_3_17_9"
"1429257562697","-4.131436153326116","-2.465365031634062","2015_3_17_9"
"1429257563732","1.6954962511617413","-2.4621862971192874","2015_3_17_9"
"1429257564607","1.0101729230335235","-1.3866413948233063","2015_3_17_9"
"1429257565645","-3.8563175295531904","-0.7520677147648782","2015_3_17_9"
"1429257566687","0.8102887029660646","-0.8943591611435954","2015_3_17_9"
"1429257567723","1.344448893170608","0.20081784815574938","2015_3_17_9"
"1429257568770","-4.843085491533625","-1.1068985003833238","2015_3_17_9"
"1429257569814","-0.1361757510454823","-1.3361682351991253","2015_3_17_9"
"1429257570871","-0.5271819821723591","-0.6703411257229587","2015_3_17_9"
"1429257571928","-11.938861209549096","-3.2201711082259905","2015_3_17_9"
"1429257572975","-0.6476539500171221","-3.6185916768635367","2015_3_17_9"
"1429257574033","-1.077507615657092","-2.8654761016882304","2015_3_17_9"
"1429257575066","2.35278995733601","-2.367682960011932","2015_3_17_9"
"1429257576119","-14.595915582061199","-5.1814296799897","2015_3_17_9"
"1429257577165","-12.920678582964406","-5.377793154672761","2015_3_17_9"
"1429257578188","0.7632743005605309","-5.095607504557231","2015_3_17_9"
"1429257579252","-0.5101072968270141","-4.982127440791215","2015_3_17_9"
"1429257580304","-15.486158226037666","-8.54991707746595","2015_3_17_9"
"1429257581348","-13.525029955278322","-8.335739952109375","2015_3_17_9"
"1429257582383","-2.6545796206910346","-6.282520159654702","2015_3_17_9"
"1429257583437","2.4503852496977414","-5.94509796982726","2015_3_17_9"
"1429257584480","4.888291550301956","-4.865418200401465","2015_3_17_9"
"1429257585519","0.3375729695090369","-1.7006719612921244","2015_3_17_9"
"1429257586561","1.7060758988011129","1.3455492095237624","2015_3_17_9"
"1429257587606","2.525274485356786","2.381520030733326","2015_3_17_9"
"1429257588643","1.4919950771827748","2.1898419962303333","2015_3_17_9"
"1429257589682","0.41765620722899843","1.2957149276157418","2015_3_17_9"
"1429257590725","3.577408223508029","1.9436819784155404","2015_3_17_9"
"1429257591767","7.817394321597137","3.165945662974745","2015_3_17_9"
"1429257592811","2.1441993929573675","3.0897306444948613","2015_3_17_9"
"1429257593853","1.8398488499161083","3.159301399041528","2015_3_17_9"
"1429257594908","-5.263220346327127","2.023126088330303","2015_3_17_9"
"1429257595948","-1.0339146025066697","1.100861523127363","2015_3_17_9"
"1429257596988","-1.6029483763929064","-0.7832070164706456","2015_3_17_9"
"1429257598033","-2.4602563114452307","-1.704098157351165","2015_3_17_9"
"1429257599098","4.060254598587609","-1.260017007616865","2015_3_17_9"
"1429257600166","3.326628435330499","0.4579527487146603","2015_3_17_9"
"1429257601211","-3.102636124743075","0.04420844426737922","2015_3_17_9"
"1429257602252","-6.885851165049037","-1.012372113463847","2015_3_17_9"
"1429257603291","6.202059952215352","0.7200911392682696","2015_3_17_9"
"1429257604313","0.12456536189948172","-0.06704670806935584","2015_3_17_9"
"1429257605368","-4.70375158238028","-1.6731227116115117","2015_3_17_9"
"1429257606407","-10.954046580107395","-3.2434048026843763","2015_3_17_9"
"1429257607448","-4.24606863420252","-2.7154482965150724","2015_3_17_9"
"1429257608491","-5.460025441274753","-5.047865375213093","2015_3_17_9"
"1429257609548","-1.0411649281681055","-5.2810114332266105","2015_3_17_9"
"1429257610606","-4.346301694940917","-5.209521455738737","2015_3_17_9"
"1429257611641","-0.5992644675488642","-3.138565033227032","2015_3_17_9"
"1429257612689","-2.965775788470315","-2.882506464080591","2015_3_17_9"
"1429257613726","-8.697041840096173","-3.5299097438448745","2015_3_17_9"
"1429257614763","-5.088095671441584","-4.339295892499571","2015_3_17_9"
"1429257615804","6.555501042443583","-2.1589353450226705","2015_3_17_9"
"1429257616845","3.558208164912005","-1.3274408185304967","2015_3_17_9"
"1429257617892","0.3189868932916173","-0.6704882821781102","2015_3_17_9"
"1429257618934","6.3659053587182495","2.3421011575847746","2015_3_17_9"
"1429257619987","3.6368717588954507","4.087094643652182","2015_3_17_9"
"1429257621055","-6.730867676083748","1.429820899946715","2015_3_17_9"
"1429257622094","-11.65118126214367","-1.6120569854644202","2015_3_17_9"
"1429257623136","-6.606088185017437","-2.9970720011262304","2015_3_17_9"
"1429257624006","1.160643151362843","-4.038124442597312","2015_3_17_9"
"1429257625054","-3.7170219268967486","-5.508903179755752","2015_3_17_9"
"1429257626097","0.43603256733739776","-4.075523131071522","2015_3_17_9"
"1429257627127","-7.160241235441727","-3.177335125731134","2015_3_17_9"
"1429257628165","-7.036415135121626","-3.2634005157519725","2015_3_17_9"
"1429257629206","-2.404918429929633","-3.9765128320104672","2015_3_17_9"
"1429257630246","4.571048718217258","-2.3188987029876658","2015_3_17_9"
"1429257631297","-0.12311426040662037","-2.4307280685364696","2015_3_17_9"
"1429257632348","-7.512065989425051","-2.501093019333134","2015_3_17_9"
"1429257633393","-3.0750909970979237","-1.7088281917283936","2015_3_17_9"
"1429257634447","4.005657975988645","-0.42671291054473814","2015_3_17_9"
"1429257635492","-1.0484213109109997","-1.5506069163703897","2015_3_17_9"
"1429257636553","-5.257325612719093","-2.5774491868328844","2015_3_17_9"
"1429257637590","4.701212167195446","-0.13479355550878513","2015_3_17_9"
"1429257638628","3.496051008972663","1.1794348457053323","2015_3_17_9"
"1429257639666","-1.5489506647724858","0.0685131175531061","2015_3_17_9"
"1429257640733","-4.325103662117883","-0.5868233526882705","2015_3_17_9"
"1429257641773","3.7378716136282817","1.2122160925812042","2015_3_17_9"
"1429257642815","1.645066192577752","0.6009868976576659","2015_3_17_9"
"1429257643856","4.456255554379465","0.7930278067390258","2015_3_17_9"
