timestamp, decibels, decibels_avg, tag
"1429169406409","-2.3921980620646597","-0.44440140987092597","2015_3_16_9"
"1429169407451","-4.230347562692532","-2.8196066471610695","2015_3_16_9"
"1429169408495","-8.506516183233403","-4.344302028426723","2015_3_16_9"
"1429169409542","-8.17046306564919","-4.650280695664444","2015_3_16_9"
"1429169410575","-14.63052076583483","-7.586009127894923","2015_3_16_9"
"1429169411613","-10.393472108102523","-9.186263937102495","2015_3_16_9"
"1429169412656","-8.936729016303895","-10.127540227824769","2015_3_16_9"
"1429169413694","-5.899206320499946","-9.606078255278076","2015_3_16_9"
"1429169414733","-10.663745613226215","-10.10473476479348","2015_3_16_9"
"1429169415802","-3.936929612926014","-7.966016534211718","2015_3_16_9"
"1429169416845","-4.90510768691564","-6.868343649974342","2015_3_16_9"
"1429169417894","-4.648637884535565","-6.010725423620675","2015_3_16_9"
"1429169418964","-4.748095722796007","-5.780503304079889","2015_3_16_9"
"1429169420017","-0.2149598706644466","-3.690746155567534","2015_3_16_9"
"1429169421072","-5.593750666238791","-4.02211036623009","2015_3_16_9"
"1429169422105","-7.2487230495383095","-4.490833438754624","2015_3_16_9"
"1429169423152","-12.28919849566654","-6.01894556098082","2015_3_16_9"
"1429169424194","-6.388589756526114","-6.34704436772684","2015_3_16_9"
"1429169425234","-3.359288656499701","-6.9759101248938915","2015_3_16_9"
"1429169426279","-7.029185929845331","-7.262997177615199","2015_3_16_9"
"1429169427324","-4.8825028865501725","-6.789753145017572","2015_3_16_9"
"1429169428369","-13.166181415894496","-6.965149729063162","2015_3_16_9"
"1429169429415","-5.210311210313559","-6.729494019820652","2015_3_16_9"
"1429169430467","-4.188563286619639","-6.89534894584464","2015_3_16_9"
"1429169431525","-8.558064640989615","-7.201124688073496","2015_3_16_9"
"1429169432582","-8.88289068501965","-8.001202247767392","2015_3_16_9"
"1429169433623","-10.609013928426364","-7.4897687502737655","2015_3_16_9"
"1429169434667","-1.8820844881742311","-6.824123405845898","2015_3_16_9"
"1429169435739","-2.031184839898358","-6.392647716501644","2015_3_16_9"
"1429169436786","-5.779485960803022","-5.836931980464325","2015_3_16_9"
"1429169437831","-6.857465879531821","-5.431847019366759","2015_3_16_9"
"1429169438873","-3.555669491936089","-4.021178132068704","2015_3_16_9"
"1429169439772","1.3085510308211024","-3.383051028269638","2015_3_16_9"
"1429169440821","0.24736954485218976","-2.927340151319528","2015_3_16_9"
"1429169441865","-10.663745613226215","-3.9041920818041667","2015_3_16_9"
"1429169442906","-2.822129895289385","-3.0971248849556794","2015_3_16_9"
"1429169443953","4.81283361727929","-1.4234242631126035","2015_3_16_9"
"1429169444996","6.3659053587182495","-0.4119533975331743","2015_3_16_9"
"1429169446043","0.995842133380957","-0.26225887982742063","2015_3_16_9"
"1429169447096","-7.285858162272342","0.41331861036335393","2015_3_16_9"
"1429169448141","-9.192483465424182","-0.8607521036636054","2015_3_16_9"
"1429169449188","-10.931368004200126","-4.009592427959488","2015_3_16_9"
"1429169450237","-1.2022227006809592","-5.52321803983933","2015_3_16_9"
"1429169451283","-13.122350088375017","-8.346856484190525","2015_3_16_9"
"1429169452328","-10.382834152531437","-8.966251682242344","2015_3_16_9"
"1429169453394","-8.532252171359724","-8.834205423429452","2015_3_16_9"
"1429169454442","-4.1781485495948125","-7.483561532508389","2015_3_16_9"
"1429169455492","-5.905553335497798","-8.424227659471757","2015_3_16_9"
"1429169456562","-3.2043889241981804","-6.4406354266363905","2015_3_16_9"
"1429169457603","-5.441948661309861","-5.4524583283920744","2015_3_16_9"
"1429169458661","0.2254552324648882","-3.700916847627153","2015_3_16_9"
"1429169459705","-5.655222187057879","-3.996331575119766","2015_3_16_9"
"1429169460757","-7.550346746134693","-4.325290257247145","2015_3_16_9"
"1429169461803","-11.926153248777421","-6.069643122162993","2015_3_16_9"
"1429169462858","-8.378967787931087","-6.657046947487238","2015_3_16_9"
"1429169463904","-8.378967787931087","-8.377931551566434","2015_3_16_9"
"1429169464948","-1.0702269030446547","-7.460932494763789","2015_3_16_9"
"1429169465997","-5.3045958770775625","-7.0117823209523635","2015_3_16_9"
"1429169467045","5.882790094006564","-3.449993652395565","2015_3_16_9"
"1429169468087","-2.039317695958893","-2.1820636340011266","2015_3_16_9"
"1429169469142","0.8541347811211255","-0.3354431201906841","2015_3_16_9"
"1429169470195","-4.9448081983863235","-1.1103593792590178","2015_3_16_9"
"1429169471243","-9.659015967607726","-1.9812433973650503","2015_3_16_9"
"1429169472297","-18.85626095317086","-6.929053606800535","2015_3_16_9"
"1429169473341","-4.141794997294593","-7.349549067067675","2015_3_16_9"
"1429169474377","-4.9448081983863235","-8.509337662969164","2015_3_16_9"
"1429169475422","-13.035345458023254","-10.12744511489655","2015_3_16_9"
"1429169476465","-11.675822100337502","-10.530806341442508","2015_3_16_9"
"1429169477544","-5.735791130987419","-7.906712377005819","2015_3_16_9"
"1429169478605","-3.6825442930444634","-7.8148622361557925","2015_3_16_9"
"1429169479645","-10.446858198956626","-8.915272236269853","2015_3_16_9"
"1429169480685","-15.998399902916304","-9.507883125248464","2015_3_16_9"
"1429169481723","0.7219269069655312","-7.028333323787857","2015_3_16_9"
"1429169482775","2.369948486259108","-5.407185400338551","2015_3_16_9"
"1429169483816","2.722662538904706","-4.126144033948717","2015_3_16_9"
"1429169484865","11.088437072272356","0.18091502029707945","2015_3_16_9"
"1429169485913","1.615735455260865","3.703742091932513","2015_3_16_9"
"1429169486957","2.734411343128136","4.106238979165034","2015_3_16_9"
"1429169488024","5.266583243449935","4.685565930603199","2015_3_16_9"
"1429169489056","5.13756063637449","5.168545550097155","2015_3_16_9"
"1429169490086","3.433445841830686","3.637547304008822","2015_3_16_9"
"1429169491125","-2.7821538560502246","2.7579694417466043","2015_3_16_9"
"1429169492165","-4.93344666682777","1.2243978397554232","2015_3_16_9"
"1429169493206","2.888024327554641","0.7486860565763644","2015_3_16_9"
"1429169494259","2.3159071433686043","0.18435535797518732","2015_3_16_9"
"1429169495304","-0.6130625477151201","-0.6249463199339739","2015_3_16_9"
"1429169496354","-5.024757779898667","-1.0734671047036624","2015_3_16_9"
"1429169497399","-6.4222169361116865","-1.3712211585604455","2015_3_16_9"
"1429169498471","-2.4773545249154876","-2.444296929054471","2015_3_16_9"
"1429169499325","-8.94573460512313","-4.696625278752818","2015_3_16_9"
"1429169500360","-4.47997453379831","-5.470007675969456","2015_3_16_9"
"1429169501405","-6.793936131266055","-5.823843346242933","2015_3_16_9"
"1429169502445","-0.755771217787996","-4.690554202578196","2015_3_16_9"
"1429169503492","-5.89286394005161","-5.37365608560542","2015_3_16_9"
"1429169504550","-4.83185615624227","-4.550880395829248","2015_3_16_9"
"1429169505594","-6.28848235216463","-4.912581959502512","2015_3_16_9"
"1429169506631","-12.571800777340233","-6.0681548887173475","2015_3_16_9"
"1429169507665","3.0525607007865814","-5.306488505002432","2015_3_16_9"
"1429169508713","-0.24138084811053573","-4.176191886614217","2015_3_16_9"
"1429169509766","1.1521952113504192","-2.9793816130956796","2015_3_16_9"
"1429169510812","-1.6806749768407383","-2.057820138030901","2015_3_16_9"
"1429169511852","-3.931869379961417","-0.329833858555138","2015_3_16_9"
"1429169512899","-2.3625894492852653","-1.4128638885695075","2015_3_16_9"
"1429169513945","-8.463791603051218","-3.057346039557644","2015_3_16_9"
"1429169514989","-5.140263333592147","-4.315837748546157","2015_3_16_9"
"1429169516032","-3.936929612926014","-4.767088675763213","2015_3_16_9"
"1429169517080","-2.1953066738728695","-4.419776134545503","2015_3_16_9"
"1429169518128","-1.381396523895124","-4.2235375494674745","2015_3_16_9"
"1429169519204","-4.8094409447363535","-3.492667417804501","2015_3_16_9"
"1429169520253","0.4084534273060577","-2.3829240656248603","2015_3_16_9"
"1429169521293","-0.6615291760317235","-1.7278439782460022","2015_3_16_9"
"1429169522354","-0.3579270234632501","-1.3603680481640787","2015_3_16_9"
"1429169523406","3.85217495716018","-0.31365375195301787","2015_3_16_9"
"1429169524451","3.0525607007865814","1.2587465771515691","2015_3_16_9"
"1429169525500","5.1018749262024885","2.197430876930855","2015_3_16_9"
"1429169526534","-2.0964619128485094","1.910444329567498","2015_3_16_9"
"1429169527587","-3.7022290371933058","1.241583926821487","2015_3_16_9"
"1429169528626","-3.6091212891626263","-0.2506753224430742","2015_3_16_9"
"1429169529673","4.465879809810746","0.03198849936175865","2015_3_16_9"
"1429169530713","6.317852665663139","0.2751840472538888","2015_3_16_9"
"1429169531759","0.14673537483497925","0.7238235047905864","2015_3_16_9"
"1429169532811","4.557734092273471","2.3758161306839414","2015_3_16_9"
"1429169533863","2.532487681318514","3.6041379247801695","2015_3_16_9"
"1429169534912","-1.2838855124861324","2.454184860320794","2015_3_16_9"
"1429169535964","-3.3782534885711564","0.514963629473935","2015_3_16_9"
"1429169537025","-4.146979055722465","-0.34377925663755377","2015_3_16_9"
"1429169538072","2.804572384046398","-0.6944115982829682","2015_3_16_9"
"1429169539113","-0.025774172140961345","-1.2060639689748633","2015_3_16_9"
"1429169540188","2.093787820004347","-0.5305293024767676","2015_3_16_9"
"1429169541233","-1.6106898115203911","-0.17701656706661453","2015_3_16_9"
"1429169542281","-4.023407705798833","-0.15230229708188822","2015_3_16_9"
"1429169543330","-6.892962004282096","-2.091809174747587","2015_3_16_9"
"1429169544372","-4.865587808880983","-3.059771902095591","2015_3_16_9"
"1429169545420","-0.6372620568875359","-3.605981877473968","2015_3_16_9"
"1429169546472","0.7011791654960919","-3.1436080820706715","2015_3_16_9"
"1429169547517","-0.7874138379854895","-2.4964093085080026","2015_3_16_9"
"1429169548568","-2.4346719346617713","-1.6047512945839375","2015_3_16_9"
"1429169549616","-3.1950892556031056","-1.270651583928362","2015_3_16_9"
"1429169550665","-6.950059265848287","-2.5332110257205125","2015_3_16_9"
"1429169551710","-6.523886723193114","-3.978224203458354","2015_3_16_9"
"1429169552752","-3.3214827659631445","-4.485037989053884","2015_3_16_9"
"1429169553800","-7.681777935496157","-5.534459189220762","2015_3_16_9"
"1429169554845","-3.4737037857960558","-5.590182095259352","2015_3_16_9"
"1429169555887","-5.06501023688711","-5.213172289467116","2015_3_16_9"
"1429169556957","-6.2223793722524405","-5.152870819278982","2015_3_16_9"
"1429169558012","-9.600524907261391","-6.408679247538632","2015_3_16_9"
"1429169559063","-6.268598582386917","-6.126043376916782","2015_3_16_9"
"1429169559961","-8.303328212930966","-7.091968262343764","2015_3_16_9"
"1429169561035","-3.6139968939148748","-6.801765593749318","2015_3_16_9"
"1429169562076","-1.0993864424344217","-5.777167007785715","2015_3_16_9"
"1429169563123","-6.255367978704507","-5.108135622074338","2015_3_16_9"
"1429169564175","3.459406178878476","-3.162534669821259","2015_3_16_9"
"1429169565215","-2.0556062888957074","-1.912990285014207","2015_3_16_9"
"1429169566266","4.599511516941051","-0.27028860284302175","2015_3_16_9"
"1429169567305","0.6356474513472448","0.07671817591331145","2015_3_16_9"
"1429169568344","0.4329725392493577","1.4143862795040845","2015_3_16_9"
"1429169569404","-0.3713467088488775","0.6482357019586138","2015_3_16_9"
"1429169570451","1.2307249389943218","1.3055019475366196","2015_3_16_9"
"1429169571499","3.594439385117706","1.1044875211719505","2015_3_16_9"
"1429169572541","-2.2701854965503623","0.5233209315924292","2015_3_16_9"
"1429169573584","-0.23146356105249138","0.3904337115320594","2015_3_16_9"
"1429169574626","0.09279543021818418","0.48326213934547174","2015_3_16_9"
"1429169575665","-1.4002747961344184","-0.042937807680276316","2015_3_16_9"
"1429169576715","-5.423909424009505","-1.8466075695057185","2015_3_16_9"
"1429169577760","-1.8740974626569005","-1.7673899627270262","2015_3_16_9"
"1429169578816","-0.277841419113885","-1.7766655343393052","2015_3_16_9"
"1429169579856","-1.552796531400765","-2.105783926663095","2015_3_16_9"
"1429169580898","-13.82002149329487","-4.589733266095186","2015_3_16_9"
"1429169581967","0.6475991417614371","-3.3754315529409964","2015_3_16_9"
"1429169583021","-3.430621301910075","-3.6867363207916313","2015_3_16_9"
"1429169584064","-2.1828893885013607","-4.067745914669127","2015_3_16_9"
"1429169585113","-4.474587935400516","-4.652104195469078","2015_3_16_9"
"1429169586155","-6.059289908823617","-3.099957878574826","2015_3_16_9"
"1429169587195","-5.3521248035406295","-4.29990266763524","2015_3_16_9"
"1429169588243","-5.163549914934267","-4.646488390240078","2015_3_16_9"
"1429169589300","-4.984691002119778","-5.206848712963761","2015_3_16_9"
"1429169590343","-4.002982323927727","-5.112527590669203","2015_3_16_9"
"1429169591399","2.753176437411527","-3.350034321422174","2015_3_16_9"
"1429169592443","-1.9301614908339153","-2.665641658880832","2015_3_16_9"
"1429169593491","-0.3311496931594945","-1.6991616145258774","2015_3_16_9"
"1429169594536","2.9294515426751353","-0.11633310556689488","2015_3_16_9"
"1429169595584","4.624104055485459","1.6090841703157424","2015_3_16_9"
"1429169596625","0.593686550233411","1.177186192880119","2015_3_16_9"
"1429169597681","3.8851463453184083","2.340247760110584","2015_3_16_9"
"1429169598727","0.3530310437759805","2.4770839074976787","2015_3_16_9"
"1429169599773","-6.085179315883594","0.674157735785933","2015_3_16_9"
"1429169600823","-3.6091212891626263","-0.9724873331436841","2015_3_16_9"
"1429169601862","-9.360965055457521","-2.9634176542818707","2015_3_16_9"
"1429169602935","-2.1333970059442526","-4.167126324534403","2015_3_16_9"
"1429169603977","-3.1626186023188336","-4.870256253753365","2015_3_16_9"
"1429169605030","-2.952207616529215","-4.243661913882489","2015_3_16_9"
"1429169606076","-0.11659087321447686","-3.5451558306928597","2015_3_16_9"
"1429169607123","-3.002061542079489","-2.2733751280172534","2015_3_16_9"
"1429169608175","6.727712063731852","-0.5011533140820325","2015_3_16_9"
"1429169609235","-5.817114422416154","-1.0320524781014964","2015_3_16_9"
"1429169610277","-0.32112943866839694","-0.5058368425293329","2015_3_16_9"
"1429169611321","2.2565669321209056","-0.031205281462256495","2015_3_16_9"
"1429169612371","0.10869492145632235","0.5909460112449061","2015_3_16_9"
"1429169613415","0.1783089815320177","-0.7189346051950609","2015_3_16_9"
"1429169614463","-1.4381548807600146","0.1568573031361668","2015_3_16_9"
"1429169615504","-0.5101072968270141","0.1190617315044434","2015_3_16_9"
"1429169616555","-2.8533500713746314","-0.902921669194664","2015_3_16_9"
"1429169617602","-1.591349145239277","-1.2429304825337837","2015_3_16_9"
"1429169618651","1.5109392278506149","-0.9764044332700644","2015_3_16_9"
"1429169619542","0.6803817457886197","-0.5526971079603376","2015_3_16_9"
"1429169620582","-0.8227080337971443","-0.6152172553543636","2015_3_16_9"
"1429169621616","0.9006612513268566","0.13558500918593397","2015_3_16_9"
"1429169622672","1.7719083318616213","0.8082365046061138","2015_3_16_9"
"1429169623733","-4.555739783620295","-0.4050992976880683","2015_3_16_9"
"1429169624781","-0.4049869121616516","-0.6221730292781225","2015_3_16_9"
"1429169625861","-0.6511206791144554","-0.5878555583415848","2015_3_16_9"
"1429169626915","-3.560515176657619","-1.4800908439384797","2015_3_16_9"
"1429169627963","2.455236347080508","-1.3434252408947027","2015_3_16_9"
"1429169629004","-1.4952865686803298","-0.7313345979067096","2015_3_16_9"
"1429169630045","-0.04838948246825783","-0.6600151119680309","2015_3_16_9"
"1429169631092","-8.891840597854848","-2.3081590957161096","2015_3_16_9"
"1429169632139","-2.902638202608685","-2.1765837009063227","2015_3_16_9"
"1429169633183","-3.0157078758182196","-3.270772545486068","2015_3_16_9"
"1429169634222","-9.56174854983366","-4.884064941716734","2015_3_16_9"
"1429169635270","-10.55462496149499","-6.985312037522081","2015_3_16_9"
"1429169636316","1.4158025742474691","-4.923783403101617","2015_3_16_9"
"1429169637365","-1.0484213109109997","-4.55294002476208","2015_3_16_9"
"1429169638415","-0.3646342744823055","-4.022725304494897","2015_3_16_9"
"1429169639460","-3.0293756829469833","-2.7162507311175625","2015_3_16_9"
"1429169640504","-2.076010079434187","-1.0205277547054012","2015_3_16_9"
"1429169641544","-14.89454989793388","-4.282598249141671","2015_3_16_9"
"1429169642590","-5.88019305576509","-5.248952598112489","2015_3_16_9"
