timestamp, decibels, decibels_avg, tag
"1430309319883","10.588797215055648","6.558289603337575","2015_4_29_13"
"1430309320937","4.593826413887828","6.1887905764493985","2015_4_29_13"
"1430309321987","8.070036314821014","7.2013642562531555","2015_4_29_13"
"1430309323026","5.004784691437623","7.234217938423408","2015_4_29_13"
"1430309324083","10.655087579849955","7.782506443010414","2015_4_29_13"
"1430309325123","4.608978427565479","6.58654268551238","2015_4_29_13"
"1430309326192","7.413139752259771","7.150405353186768","2015_4_29_13"
"1430309327238","6.877649911624982","6.911928072547562","2015_4_29_13"
"1430309328288","12.645395621435949","8.440050258547227","2015_4_29_13"
"1430309329323","8.507302524477907","8.01049324747282","2015_4_29_13"
"1430309330364","7.450057402519939","8.57870904246371","2015_4_29_13"
"1430309331417","4.708698390143735","8.037820770040502","2015_4_29_13"
"1430309332464","2.9041583981260692","7.24312246734072","2015_4_29_13"
"1430309333503","10.23865700815335","6.7617747446842005","2015_4_29_13"
"1430309334556","11.455711554821434","7.351456550752905","2015_4_29_13"
"1430309335602","9.607592273938888","7.782963525036695","2015_4_29_13"
"1430309336645","5.9121563904777865","8.023655125103506","2015_4_29_13"
"1430309337696","7.3484989958452385","8.91252324464734","2015_4_29_13"
"1430309338749","3.038967756481808","7.472585394313032","2015_4_29_13"
"1430309339788","6.107027388932476","6.402848561135239","2015_4_29_13"
"1430309340844","5.959260909757469","5.673182288298955","2015_4_29_13"
"1430309341882","2.9912242303326404","5.088995856269927","2015_4_29_13"
"1430309342929","6.547935595019845","4.928883176104848","2015_4_29_13"
"1430309343989","7.962659711223903","5.913621567053267","2015_4_29_13"
"1430309345051","3.821150196333658","5.456446128533503","2015_4_29_13"
"1430309346129","9.434524456659126","6.1514988379138344","2015_4_29_13"
"1430309347182","9.871742495132468","7.527602490873799","2015_4_29_13"
"1430309348222","6.9198109785044295","7.601977567570716","2015_4_29_13"
"1430309349263","6.153089634489874","7.240063552223911","2015_4_29_13"
"1430309350304","4.825763173620303","7.440986147681239","2015_4_29_13"
"1430309351369","3.783773611408958","6.310835978631206","2015_4_29_13"
"1430309352409","5.807288688276019","5.497945217259916","2015_4_29_13"
"1430309353465","9.677554662944141","6.0494939541478585","2015_4_29_13"
"1430309355341","-0.2645653146751032","4.7659629643148635","2015_4_29_13"
"1430309356391","8.067495094897076","5.414309348570218","2015_4_29_13"
"1430309357445","9.226857472933565","6.50292612087514","2015_4_29_13"
"1430309358499","5.625718749364481","6.466612133092832","2015_4_29_13"
"1430309359544","11.330932063755125","6.797287613255028","2015_4_29_13"
"1430309360585","6.971865741758373","8.244573824541725","2015_4_29_13"
"1430309361631","5.859880801348783","7.803050965832066","2015_4_29_13"
"1430309362676","3.708534443414569","6.699386359928266","2015_4_29_13"
"1430309363712","0.4635244161166294","5.6669474932786965","2015_4_29_13"
"1430309364759","-1.0920873750821485","3.182343605511241","2015_4_29_13"
"1430309365807","0.7130410855889644","1.9305786742773594","2015_4_29_13"
"1430309366851","4.031988080165476","1.5650001300406982","2015_4_29_13"
"1430309367873","5.369479234165169","1.897189088190818","2015_4_29_13"
"1430309368932","9.679665963304092","3.7404173976283106","2015_4_29_13"
"1430309369980","8.34389615929552","5.627614104503844","2015_4_29_13"
"1430309371028","10.836205770479697","7.65224704148199","2015_4_29_13"
"1430309372064","5.75603459860452","7.997056345169801","2015_4_29_13"
"1430309373112","6.317852665663139","8.186731031469396","2015_4_29_13"
"1430309374164","13.445378821015074","8.939873603011591","2015_4_29_13"
"1430309375208","10.38975389459118","9.349045150070722","2015_4_29_13"
"1430309376264","7.873453541247328","8.756494704224249","2015_4_29_13"
"1430309377307","3.536824870906778","8.3126527586847","2015_4_29_13"
"1430309378350","9.434524456659126","8.935987116883897","2015_4_29_13"
"1430309379393","8.762052918437584","7.999321936368399","2015_4_29_13"
"1430309380431","10.573573831357086","8.036085923721581","2015_4_29_13"
"1430309381472","3.7420545608018605","7.209806127632487","2015_4_29_13"
"1430309382524","6.937197252142183","7.889880603879568","2015_4_29_13"
"1430309383568","5.585225018036191","7.120020716154981","2015_4_29_13"
"1430309384616","4.814681875534603","6.330546507574384","2015_4_29_13"
"1430309385668","3.169483579769448","4.849728457256857","2015_4_29_13"
"1430309386717","-4.018296855614267","3.2976581739736317","2015_4_29_13"
"1430309387804","2.7085429644520893","2.451927316435613","2015_4_29_13"
"1430309388848","4.227948782126662","2.180472069253707","2015_4_29_13"
"1430309389886","3.11121887971666","1.8397794700901184","2015_4_29_13"
"1430309390934","0.8919565006687284","1.3842740542699743","2015_4_29_13"
"1430309391992","-6.368475761498145","0.9142382730931988","2015_4_29_13"
"1430309393027","0.20348549086347037","0.41322677837547517","2015_4_29_13"
"1430309394070","1.580943677023792","-0.11617424264509876","2015_4_29_13"
"1430309395110","7.743840302776307","0.8103500419668306","2015_4_29_13"
"1430309396151","1.8943385528608536","1.0108264524052557","2015_4_29_13"
"1430309397202","13.58115164629938","5.00075193396476","2015_4_29_13"
"1430309398251","8.11059504434893","6.5821738446618525","2015_4_29_13"
"1430309399312","8.105535548275732","7.887092218912241","2015_4_29_13"
"1430309400363","9.065233981944942","8.151370954745968","2015_4_29_13"
"1430309401408","9.851069179082364","9.74271707999027","2015_4_29_13"
"1430309402452","8.813518076285977","8.789190365987588","2015_4_29_13"
"1430309403510","7.11626456623133","8.590324270364068","2015_4_29_13"
"1430309404563","8.417443505058003","8.652705861720523","2015_4_29_13"
"1430309405624","9.902660502284661","8.820191165788467","2015_4_29_13"
"1430309406670","12.21872086509276","9.293721502990547","2015_4_29_13"
"1430309407724","3.2051454810866353","8.172046983950677","2015_4_29_13"
"1430309408800","6.526717218575029","8.054137514419418","2015_4_29_13"
"1430309409851","10.194999257562285","8.409648664920274","2015_4_29_13"
"1430309410892","4.494688757076891","7.328054315878721","2015_4_29_13"
"1430309411935","9.494035611924991","6.783117265245167","2015_4_29_13"
"1430309412972","-0.3948811639151426","6.063111936244811","2015_4_29_13"
"1430309414014","-5.175216658982549","3.722725160733295","2015_4_29_13"
"1430309415051","8.322944020885217","3.348314113397881","2015_4_29_13"
"1430309415973","11.098303834940078","4.669037128970518","2015_4_29_13"
"1430309417017","7.8422093002262745","4.338671866630776","2015_4_29_13"
"1430309418064","0.8628774991597679","4.590223599245758","2015_4_29_13"
"1430309419124","4.1425098559130005","6.453768902224867","2015_4_29_13"
"1430309420165","1.8372455561342753","5.156629209274679","2015_4_29_13"
"1430309421202","-0.18533202054553893","2.8999020381775558","2015_4_29_13"
"1430309422258","-0.4049869121616516","1.2504627956999705","2015_4_29_13"
"1430309423302","1.2055605863719763","1.318999413142412","2015_4_29_13"
"1430309424358","4.463955811655119","1.3832886042908359","2015_4_29_13"
"1430309425401","5.833624549689156","2.182564403001812","2015_4_29_13"
"1430309426457","5.672724065061104","3.354175620123141","2015_4_29_13"
"1430309427504","5.853324175532208","4.6058378376619125","2015_4_29_13"
"1430309428560","7.261091334303074","5.816943987248132","2015_4_29_13"
"1430309429621","8.882053034147965","6.700563431746701","2015_4_29_13"
"1430309430662","9.82827155539621","7.499492832888111","2015_4_29_13"
"1430309431717","-0.0386899955439938","6.357210020767093","2015_4_29_13"
"1430309432780","5.702807992284592","6.32710678411757","2015_4_29_13"
"1430309433825","6.510009198031234","6.176890356863201","2015_4_29_13"
"1430309434867","5.243746428738523","5.449229035781313","2015_4_29_13"
"1430309435921","4.218057094873725","4.327186143676816","2015_4_29_13"
"1430309436974","-1.377625788156257","4.059398985154363","2015_4_29_13"
"1430309438014","5.3503874518720576","3.9889148770718563","2015_4_29_13"
"1430309439062","1.8813957853966543","3.06319219454494","2015_4_29_13"
"1430309440110","2.050706732752146","2.424584255347665","2015_4_29_13"
"1430309441176","4.937627755361094","2.568498387445139","2015_4_29_13"
"1430309442213","4.610870572140669","3.766197659504525","2015_4_29_13"
"1430309443270","2.464930421343534","3.18910625339882","2015_4_29_13"
"1430309444316","1.7351036596833134","3.1598478282561517","2015_4_29_13"
"1430309445364","5.071426369638045","3.7639917556333318","2015_4_29_13"
"1430309446416","2.333138614930873","3.2430939275472865","2015_4_29_13"
"1430309447454","6.44132154832871","3.609184122784895","2015_4_29_13"
"1430309448501","-0.11659087321447686","3.092879863873293","2015_4_29_13"
"1430309449554","-7.982961217220115","1.1492668884926072","2015_4_29_13"
"1430309450599","-4.136614031058032","-0.6923411916466085","2015_4_29_13"
"1430309451675","-1.986589742629386","-1.5562868631586602","2015_4_29_13"
"1430309452715","2.4017246762777567","-2.3642062375688506","2015_4_29_13"
"1430309453761","3.363836536539861","-1.6681207556179831","2015_4_29_13"
"1430309454801","5.998051698330086","1.128081827492057","2015_4_29_13"
"1430309455854","6.994901431409582","3.3543849199855797","2015_4_29_13"
"1430309456901","9.450795250623527","5.641861918636161","2015_4_29_13"
"1430309457951","9.153153158724749","6.99214761512556","2015_4_29_13"
"1430309459005","4.868110997128779","7.2930025072433455","2015_4_29_13"
"1430309460062","5.597055203242055","7.212803208225739","2015_4_29_13"
"1430309461094","0.6833558562912485","5.950494093202072","2015_4_29_13"
"1430309462154","8.589063994111006","5.7781478418995675","2015_4_29_13"
"1430309463202","3.6727770073120185","4.682072611617022","2015_4_29_13"
"1430309464242","5.031863242844423","4.71482306076015","2015_4_29_13"
"1430309465282","5.630767217764708","4.721565463664681","2015_4_29_13"
"1430309466336","5.666024574070992","5.7180992072206305","2015_4_29_13"
"1430309467393","6.947323196742493","5.389751047746928","2015_4_29_13"
"1430309468440","6.744006907091724","6.0039970277028685","2015_4_29_13"
"1430309469484","3.6220439958830997","5.722033178310603","2015_4_29_13"
"1430309470535","4.440834530110277","5.484046640779717","2015_4_29_13"
"1430309471578","2.774238823252337","4.905689490615986","2015_4_29_13"
"1430309472624","7.28476431470385","4.973177714208257","2015_4_29_13"
"1430309473711","7.293104103763239","5.08299715354256","2015_4_29_13"
"1430309474765","-0.7417447478233175","4.210239404801277","2015_4_29_13"
"1430309475657","6.316298144023542","4.58533212758393","2015_4_29_13"
"1430309476705","6.436723000808574","5.317828963095178","2015_4_29_13"
"1430309477743","0.7100771239024434","4.002891524934897","2015_4_29_13"
"1430309478794","-5.75449057768888","1.3933725886444726","2015_4_29_13"
"1430309479839","5.2525369260357895","2.592228923416294","2015_4_29_13"
"1430309480884","-4.372872194822899","0.4543948556470056","2015_4_29_13"
"1430309481927","9.169959141984023","1.0010420838820955","2015_4_29_13"
"1430309482974","5.213792017501869","1.9017850626019808","2015_4_29_13"
"1430309484013","-5.7047145696149855","1.9117402642167598","2015_4_29_13"
"1430309485053","0.4421493912789704","0.9496627572653956","2015_4_29_13"
"1430309486098","4.792476777020939","2.782732551634163","2015_4_29_13"
"1430309487150","-3.002061542079489","0.3483284148214608","2015_4_29_13"
"1430309488199","3.027624030645795","-0.08890518254975391","2015_4_29_13"
"1430309489241","-0.42185599813605734","0.9676665317460318","2015_4_29_13"
"1430309490295","3.641103617511715","1.6074573769925806","2015_4_29_13"
"1430309491345","3.9241380004311144","1.4337896216746158","2015_4_29_13"
"1430309492392","9.778322609479222","3.989866451986358","2015_4_29_13"
"1430309493445","12.042004038368354","5.792742453530869","2015_4_29_13"
"1430309494498","8.912084065471952","7.6595304662524715","2015_4_29_13"
"1430309495572","9.90368920953263","8.912047584656655","2015_4_29_13"
"1430309496627","5.887691376731218","9.304758259916674","2015_4_29_13"
"1430309497663","6.493268976289077","8.647747533278645","2015_4_29_13"
"1430309498712","7.327767289834468","7.704900183571868","2015_4_29_13"
"1430309499774","-0.3579270234632501","5.850897965784829","2015_4_29_13"
"1430309500814","2.6873204734427936","4.407624218566861","2015_4_29_13"
"1430309501855","4.855244371674418","4.201134817555501","2015_4_29_13"
"1430309502915","5.884424162234142","4.079365854744514","2015_4_29_13"
"1430309503956","2.027812296670209","3.019374856111663","2015_4_29_13"
"1430309505010","7.655011839402762","4.621962628684865","2015_4_29_13"
"1430309506045","5.559820233508175","5.196462580697942","2015_4_29_13"
"1430309507084","2.286287712660765","4.682671248895211","2015_4_29_13"
"1430309508123","3.94663237110072","4.295112890668526","2015_4_29_13"
"1430309509170","4.899279394446658","4.869406310223816","2015_4_29_13"
"1430309510217","6.333382599423125","4.605080462227889","2015_4_29_13"
"1430309511259","4.788770402039132","4.450870495934081","2015_4_29_13"
"1430309512312","4.285099481674156","4.850632849736758","2015_4_29_13"
"1430309513359","5.706144228022964","5.202535221121208","2015_4_29_13"
"1430309514400","5.144680218443649","5.251615385920606","2015_4_29_13"
"1430309515443","3.200695742445227","4.625078014525026","2015_4_29_13"
"1430309516523","4.02794248640903","4.472912431399005","2015_4_29_13"
"1430309517594","2.2763920811283773","4.071170951289849","2015_4_29_13"
"1430309518642","8.843786587092628","4.698699423103783","2015_4_29_13"
"1430309519683","0.31278268614350097","3.7323199166437533","2015_4_29_13"
"1430309520722","2.323296246015896","3.5568400173578865","2015_4_29_13"
"1430309521767","2.116509241693146","3.1745533684147103","2015_4_29_13"
"1430309522813","7.123351039364939","4.143945160062023","2015_4_29_13"
"1430309523885","8.516961563158102","4.078580155275117","2015_4_29_13"
"1430309524938","8.909777668847124","5.7979791518158414","2015_4_29_13"
"1430309525982","8.310595583152757","6.9954390192432125","2015_4_29_13"
"1430309527034","6.303851945027637","7.832907559910112","2015_4_29_13"
"1430309528080","3.641103617511715","7.136458075539467","2015_4_29_13"
"1430309529122","0.4604740597593565","5.525160574859718","2015_4_29_13"
"1430309530166","6.945877355767359","5.132380512243765","2015_4_29_13"
"1430309531236","4.738578925784672","4.417977180770148","2015_4_29_13"
"1430309532276","7.480022866149161","4.653211364994453","2015_4_29_13"
"1430309533335","6.3395868065712415","5.192908002806358","2015_4_29_13"
"1430309534375","4.601405724698655","6.021094335794218","2015_4_29_13"
"1430309535264","1.213956807072233","4.874710226055193","2015_4_29_13"
"1430309536303","6.031852108332747","5.133364862564807","2015_4_29_13"
"1430309537342","6.7173266790346196","4.9808256251418985","2015_4_29_13"
"1430309538415","10.156118309323803","5.744131925692411","2015_4_29_13"
"1430309539463","0.6982111526060936","4.963493011273899","2015_4_29_13"
"1430309540504","2.2714400344503054","5.174989656749513","2015_4_29_13"
"1430309541554","4.716178166397622","4.911854868362488","2015_4_29_13"
"1430309542599","8.77494782410827","5.323379097377218","2015_4_29_13"
"1430309543645","10.123082557167187","5.316771946945895","2015_4_29_13"
"1430309544702","8.293278224107826","6.835785361246242","2015_4_29_13"
"1430309545743","7.1445758352274416","7.810412521401671","2015_4_29_13"
"1430309546782","6.065521496574243","8.080281187436993","2015_4_29_13"
"1430309547817","4.860760973725888","7.297443817360518","2015_4_29_13"
"1430309548866","5.176646317390528","6.308156569405186","2015_4_29_13"
"1430309549915","-0.5682986962916511","4.535841185325291","2015_4_29_13"
"1430309550961","3.00033849101999","3.7069937164837996","2015_4_29_13"
"1430309552018","10.884117874693494","4.67071299210765","2015_4_29_13"
"1430309553055","4.523402467979979","4.603241290958468","2015_4_29_13"
"1430309554099","7.4240946830993835","5.052730964100239","2015_4_29_13"
"1430309555155","4.972178602368624","6.160826423832295","2015_4_29_13"
"1430309556188","3.969068637190571","6.35457245306641","2015_4_29_13"
"1430309557225","8.757359111439778","5.929220700415667","2015_4_29_13"
"1430309558280","7.804305275060431","6.585401261831757","2015_4_29_13"
"1430309559354","3.149359228704399","5.730454170952761","2015_4_29_13"
"1430309560400","7.45142171409709","6.226302793298454","2015_4_29_13"
"1430309561437","6.487173614889415","6.729923788838223","2015_4_29_13"
"1430309562484","2.6066753699001226","5.4997870405302915","2015_4_29_13"
"1430309563535","1.9715927499936399","4.333244535516934","2015_4_29_13"
"1430309564581","1.6530483248332408","4.033982354742702","2015_4_29_13"
"1430309565622","2.6209613758148027","3.067890287086244","2015_4_29_13"
"1430309566671","6.585697108447376","3.0875949857978364","2015_4_29_13"
"1430309567718","4.697466634736342","3.505753238765081","2015_4_29_13"
"1430309568768","4.773929066282939","4.066220502022941","2015_4_29_13"
"1430309569825","2.760202909121171","4.287651418880526","2015_4_29_13"
"1430309570865","10.52870021542021","5.869199186801607","2015_4_29_13"
"1430309571901","9.474604083377681","6.446980581787669","2015_4_29_13"
"1430309572962","2.4017246762777567","5.9878321900959515","2015_4_29_13"
"1430309574015","1.0416176787909581","5.241369912597555","2015_4_29_13"
"1430309575060","3.928232221406315","5.474975775054584","2015_4_29_13"
"1430309576103","1.9741560935678186","3.764066950684106","2015_4_29_13"
"1430309577143","5.949536083619681","3.0590533507325057","2015_4_29_13"
"1430309578193","3.792093429706049","3.3371271014181643","2015_4_29_13"
"1430309579241","3.821150196333658","3.8930336049267047","2015_4_29_13"
"1430309580280","7.549093218662738","4.617205804377989","2015_4_29_13"
"1430309581355","2.19432007235283","4.6612386001349915","2015_4_29_13"
"1430309582402","5.044471068275595","4.480225597066174","2015_4_29_13"
"1430309583443","19.3235301936694","7.586512949858843","2015_4_29_13"
"1430309584483","4.376931810027436","7.697669272597599","2015_4_29_13"
"1430309585538","6.9082007650623956","7.569490781877531","2015_4_29_13"
"1430309586592","3.942546816162711","7.919136130639506","2015_4_29_13"
"1430309587626","4.080388797770224","7.726319676538433","2015_4_29_13"
"1430309588673","2.455236347080508","4.352660907220655","2015_4_29_13"
"1430309589724","7.567958018962754","4.990866149007718","2015_4_29_13"
"1430309590774","9.405159998687399","5.490257995732719","2015_4_29_13"
"1430309591814","4.527223800922418","5.6071933926846595","2015_4_29_13"
"1430309592851","4.214097263650335","5.633935085860682","2015_4_29_13"
"1430309593884","8.005001823002232","6.743888181045027","2015_4_29_13"
"1430309594924","9.494035611924991","7.129103699637474","2015_4_29_13"
"1430309595812","7.7174193253302175","6.791555564966037","2015_4_29_13"
"1430309596854","-0.8723620910024723","5.71163838658106","2015_4_29_13"
"1430309597914","4.875454806180135","5.8439098950870205","2015_4_29_13"
"1430309598970","5.734450612482085","5.389799652982991","2015_4_29_13"
"1430309600026","3.940503317826485","4.2790931941632895","2015_4_29_13"
"1430309601083","13.225032535651348","5.380615836227516","2015_4_29_13"
"1430309602128","2.7812482839997053","6.111337911227952","2015_4_29_13"
"1430309603201","-2.1704898294533246","4.70214898410126","2015_4_29_13"
"1430309604246","5.566602111376092","4.668579283880062","2015_4_29_13"
"1430309605300","-2.0964619128485094","3.461186237745062","2015_4_29_13"
"1430309606355","3.905690086300459","1.5973177478748846","2015_4_29_13"
"1430309607423","7.3402122504514775","2.5091105411652395","2015_4_29_13"
"1430309608474","6.833818584105505","4.309972223877005","2015_4_29_13"
"1430309609525","6.879107153409806","4.572473232283747","2015_4_29_13"
"1430309610573","6.523681786205131","6.296501972094476","2015_4_29_13"
"1430309611636","10.334134347199075","7.5821908242742","2015_4_29_13"
"1430309612687","4.9993588362035695","7.114020141424618","2015_4_29_13"
"1430309613743","4.492771130479398","6.645810650699396","2015_4_29_13"
"1430309614800","3.862491967089232","6.042487613435282","2015_4_29_13"
"1430309615821","1.3472041317783474","5.007192082549925","2015_4_29_13"
