timestamp, decibels, decibels_avg, tag
"1430385573572","5.525831187443991","4.606134542302728","2015_4_30_10"
"1430385574617","-0.35457533920863205","3.671925339512993","2015_4_30_10"
"1430385575658","-3.6384160543281014","1.7936986337684495","2015_4_30_10"
"1430385576726","1.732468777321817","0.6594838211074887","2015_4_30_10"
"1430385577790","4.273306011243104","1.5077229164944357","2015_4_30_10"
"1430385578873","2.9133644293408807","0.9852295648738136","2015_4_30_10"
"1430385579924","-0.9545579159421527","0.8652330495271094","2015_4_30_10"
"1430385580980","-5.779485960803022","0.4370190682321254","2015_4_30_10"
"1430385582025","-2.358367874651463","-0.38114826216253056","2015_4_30_10"
"1430385583073","-2.8981458882400886","-1.8154386420591693","2015_4_30_10"
"1430385584121","-2.1746210493352782","-2.8330357377944013","2015_4_30_10"
"1430385585165","3.4938997050265415","-1.9433442136006622","2015_4_30_10"
"1430385586220","6.6247957081563245","0.537512120191207","2015_4_30_10"
"1430385587260","5.151793969568612","2.039544489035222","2015_4_30_10"
"1430385588303","6.413693673209025","3.9019124013250446","2015_4_30_10"
"1430385589357","-0.8581462291744131","4.165207365357218","2015_4_30_10"
"1430385590404","4.603299519459905","4.387087328243891","2015_4_30_10"
"1430385591460","5.701139393751353","4.202356065362896","2015_4_30_10"
"1430385592500","-1.1286442036159832","2.946268430725977","2015_4_30_10"
"1430385593544","0.6565521296402446","1.794840122012221","2015_4_30_10"
"1430385594592","2.549295213160487","2.476328410479201","2015_4_30_10"
"1430385595641","-1.587486174467102","1.2381712716937998","2015_4_30_10"
"1430385596683","5.146459202502723","1.127235233444074","2015_4_30_10"
"1430385597742","0.8716114261280121","1.527286359392873","2015_4_30_10"
"1430385598643","0.777993656121822","1.5515746646891884","2015_4_30_10"
"1430385599726","-1.7867215214303112","0.6843713177710289","2015_4_30_10"
"1430385600780","-4.865587808880983","0.02875099088825255","2015_4_30_10"
"1430385601822","-6.027036289741661","-2.205948107560624","2015_4_30_10"
"1430385602862","-1.618438152478522","-2.703958023281931","2015_4_30_10"
"1430385603907","-2.3078683740413903","-3.321130429314574","2015_4_30_10"
"1430385604964","-8.336864508021273","-4.6311590266327665","2015_4_30_10"
"1430385606014","-3.796345671248778","-4.417310599106324","2015_4_30_10"
"1430385607061","-0.6234255113282265","-3.3365884434236377","2015_4_30_10"
"1430385608100","-2.875719101605638","-3.588044633249061","2015_4_30_10"
"1430385609148","-5.257325612719093","-4.177936080984602","2015_4_30_10"
"1430385610200","-14.682688427985395","-5.447100864977426","2015_4_30_10"
"1430385611266","-0.2612494567848375","-4.740081622084638","2015_4_30_10"
"1430385612323","-5.829693555155017","-5.7813352308499955","2015_4_30_10"
"1430385613369","6.179978506705131","-3.9701957091878426","2015_4_30_10"
"1430385614417","3.9894150733812657","-2.120847571967771","2015_4_30_10"
"1430385615460","1.253032211963128","1.0662965560219342","2015_4_30_10"
"1430385616502","3.3812912314628765","1.7948046936714768","2015_4_30_10"
"1430385617551","-6.027036289741661","1.7553361467541482","2015_4_30_10"
"1430385618604","-7.573396444680389","-0.9953388435229558","2015_4_30_10"
"1430385619686","-7.9106787781231835","-3.3753576138238457","2015_4_30_10"
"1430385620739","-2.925134691843507","-4.210990994585172","2015_4_30_10"
"1430385621783","-8.303328212930966","-6.547914883463942","2015_4_30_10"
"1430385622826","-1.1176609908082975","-5.5660398236772695","2015_4_30_10"
"1430385623872","-5.088095671441584","-5.068979669029508","2015_4_30_10"
"1430385624918","-0.14271386926014823","-3.515386687256901","2015_4_30_10"
"1430385625964","-8.954749540689056","-4.72130965702601","2015_4_30_10"
"1430385627013","-5.399915238480247","-4.140627062135867","2015_4_30_10"
"1430385628054","3.739963339017817","-3.169102196170644","2015_4_30_10"
"1430385629100","9.204588803799556","-0.3105653011224155","2015_4_30_10"
"1430385630150","-1.4381548807600146","-0.5696535034223887","2015_4_30_10"
"1430385631202","-3.185799533179547","0.5841364980795126","2015_4_30_10"
"1430385632261","6.9198109785044295","3.0480817414764476","2015_4_30_10"
"1430385633282","0.7189659764312968","2.443882268959144","2015_4_30_10"
