timestamp, decibels, decibels_avg, tag
"1429531388968","1.0757917148933003","-2.660434534914181","2015_4_20_13"
"1429531390018","-5.692315010566949","-2.9507325140689686","2015_4_20_13"
"1429531391062","-8.714571391228748","-3.8663239861031116","2015_4_20_13"
"1429531392108","-4.31452401447851","-3.7092965013359462","2015_4_20_13"
"1429531393161","-1.3100309751286456","-3.7911299353019103","2015_4_20_13"
"1429531394202","-6.850384028639662","-5.376365084008503","2015_4_20_13"
"1429531395244","-6.209218930889202","-5.479745868072954","2015_4_20_13"
"1429531396296","-7.728644360196545","-5.282560461866513","2015_4_20_13"
"1429531397346","-7.226517951024645","-5.86495924917574","2015_4_20_13"
"1429531398392","-10.028684081487988","-7.608689870447608","2015_4_20_13"
"1429531399441","-11.60210830879824","-8.559034726479325","2015_4_20_13"
"1429531400486","-9.56174854983366","-9.229540650268216","2015_4_20_13"
"1429531401542","-0.8510470137092749","-7.854021180970761","2015_4_20_13"
"1429531402573","-11.468569988791167","-8.702431588524066","2015_4_20_13"
"1429531403625","-13.899345237646896","-9.476563819755848","2015_4_20_13"
"1429531404676","-6.599208272073131","-8.475983812410826","2015_4_20_13"
"1429531405726","-1.5297468328550696","-6.869583469015107","2015_4_20_13"
"1429531406771","-0.3579270234632501","-6.770959470965903","2015_4_20_13"
"1429531407820","5.469456841048329","-3.383354104998003","2015_4_20_13"
"1429531408890","-0.2645653146751032","-0.6563981204036449","2015_4_20_13"
"1429531409936","-0.5135195497241958","0.560739624066142","2015_4_20_13"
"1429531411007","-0.7627929559538006","0.7141303994463958","2015_4_20_13"
"1429531412051","4.913908264663483","1.7684974570717427","2015_4_20_13"
"1429531413091","4.034010170650238","1.4814081229921243","2015_4_20_13"
"1429531414142","0.38078643992757977","1.6104784739126607","2015_4_20_13"
"1429531415186","0.6056960780893536","1.8343215994753705","2015_4_20_13"
"1429531416232","7.367804045057971","3.460440999677725","2015_4_20_13"
"1429531417293","12.781609716279192","5.033981290000867","2015_4_20_13"
"1429531418344","13.563620734387188","6.939903402748257","2015_4_20_13"
"1429531419385","13.892103978671376","9.642166910497016","2015_4_20_13"
"1429531420422","14.499466734236448","12.420921041726434","2015_4_20_13"
"1429531421466","16.29333574063194","14.20602738084123","2015_4_20_13"
"1429531422519","16.438515361916288","14.937408509968648","2015_4_20_13"
"1429531423562","10.161112783406596","14.256906919772529","2015_4_20_13"
"1429531424604","11.759205459894066","13.830327216017068","2015_4_20_13"
"1429531425646","-1.3964958577941653","10.651134697610946","2015_4_20_13"
"1429531426694","-8.891840597854848","5.614099429913587","2015_4_20_13"
"1429531427738","1.519045518348526","2.6302054612000347","2015_4_20_13"
"1429531428809","-2.8891682237322494","0.020149259772265893","2015_4_20_13"
"1429531429863","-7.398225701435881","-3.8113369724937227","2015_4_20_13"
"1429531430906","-9.389365809822738","-5.4099109628994375","2015_4_20_13"
"1429531431951","-6.86455350916872","-5.004453545162212","2015_4_20_13"
"1429531432998","-9.417859732493767","-7.191834595330671","2015_4_20_13"
"1429531434045","-8.873949984654255","-8.388790947515073","2015_4_20_13"
"1429531435094","-3.96735307533667","-7.702616422295231","2015_4_20_13"
"1429531436142","0.15937859342550748","-5.79286754164558","2015_4_20_13"
"1429531437182","-9.39885340185078","-6.299727520181993","2015_4_20_13"
"1429531438233","-1.6456119075879416","-4.745277955200828","2015_4_20_13"
"1429531439284","16.870192384227714","0.403550518575566","2015_4_20_13"
"1429531440328","17.564902275998303","4.710001588842561","2015_4_20_13"
"1429531441374","17.7423392203106","8.226593714219579","2015_4_20_13"
"1429531442424","18.771506297405026","13.86066565407074","2015_4_20_13"
"1429531443468","18.126301695893666","17.815048374767066","2015_4_20_13"
"1429531444334","6.868901323034374","15.814790162528396","2015_4_20_13"
"1429531445406","-2.672065061197069","11.76739669508932","2015_4_20_13"
"1429531446454","3.6220439958830997","8.94333765020382","2015_4_20_13"
"1429531447509","2.931747271415357","5.775385845005886","2015_4_20_13"
"1429531448584","8.531430011208835","3.856411508068919","2015_4_20_13"
"1429531449632","4.525313344599294","3.387693912381903","2015_4_20_13"
"1429531450689","2.4163514936069697","4.405377223342711","2015_4_20_13"
"1429531451736","3.4356121692239","4.368090858010872","2015_4_20_13"
"1429531452786","5.659319911724914","4.913605386072782","2015_4_20_13"
"1429531453843","11.104576853264474","5.428234754483911","2015_4_20_13"
"1429531454883","13.845838205582693","7.2923397266805905","2015_4_20_13"
"1429531455924","13.61610767685345","9.532290963329887","2015_4_20_13"
"1429531456980","5.395446038670783","9.924257737219262","2015_4_20_13"
"1429531458025","0.4757151404168126","8.887536782957643","2015_4_20_13"
"1429531459067","14.312639861009552","9.529149384506658","2015_4_20_13"
"1429531460123","3.4269436159714024","7.4453704665844","2015_4_20_13"
"1429531461170","0.7011791654960919","4.862384764312929","2015_4_20_13"
"1429531462222","-1.8263289299518826","3.418029770588395","2015_4_20_13"
"1429531463263","-3.0202614222596336","2.718834458053106","2015_4_20_13"
"1429531464305","-8.09660999271381","-1.7630155126915668","2015_4_20_13"
"1429531465352","-7.01474554474363","-3.8513533448345734","2015_4_20_13"
"1429531466403","-5.3879429558982475","-5.069177769113441","2015_4_20_13"
"1429531467460","0.5303626515000996","-4.597839452823044","2015_4_20_13"
"1429531468507","10.194004481218295","-1.9549862721274587","2015_4_20_13"
"1429531469587","2.9706821088823294","0.25847214819176917","2015_4_20_13"
"1429531470634","2.288759860005777","2.1191732291416505","2015_4_20_13"
"1429531471683","1.4075993093801427","3.4782816821973284","2015_4_20_13"
"1429531472731","-4.256565178849189","2.520896116127471","2015_4_20_13"
"1429531473783","15.423580812698678","3.5668113824235474","2015_4_20_13"
"1429531474826","16.6605799521746","6.304790951082002","2015_4_20_13"
"1429531475874","17.7423392203106","9.395506823142966","2015_4_20_13"
"1429531476924","17.81835136425242","12.677657234117422","2015_4_20_13"
"1429531477970","18.439891627352083","17.216948595357675","2015_4_20_13"
"1429531479016","18.676117421107904","17.86745591703952","2015_4_20_13"
"1429531480064","17.676592230734528","18.070658372751506","2015_4_20_13"
"1429531481184","16.54690672821679","17.831571874332745","2015_4_20_13"
"1429531482227","4.2239934589080095","15.112700293263861","2015_4_20_13"
"1429531483273","7.0364985383254055","12.832021675458526","2015_4_20_13"
"1429531484320","-7.256137381732484","7.645570714890451","2015_4_20_13"
"1429531485369","-5.192746210115122","3.07170302672052","2015_4_20_13"
"1429531486423","0.374626234252301","-0.16275307207237782","2015_4_20_13"
"1429531487465","-6.27522144937806","-2.262596053729592","2015_4_20_13"
"1429531488512","5.759350456494786","-2.518025670095716","2015_4_20_13"
"1429531489591","3.3134580163733234","-0.4041065904745544","2015_4_20_13"
"1429531490641","-0.9869344316823783","0.43705576521199446","2015_4_20_13"
"1429531491683","-2.443191689771594","-0.1265078195927846","2015_4_20_13"
"1429531492731","4.200223620662765","1.9685811944153806","2015_4_20_13"
"1429531493781","-4.820641319773916","-0.14741716083836","2015_4_20_13"
"1429531494824","0.9843604534036331","-0.613236673432298","2015_4_20_13"
"1429531495866","0.2848087822922057","-0.3588880306373813","2015_4_20_13"
"1429531496921","4.031988080165476","0.9361479233500327","2015_4_20_13"
"1429531497965","-5.848596478041273","-1.0736160963907746","2015_4_20_13"
"1429531499016","-5.3879429558982475","-1.1870764236156408","2015_4_20_13"
"1429531500063","-6.50345733791144","-2.684639981878656","2015_4_20_13"
"1429531501100","-6.7169144367167295","-4.084984625680443","2015_4_20_13"
"1429531502147","-5.076545284582502","-5.906691298630038","2015_4_20_13"
"1429531503195","-2.031184839898358","-5.143208971001455","2015_4_20_13"
"1429531504097","-7.285858162272342","-5.522792012276274","2015_4_20_13"
"1429531505142","0.6236792928735367","-4.097364686119279","2015_4_20_13"
"1429531506185","-7.413318476107512","-4.236645493997435","2015_4_20_13"
"1429531507231","-3.987694746549661","-4.018875386390867","2015_4_20_13"
"1429531508277","-6.065755029805438","-4.825789424372283","2015_4_20_13"
"1429531509356","-8.558064640989615","-5.080230720115738","2015_4_20_13"
"1429531510404","-4.950494542051322","-6.19506548710071","2015_4_20_13"
"1429531511453","-1.2950810753311537","-4.971418006945438","2015_4_20_13"
"1429531512499","-6.9143295172426145","-5.5567449610840285","2015_4_20_13"
"1429531513542","-3.643308135357488","-5.072255582194439","2015_4_20_13"
"1429531514585","-5.405907573756254","-4.441824168747766","2015_4_20_13"
"1429531515631","-11.900792969044714","-5.831883854146445","2015_4_20_13"
"1429531516680","-1.2764298127682128","-5.828153601633856","2015_4_20_13"
"1429531517733","-10.100426350666645","-6.465372968318663","2015_4_20_13"
"1429531518777","-4.990403524284295","-6.734792046104024","2015_4_20_13"
"1429531519819","-6.182957717723213","-6.890202074897417","2015_4_20_13"
"1429531520862","-5.8422909317476055","-5.6785016674379944","2015_4_20_13"
"1429531521905","-10.214375255043995","-7.466090755893151","2015_4_20_13"
"1429531522962","-10.162394910574218","-7.478484467874665","2015_4_20_13"
"1429531524008","-6.758841579935044","-7.832172079004815","2015_4_20_13"
"1429531525063","-0.9473794943450897","-6.7850564343291895","2015_4_20_13"
"1429531526113","4.534861426948112","-4.709625962590048","2015_4_20_13"
"1429531527162","0.6475991417614371","-2.537231083228961","2015_4_20_13"
"1429531528203","4.5900342768976365","0.4132547542654102","2015_4_20_13"
"1429531529281","2.5372931528867673","2.272481700829773","2015_4_20_13"
"1429531530337","-0.6338008535589839","2.3351974289869935","2015_4_20_13"
"1429531531381","-1.3362553761003073","1.16097406837731","2015_4_20_13"
"1429531532421","1.0701053712283017","1.2454753142706827","2015_4_20_13"
"1429531533464","2.2366964295731893","0.7748077448057934","2015_4_20_13"
"1429531534511","3.1940168573502374","0.9061524856984875","2015_4_20_13"
"1429531535561","5.3729459632625005","2.107501849062784","2015_4_20_13"
"1429531536606","3.1940168573502374","3.013556295752893","2015_4_20_13"
"1429531537664","-0.6580582910152819","2.6679235633041767","2015_4_20_13"
"1429531538720","1.863243449347768","2.5932329672590924","2015_4_20_13"
"1429531539775","12.872708438104235","4.528971283409891","2015_4_20_13"
"1429531540825","-5.358084247779943","2.3827652412014033","2015_4_20_13"
"1429531541873","-5.766979278097844","0.5905660141117867","2015_4_20_13"
"1429531542929","-7.211746026311053","-0.7201715329473675","2015_4_20_13"
"1429531543981","2.7672237013434327","-0.5393754825482345","2015_4_20_13"
"1429531545025","1.5567751634423108","-2.8025621374806193","2015_4_20_13"
"1429531546072","1.8111696144902618","-1.3687113650265783","2015_4_20_13"
"1429531547123","-1.3738566886664065","-0.4900868471402909","2015_4_20_13"
"1429531548171","-0.3982484404209967","0.8726126700377204","2015_4_20_13"
"1429531549221","5.5360418739310555","1.426376304555245","2015_4_20_13"
"1429531550304","13.153154732720376","3.745652218410858","2015_4_20_13"
"1429531551355","2.35278995733601","3.853976286980007","2015_4_20_13"
"1429531552406","-2.451719809885323","3.6384036627362244","2015_4_20_13"
"1429531553467","-0.6130625477151201","3.5954408412773993","2015_4_20_13"
"1429531554511","-4.330398322225789","1.6221528020460305","2015_4_20_13"
"1429531555561","-7.720815707446597","-2.552641285987364","2015_4_20_13"
"1429531556606","-0.4760582934524953","-3.1184109361450654","2015_4_20_13"
"1429531557662","8.115651595001452","-1.00493665516771","2015_4_20_13"
"1429531558706","7.205134370676534","0.5587027285106207","2015_4_20_13"
"1429531559753","1.7351036596833134","1.771803124892441","2015_4_20_13"
"1429531560805","-3.5702146635818828","2.6019233336653844","2015_4_20_13"
"1429531561865","-0.6061607677428699","2.5759028388073095","2015_4_20_13"
"1429531562921","-0.9617422750267388","0.760424064801671","2015_4_20_13"
"1429531563962","1.9278997672396927","-0.2950228558856972","2015_4_20_13"
"1429531565844","0.9843604534036331","-0.4451714971416333","2015_4_20_13"
"1429531566895","-5.472097562242469","-0.8255480768737506","2015_4_20_13"
"1429531567935","-2.559033871244907","-1.2161226975741577","2015_4_20_13"
"1429531568979","-3.936929612926014","-1.8111601651540128","2015_4_20_13"
"1429531570023","-4.018296855614267","-3.0003994897248045","2015_4_20_13"
"1429531571082","7.7609709410067556","-1.6450773922041801","2015_4_20_13"
"1429531572166","-0.6511206791144554","-0.6808820155785777","2015_4_20_13"
"1429531573220","19.316224255986768","3.6941696098677568","2015_4_20_13"
"1429531574270","2.043081957159603","4.890171923884881","2015_4_20_13"
"1429531575320","1.443090971301748","5.982449489268083","2015_4_20_13"
"1429531576360","-2.970303226486851","3.8361946557693622","2015_4_20_13"
"1429531577402","-4.643145699946591","3.0377896516029352","2015_4_20_13"
"1429531578457","0.20034241515048176","-0.7853867165643218","2015_4_20_13"
"1429531579502","-0.3579270234632501","-1.2655885126888924","2015_4_20_13"
"1429531580546","8.318006752235544","0.10939464349786672","2015_4_20_13"
"1429531581599","4.912081002715424","1.6858714893383215","2015_4_20_13"
"1429531582640","4.695593262651422","3.5536192818579244","2015_4_20_13"
"1429531583694","3.409580512462216","4.1954669013202714","2015_4_20_13"
"1429531584740","1.095664652951707","4.486185236603262","2015_4_20_13"
"1429531585787","-6.850384028639662","1.4525070804282212","2015_4_20_13"
"1429531586866","-3.5702146635818828","-0.24395205283124016","2015_4_20_13"
"1429531587920","-9.146257227322199","-3.012322150825964","2015_4_20_13"
"1429531588971","8.462489217708862","-2.0017404097766347","2015_4_20_13"
"1429531590022","5.553033056262598","-1.1102667291144566","2015_4_20_13"
"1429531591084","1.1578280842054636","0.49137569345456844","2015_4_20_13"
"1429531592168","1.4702939050245714","1.4994774071758594","2015_4_20_13"
"1429531593214","5.576765009927948","4.444081854625889","2015_4_20_13"
"1429531594260","3.938459338610541","3.5392758788062246","2015_4_20_13"
"1429531595309","1.761408615094311","2.780950990572567","2015_4_20_13"
"1429531596360","4.777641778302735","3.5049137293920216","2015_4_20_13"
"1429531597405","-4.837469009192395","2.2433611465486285","2015_4_20_13"
"1429531598458","1.2669452209255085","1.38139718874814","2015_4_20_13"
"1429531599506","12.279966769887212","3.049698675003474","2015_4_20_13"
"1429531600560","0.47266906300945355","2.791950764586503","2015_4_20_13"
"1429531601601","-1.0194320820391993","1.632535992518116","2015_4_20_13"
"1429531602645","7.494966920202078","4.09902317839701","2015_4_20_13"
"1429531603694","5.123303941112941","4.870294922434498","2015_4_20_13"
"1429531604739","-5.001839851990516","1.4139335980589514","2015_4_20_13"
"1429531605785","-0.4794571937651155","1.2235083467040377","2015_4_20_13"
"1429531606834","-3.1348829013549846","0.8004181828408807","2015_4_20_13"
"1429531607882","1.9227449364426588","-0.31402621391100316","2015_4_20_13"
"1429531608938","1.462141966708633","-1.0462586087918648","2015_4_20_13"
"1429531609979","1.7508961906485385","0.3042885997359461","2015_4_20_13"
"1429531611026","-2.0719254851251665","-0.014205058536064108","2015_4_20_13"
"1429531612073","-3.3120569488275353","-0.049639868030574255","2015_4_20_13"
"1429531613147","2.556488496915763","0.07710884406404661","2015_4_20_13"
"1429531614199","8.214919985632454","1.4276644478488105","2015_4_20_13"
"1429531615242","6.2099325981255244","2.3194717293442078","2015_4_20_13"
"1429531616288","4.997549464331997","3.73336671923564","2015_4_20_13"
"1429531617336","5.256050635484218","5.446988236097991","2015_4_20_13"
"1429531618379","1.5352354384842388","5.242737624411687","2015_4_20_13"
"1429531619429","8.310595583152757","5.261872743915747","2015_4_20_13"
"1429531620479","0.080054849073479","4.035897194105338","2015_4_20_13"
"1429531621541","3.78169241105443","3.792725783449825","2015_4_20_13"
"1429531622588","0.07686678163520522","2.7568890126800225","2015_4_20_13"
"1429531623627","-1.3700892240061415","2.175824080181946","2015_4_20_13"
"1429531624672","-0.8227080337971443","0.3491633567919657","2015_4_20_13"
"1429531625563","8.238626371550396","1.980877661287349","2015_4_20_13"
"1429531626616","1.3085510308211024","1.4862493852406835","2015_4_20_13"
"1429531627667","-0.016099892724596363","1.467656050368723","2015_4_20_13"
"1429531628716","0.7603274338187567","1.893739381933703","2015_4_20_13"
"1429531629760","0.11504657778182684","2.081290304249497","2015_4_20_13"
"1429531630809","-5.117039015910794","-0.5898427732427407","2015_4_20_13"
"1429531631855","-6.381879914834334","-2.1279289623738284","2015_4_20_13"
"1429531632903","4.1425098559130005","-1.296207012646309","2015_4_20_13"
"1429531633972","3.5923123152801955","-0.7298100363540211","2015_4_20_13"
"1429531635019","-2.746773401273291","-1.3021740321650443","2015_4_20_13"
"1429531636061","-1.7867215214303112","-0.636110533268948","2015_4_20_13"
"1429531637105","5.561516199468471","1.752568689591613","2015_4_20_13"
"1429531638159","-4.420904886655109","0.0398857410779911","2015_4_20_13"
"1429531639205","3.3222405142278024","-0.014128619132487507","2015_4_20_13"
"1429531640250","4.2988383225154285","1.3949937256252565","2015_4_20_13"
"1429531641287","-9.009036527642875","-0.049469275617256336","2015_4_20_13"
"1429531642333","-0.3177919209950315","-1.225330899709957","2015_4_20_13"
"1429531643395","-0.35457533920863205","-0.41206499022066173","2015_4_20_13"
"1429531644451","10.106014976821761","0.9446899022981301","2015_4_20_13"
"1429531645503","4.9412711654975965","1.073176470894564","2015_4_20_13"
"1429531646545","2.111465170913724","3.297276810605884","2015_4_20_13"
"1429531647601","1.7771534344594528","3.7162658816967804","2015_4_20_13"
"1429531648647","-0.5786083587935071","3.6714592777798054","2015_4_20_13"
"1429531649685","-0.3244682392622913","1.5853626345629948","2015_4_20_13"
"1429531650727","-0.6268825818765755","0.47173188508816055","2015_4_20_13"
"1429531651775","-3.3498217458752726","-0.6205254982696387","2015_4_20_13"
"1429531652821","5.43683213072998","0.11141024098446661","2015_4_20_13"
"1429531653864","1.2558165971891087","0.4782952321809898","2015_4_20_13"
"1429531654937","-1.502932598785042","0.24260236027643964","2015_4_20_13"
"1429531655985","-3.0750909970979237","-0.24703932276783008","2015_4_20_13"
"1429531657066","-6.551200864060609","-0.8873151464048974","2015_4_20_13"
"1429531658115","-6.737852710346851","-3.3222521146202637","2015_4_20_13"
"1429531659162","-0.25462153609843646","-3.6243397412777725","2015_4_20_13"
"1429531660206","3.496051008972663","-2.6245430197262314","2015_4_20_13"
"1429531661250","-6.388589756526114","-3.2872427716118695","2015_4_20_13"
"1429531662296","-1.0266703238231338","-2.1823366635643744","2015_4_20_13"
"1429531663339","2.377291777922136","-0.359307765910577","2015_4_20_13"
"1429531664385","-1.0158152218420011","-0.51154650305929","2015_4_20_13"
"1429531665427","-4.230347562692532","-2.0568262173923286","2015_4_20_13"
"1429531666479","3.474513954451861","-0.08420547519673383","2015_4_20_13"
"1429531667520","-0.4117306156355498","0.03878246644078285","2015_4_20_13"
"1429531668562","3.9445898338454373","0.35224207762544335","2015_4_20_13"
"1429531669607","6.078313678029387","1.7710678575997207","2015_4_20_13"
"1429531670663","0.6326569573813762","2.7436687616145026","2015_4_20_13"
"1429531671726","-1.257818514372509","1.7972022678496284","2015_4_20_13"
"1429531672771","7.776753906533058","3.4348991722833495","2015_4_20_13"
"1429531673819","10.15511906978999","4.6770050194722605","2015_4_20_13"
"1429531674860","-0.9258797565410517","3.276166332558173","2015_4_20_13"
"1429531675932","-2.9116298075918525","2.567308979563527","2015_4_20_13"
"1429531676981","-0.21825810105838334","2.7752210622263522","2015_4_20_13"
"1429531678025","-0.5958183696508279","1.100706606989575","2015_4_20_13"
"1429531679080","-6.1306722949025625","-2.1564516659489357","2015_4_20_13"
"1429531680121","1.984401909722608","-1.5743953326962035","2015_4_20_13"
"1429531681167","-6.5786011695530195","-2.307789605088437","2015_4_20_13"
"1429531682211","4.744170100511411","-1.315303964774478","2015_4_20_13"
"1429531683257","9.390986071573636","0.6820569234704145","2015_4_20_13"
"1429531684301","-0.8085731411121639","1.7464767542284942","2015_4_20_13"
"1429531685185","-4.978982234488665","0.3537999253862395","2015_4_20_13"
"1429531686225","-4.028521565021068","0.8638158462926299","2015_4_20_13"
"1429531687277","-6.228967078019925","-1.3308115894136372","2015_4_20_13"
"1429531688320","-4.676151020109016","-4.144239007750167","2015_4_20_13"
"1429531689365","0.6236792928735367","-3.857788520953028","2015_4_20_13"
"1429531690420","-7.481562394815454","-4.358304553018385","2015_4_20_13"
"1429531691479","-3.6727186249852832","-4.287143965011229","2015_4_20_13"
"1429531692516","8.338970789365941","-1.373556391534055","2015_4_20_13"
"1429531693565","-0.2678824388850064","-0.49190267528925335","2015_4_20_13"
"1429531694621","5.802341812221242","0.5438298285802877","2015_4_20_13"
"1429531695666","-0.16563611723512536","2.0070150840963534","2015_4_20_13"
"1429531696741","-1.552796531400765","2.4309995028132567","2015_4_20_13"
"1429531697795","-5.316453748732284","-0.30008540480638796","2015_4_20_13"
"1429531698841","-9.856880779649908","-2.217885072959368","2015_4_20_13"
"1429531699883","0.374626234252301","-3.3034281885531565","2015_4_20_13"
"1429531700939","2.1768107136614505","-2.8349388223738416","2015_4_20_13"
"1429531701982","0.4604740597593565","-2.432284704141817","2015_4_20_13"
"1429531703026","3.991447098104082","-0.5707045347745434","2015_4_20_13"
"1429531704066","4.110502856496238","2.2227721924546855","2015_4_20_13"
"1429531705123","2.7905854411880986","2.7059640338418447","2015_4_20_13"
"1429531706167","-4.261818211750797","1.4182382487593954","2015_4_20_13"
"1429531707206","-5.1344514299707775","0.29925315081336856","2015_4_20_13"
"1429531708259","-1.9181172693920616","-0.8826597226858601","2015_4_20_13"
"1429531709305","1.8398488499161083","-1.3367905240018858","2015_4_20_13"
"1429531710348","-4.720354116211353","-2.8389784354817764","2015_4_20_13"
"1429531711384","-3.746683502579311","-2.735951493647479","2015_4_20_13"
"1429531712431","-1.1469804773415144","-1.9384573031216263","2015_4_20_13"
"1429531713483","0.22232009810922468","-1.510369829621369","2015_4_20_13"
"1429531714561","-1.150652381703139","-2.1084700759452186","2015_4_20_13"
"1429531715605","-6.255367978704507","-2.4154728484438497","2015_4_20_13"
"1429531716648","-0.37806433458052036","-1.7417490148440915","2015_4_20_13"
"1429531717686","-5.773230368427434","-2.6669989930612754","2015_4_20_13"
"1429531718727","-4.698224449111964","-3.6511079025055126","2015_4_20_13"
"1429531719769","-4.539448644793752","-4.3288671551236355","2015_4_20_13"
"1429531720822","-8.429762608936544","-4.763746081170043","2015_4_20_13"
"1429531721879","3.22070163913153","-4.043992886427633","2015_4_20_13"
"1429531722927","0.6236792928735367","-2.764610954167439","2015_4_20_13"
"1429531723966","-3.8462934203759156","-2.594224748420229","2015_4_20_13"
"1429531725013","-3.911657876628541","-2.4686665947871873","2015_4_20_13"
"1429531726062","2.3011100535240865","-0.32249206229506083","2015_4_20_13"
"1429531727096","-5.848596478041273","-2.1363516857296214","2015_4_20_13"
"1429531728139","-7.2784184276521335","-3.7167712298347553","2015_4_20_13"
"1429531729183","-6.523886723193114","-4.252289890398195","2015_4_20_13"
"1429531730234","-4.9448081983863235","-4.458919954749751","2015_4_20_13"
"1429531731288","3.558208164912005","-4.207500332472168","2015_4_20_13"
"1429531732336","2.4406749192978556","-2.5496460530043423","2015_4_20_13"
"1429531733380","2.489118378044077","-0.5961386918651003","2015_4_20_13"
"1429531734418","-2.831038500827317","0.14243095260805952","2015_4_20_13"
"1429531735496","-12.144758604848766","-1.2975591286844292","2015_4_20_13"
"1429531736541","2.658942916032308","-1.4774121784603687","2015_4_20_13"
"1429531737586","-3.512179550318862","-2.667983072383712","2015_4_20_13"
"1429531738635","1.132451339408122","-2.939316480110903","2015_4_20_13"
"1429531739682","8.490373317540968","-0.6750341164372463","2015_4_20_13"
"1429531740725","8.441821544181586","3.4422819133688245","2015_4_20_13"
"1429531741772","-10.049121478300691","0.9006690345022245","2015_4_20_13"
"1429531742818","-6.86455350916872","0.23019424273225284","2015_4_20_13"
"1429531743859","-12.27596789198413","-2.4514896035461975","2015_4_20_13"
"1429531744901","4.760922062575909","-3.19737985453921","2015_4_20_13"
"1429531745758","-8.153996919223875","-6.5165435472203015","2015_4_20_13"
"1429531746815","2.6304723426978387","-3.980624783020596","2015_4_20_13"
"1429531747856","-0.3244682392622913","-2.67260772903931","2015_4_20_13"
"1429531748911","2.6375987396282157","0.31010559728315934","2015_4_20_13"
"1429531749957","0.4848469684575904","-0.5451094215405041","2015_4_20_13"
"1429531750997","3.2561542991184944","1.7369208221279695","2015_4_20_13"
"1429531752034","1.2808359797441196","1.4669935495372257","2015_4_20_13"
"1429531753073","1.0984999360315797","1.751587184596","2015_4_20_13"
"1429531754120","-0.717252797067227","1.0806168772569114","2015_4_20_13"
"1429531755168","-0.10030380742959341","0.9635867220794747","2015_4_20_13"
"1429531756234","3.099969182977568","0.9323496988512895","2015_4_20_13"
"1429531757281","-1.6806749768407383","0.3400475075343178","2015_4_20_13"
"1429531758328","-2.7600241889508363","-0.4316573174621654","2015_4_20_13"
"1429531759365","-9.717903580543352","-2.2317874741573904","2015_4_20_13"
"1429531760411","-4.9448081983863235","-3.200688352348736","2015_4_20_13"
"1429531761457","-3.992787616609415","-4.6192397122661335","2015_4_20_13"
"1429531762498","-1.499108742400121","-4.58292646537801","2015_4_20_13"
"1429531763545","-7.550346746134693","-5.540990976814781","2015_4_20_13"
"1429531764595","1.958764672579866","-3.2056573261901375","2015_4_20_13"
"1429531765637","-0.8581462291744131","-2.3883249323477553","2015_4_20_13"
"1429531766687","-1.5182448806493987","-1.8934163851557517","2015_4_20_13"
"1429531767738","2.14671230766839","-1.1642521751420498","2015_4_20_13"
"1429531768785","5.7543761948499705","1.4966924130548829","2015_4_20_13"
"1429531769831","-4.871222508811359","0.13069497677663797","2015_4_20_13"
"1429531770884","-4.172945860228081","-0.5322649494340956","2015_4_20_13"
"1429531771928","-2.768869291179622","-0.7823898315401403","2015_4_20_13"
"1429531772966","1.3829429273469962","-0.935143707604419","2015_4_20_13"
"1429531774014","2.0583248209218823","-1.6743539823900366","2015_4_20_13"
"1429531775061","9.042546520598853","1.1083998234920056","2015_4_20_13"
"1429531776118","8.475836260360133","3.6381562476096483","2015_4_20_13"
"1429531777194","8.626083721392012","5.9171468501239755","2015_4_20_13"
"1429531778235","2.750833016477829","6.190724867950142","2015_4_20_13"
"1429531779278","6.7661779979301055","7.132295503351787","2015_4_20_13"
"1429531780333","1.0587215037559699","5.53553049998321","2015_4_20_13"
"1429531781383","3.7900142221226756","4.598366092335718","2015_4_20_13"
"1429531782427","-0.6998007324496156","2.733189201567393","2015_4_20_13"
"1429531783468","-3.8462934203759156","1.4137639141966438","2015_4_20_13"
"1429531784509","-8.785045527440754","-1.6964807908775281","2015_4_20_13"
"1429531785551","-2.902638202608685","-2.4887527321504592","2015_4_20_13"
"1429531786591","0.7897512073426071","-3.0888053351064726","2015_4_20_13"
"1429531787636","3.6474475420576797","-2.2193556802050134","2015_4_20_13"
"1429531788684","5.404084417938801","-0.36928011254207005","2015_4_20_13"
"1429531789731","2.680234771101727","1.9237759471664262","2015_4_20_13"
"1429531790777","0.754430699282663","2.6551897275446956","2015_4_20_13"
"1429531791817","-0.35122494779271707","2.4269944965176307","2015_4_20_13"
"1429531792855","4.833142859398177","2.6641335599857303","2015_4_20_13"
"1429531793904","2.9569603214502367","2.1747087406880174","2015_4_20_13"
"1429531794963","2.367499342118233","2.1121616548913185","2015_4_20_13"
"1429531796008","-1.6884860291999337","1.623578309194799","2015_4_20_13"
"1429531797080","-6.537533056931846","0.38631668736697344","2015_4_20_13"
"1429531798129","-2.3204657506339816","-1.0444050346394582","2015_4_20_13"
"1429531799187","-6.039923368720034","-2.8437817726735126","2015_4_20_13"
"1429531800229","-7.489178256450294","-4.815117292387217","2015_4_20_13"
"1429531801270","-5.56317728149406","-5.590055542846043","2015_4_20_13"
"1429531802315","1.2195497819197436","-4.038638975075726","2015_4_20_13"
"1429531803364","-8.455271847941395","-5.265600194537208","2015_4_20_13"
"1429531804421","4.392466604489155","-3.17912219989537","2015_4_20_13"
"1429531805340","9.023215475917862","0.1233565465782613","2015_4_20_13"
"1429531806379","7.772810852986611","2.7905541734743955","2015_4_20_13"
"1429531807423","-1.8900788648435598","2.1686284441217345","2015_4_20_13"
