timestamp, decibels, decibels_avg, tag
"1429264581032","-2.358367874651463","1.4025184439123233","2015_3_17_11"
"1429264582075","-3.987694746549661","0.9140007946487367","2015_3_17_11"
"1429264583125","-1.7630434795847973","-0.04685484625830081","2015_3_17_11"
"1429264584166","-7.330630888408269","-2.9376512318129424","2015_3_17_11"
"1429264585220","-2.1210678489585235","-3.5121609676305434","2015_3_17_11"
"1429264586265","-10.931368004200126","-5.2267609935402755","2015_3_17_11"
"1429264587305","-4.426258285677002","-5.314473701365744","2015_3_17_11"
"1429264588346","-9.816945584528403","-6.925254122354464","2015_3_17_11"
"1429264589393","-4.676151020109016","-6.394358148694614","2015_3_17_11"
"1429264590444","-6.640569729460592","-7.2982585247950285","2015_3_17_11"
"1429264591485","-7.0944664097729095","-6.530878205909585","2015_3_17_11"
"1429264592526","-0.9151498112135024","-5.828656511016884","2015_3_17_11"
"1429264593579","-17.62270822207786","-7.389809038526776","2015_3_17_11"
"1429264594622","-7.300756775938991","-7.914730189692771","2015_3_17_11"
"1429264595669","1.690201591053835","-6.248575925589885","2015_3_17_11"
"1429264596725","-2.076010079434187","-5.244884659522141","2015_3_17_11"
"1429264597765","-5.251434876896109","-6.112141672658663","2015_3_17_11"
"1429264598812","0.4757151404168126","-2.492457000159728","2015_3_17_11"
"1429264599705","-0.32112943866839694","-1.096531532705609","2015_3_17_11"
"1429264600756","-2.5460859588277627","-1.9437890426819286","2015_3_17_11"
"1429264601799","-10.03889676889389","-3.536366380573869","2015_3_17_11"
"1429264602841","-5.698512577464255","-3.6257819206874986","2015_3_17_11"
"1429264603885","-11.541154447158133","-6.029155838202487","2015_3_17_11"
"1429264604934","-15.240937671857504","-9.013117484840308","2015_3_17_11"
"1429264605991","0.46657370160979145","-8.410585552752798","2015_3_17_11"
"1429264607034","1.1211489440097417","-6.178576410172071","2015_3_17_11"
"1429264608064","-8.758550673227512","-6.790584029324724","2015_3_17_11"
"1429264609112","-2.746773401273291","-5.031707820147755","2015_3_17_11"
"1429264610162","-4.214654894217903","-2.826451264619835","2015_3_17_11"
"1429264611210","-17.40524761019863","-6.4008155269815195","2015_3_17_11"
"1429264612259","-2.8132304174226572","-7.187691399267999","2015_3_17_11"
"1429264613301","-4.298678665654726","-6.29571699775344","2015_3_17_11"
"1429264614343","-9.757384965057694","-7.697839310510322","2015_3_17_11"
"1429264615391","-15.185318124465397","-9.89197195655982","2015_3_17_11"
"1429264616441","-10.68573521899134","-8.548069478318363","2015_3_17_11"
"1429264617483","-9.475129541977841","-9.8804493032294","2015_3_17_11"
"1429264618530","-9.836890230807375","-10.98809161625993","2015_3_17_11"
"1429264619582","-6.779881290597334","-10.392590881367857","2015_3_17_11"
"1429264620666","-8.039599729475553","-8.963447202369888","2015_3_17_11"
"1429264621721","-2.3246689395077107","-7.291233946473163","2015_3_17_11"
"1429264622761","-8.015280843860724","-6.999264206849739","2015_3_17_11"
"1429264623810","-1.2318295112404911","-5.278252062936363","2015_3_17_11"
"1429264624859","-4.990403524284295","-4.920356509673755","2015_3_17_11"
"1429264625908","-9.323241262661506","-5.177084816310945","2015_3_17_11"
"1429264626955","-16.37159814878504","-7.986470658166411","2015_3_17_11"
"1429264628001","-9.856880779649908","-8.354790645324247","2015_3_17_11"
"1429264629040","-10.100426350666645","-10.128510013209478","2015_3_17_11"
"1429264630091","-14.043979489324347","-11.939225206217488","2015_3_17_11"
"1429264631141","-6.1306722949025625","-11.300711412665699","2015_3_17_11"
"1429264632179","-7.420874709414043","-9.510566724791499","2015_3_17_11"
"1429264633226","-6.86455350916872","-8.912101270695263","2015_3_17_11"
"1429264634277","-19.560908482238993","-10.804197697009732","2015_3_17_11"
"1429264635320","-14.40801290327423","-10.87700437979971","2015_3_17_11"
"1429264636375","-12.737514349996353","-12.198372790818468","2015_3_17_11"
"1429264637418","-14.823353682609472","-13.678868585457554","2015_3_17_11"
"1429264638460","-8.446760441441542","-13.995309971912118","2015_3_17_11"
"1429264639512","-9.304440628399092","-11.944016401144136","2015_3_17_11"
"1429264640583","-10.172766123314547","-11.096967045152201","2015_3_17_11"
"1429264641647","-9.248281663552895","-10.39912050786351","2015_3_17_11"
"1429264642693","-17.745914396174236","-10.983632650576462","2015_3_17_11"
"1429264643741","-9.323241262661506","-11.158928814820454","2015_3_17_11"
"1429264644783","-3.936929612926014","-10.08542661172584","2015_3_17_11"
"1429264645830","-8.540847807526895","-9.75904294856831","2015_3_17_11"
"1429264646881","-8.429762608936544","-9.595339137645038","2015_3_17_11"
"1429264647923","-12.00268140583848","-8.446692539577887","2015_3_17_11"
"1429264648970","-9.201758308417642","-8.422395948729115","2015_3_17_11"
"1429264650020","-10.028684081487988","-9.64074684244151","2015_3_17_11"
"1429264651067","-7.383159106785494","-9.409209102293229","2015_3_17_11"
"1429264652119","-13.313904187999464","-10.386037418105813","2015_3_17_11"
"1429264653163","-7.496800801597738","-9.484861297257664","2015_3_17_11"
"1429264654209","-4.5177745483619285","-8.548064545246522","2015_3_17_11"
"1429264655255","-5.007563667445137","-7.543840462437951","2015_3_17_11"
"1429264656299","-4.3516092964736615","-6.937530500375585","2015_3_17_11"
"1429264657348","-5.316453748732284","-5.338040412522149","2015_3_17_11"
"1429264658400","-4.485364474795385","-4.735753147161679","2015_3_17_11"
"1429264659253","-1.3512763735975595","-4.102453512208806","2015_3_17_11"
"1429264660294","-3.23701639882142","-3.7483440584840624","2015_3_17_11"
"1429264661377","-2.5460859588277627","-3.387239390954883","2015_3_17_11"
"1429264662424","-5.423909424009505","-3.4087305260103262","2015_3_17_11"
"1429264663468","-0.5854882717378127","-2.6287552853988116","2015_3_17_11"
"1429264664514","-7.61968015795059","-3.8824360422694184","2015_3_17_11"
"1429264665556","-5.3521248035406295","-4.3054577232132605","2015_3_17_11"
"1429264666604","-9.304440628399092","-5.657128657127526","2015_3_17_11"
"1429264667653","-3.038499517439337","-5.180046675813492","2015_3_17_11"
"1429264668694","-3.13026888284645","-5.6890027980352205","2015_3_17_11"
"1429264669741","-7.000329127097096","-5.565132591864521","2015_3_17_11"
"1429264670790","-8.909768137011874","-6.27666125855877","2015_3_17_11"
"1429264671837","-8.644664457432324","-6.144706024365417","2015_3_17_11"
"1429264672889","-14.56144772080652","-8.449295665038852","2015_3_17_11"
"1429264673933","-6.348408237043012","-9.092923535878164","2015_3_17_11"
"1429264674979","-10.874929276465025","-9.867843565751752","2015_3_17_11"
"1429264676020","-6.8787461424540375","-9.461639166840182","2015_3_17_11"
"1429264677090","-10.0901411041859","-9.750734496190898","2015_3_17_11"
"1429264678132","-11.725314482894609","-9.183507848608517","2015_3_17_11"
"1429264679179","-10.340412140790932","-9.9819086293581","2015_3_17_11"
"1429264680228","-15.259556949379743","-10.858834163941044","2015_3_17_11"
"1429264681299","-11.750166830716523","-11.833118301593542","2015_3_17_11"
"1429264682349","-8.532252171359724","-11.521540515028306","2015_3_17_11"
"1429264683391","-6.361781433892738","-10.448833905227932","2015_3_17_11"
"1429264684433","-9.446447436757875","-10.270040964421321","2015_3_17_11"
"1429264685485","-9.659015967607726","-9.149932768066918","2015_3_17_11"
"1429264686532","-13.570946659414318","-9.514088733806478","2015_3_17_11"
"1429264687566","-7.9106787781231835","-9.389774055159169","2015_3_17_11"
"1429264688609","-5.692315010566949","-9.255880770494011","2015_3_17_11"
"1429264689653","-10.131355367221504","-9.392862356586736","2015_3_17_11"
"1429264690696","-6.2223793722524405","-8.705535037515679","2015_3_17_11"
"1429264691744","-8.336864508021273","-7.65871860723707","2015_3_17_11"
"1429264692793","-9.127835397218366","-7.9021499310561065","2015_3_17_11"
"1429264693835","-4.436974992327127","-7.651081927408143","2015_3_17_11"
"1429264694893","-5.346169445310714","-6.694044743025984","2015_3_17_11"
"1429264695943","-1.8462005689969625","-5.818808982374889","2015_3_17_11"
"1429264696995","-6.05282959641121","-5.362002000052876","2015_3_17_11"
"1429264698041","-9.036307789097844","-5.343696478428772","2015_3_17_11"
"1429264699090","-8.328468287321014","-6.121995137427549","2015_3_17_11"
"1429264700138","-2.468801210942113","-5.54652149055383","2015_3_17_11"
"1429264701222","-7.823142731685523","-6.741909923091541","2015_3_17_11"
"1429264702270","-9.211043065729392","-7.373552616955176","2015_3_17_11"
"1429264703311","-10.436154698356239","-7.653521998806856","2015_3_17_11"
"1429264704354","-2.2451540969842196","-6.436859160739497","2015_3_17_11"
"1429264705412","-6.28848235216463","-7.200795388984001","2015_3_17_11"
"1429264706455","-9.43690774371978","-7.523548391390852","2015_3_17_11"
"1429264707499","-7.60422483423212","-7.202184745091398","2015_3_17_11"
"1429264708550","-4.69270083071401","-6.053493971562952","2015_3_17_11"
"1429264709594","-5.975678329985005","-6.799598818163109","2015_3_17_11"
"1429264710644","-1.9221301544891098","-5.926328378628005","2015_3_17_11"
"1429264711693","-15.621124820541016","-7.163171793992253","2015_3_17_11"
"1429264712753","-3.0339364022106357","-6.249114107587955","2015_3_17_11"
"1429264713794","-6.5307072101066375","-6.61671538346648","2015_3_17_11"
"1429264714840","-15.897517356112438","-8.601083188691968","2015_3_17_11"
"1429264715887","0.6176890239202018","-8.093119353010106","2015_3_17_11"
"1429264716933","-5.263220346327127","-6.021538458167327","2015_3_17_11"
"1429264717975","-5.001839851990516","-6.4151191481233045","2015_3_17_11"
"1429264719021","-4.362234239251813","-5.981424553952339","2015_3_17_11"
"1429264719942","-8.811621447116991","-4.564245372153249","2015_3_17_11"
"1429264720999","-1.2170134912078945","-4.931185875178868","2015_3_17_11"
"1429264722070","-2.8444185645330835","-4.44742551882006","2015_3_17_11"
"1429264723120","-6.723888254544644","-4.791835199330885","2015_3_17_11"
"1429264724177","-3.23701639882142","-4.566791631244806","2015_3_17_11"
"1429264725223","-4.720354116211353","-3.748538165063679","2015_3_17_11"
"1429264726270","-5.7420198079399345","-4.653539428410087","2015_3_17_11"
"1429264727320","-8.811621447116991","-5.846980004926868","2015_3_17_11"
"1429264728364","-7.999105998147264","-6.102023553647394","2015_3_17_11"
"1429264729416","-9.856880779649908","-7.42599642981309","2015_3_17_11"
"1429264730466","-1.6767720832059563","-6.817280023212011","2015_3_17_11"
"1429264731520","-0.8723620910024723","-5.8433484798245185","2015_3_17_11"
"1429264732567","-3.1626186023188336","-4.713547910864888","2015_3_17_11"
"1429264733614","-3.2979373743749187","-3.773314186110418","2015_3_17_11"
"1429264734661","-7.673991391148547","-3.3367363084101456","2015_3_17_11"
"1429264735705","1.6477277184567243","-2.6718363480776093","2015_3_17_11"
"1429264736755","-3.0522032641231664","-3.1078045827017484","2015_3_17_11"
"1429264737805","-5.544884772862812","-3.5842578168105432","2015_3_17_11"
"1429264738853","-8.927732754869881","-4.710216892909537","2015_3_17_11"
"1429264739901","-9.009036527642875","-4.977225920208402","2015_3_17_11"
"1429264740945","-8.278260692969024","-6.962423602493551","2015_3_17_11"
"1429264741993","-13.210235050336863","-8.994029959736292","2015_3_17_11"
"1429264743067","-3.8312789142377737","-8.651308788011283","2015_3_17_11"
"1429264744112","-10.404123108380215","-8.946586858713351","2015_3_17_11"
"1429264745160","-4.68718072271883","-8.08221569772854","2015_3_17_11"
"1429264746202","-2.970303226486851","-7.020624204432107","2015_3_17_11"
"1429264747252","-10.203954270424973","-6.419368048449729","2015_3_17_11"
"1429264748321","4.779497539369096","-4.697212757728354","2015_3_17_11"
"1429264749372","1.0359089111598463","-2.409206353820342","2015_3_17_11"
"1429264750420","1.1493774044682643","-1.2418947283829234","2015_3_17_11"
"1429264751461","-6.368475761498145","-1.9215292353851823","2015_3_17_11"
"1429264752514","2.734411343128136","0.6661438873254396","2015_3_17_11"
"1429264753565","-12.422624923278065","-2.7742806052039928","2015_3_17_11"
"1429264754615","-5.717131854986494","-4.1248887584332605","2015_3_17_11"
"1429264755660","-10.954046580107395","-6.545573555348392","2015_3_17_11"
"1429264756702","-8.404328067663796","-6.952744016581522","2015_3_17_11"
"1429264757748","-8.936729016303895","-9.286972088467929","2015_3_17_11"
"1429264758798","-0.06457940260396983","-6.8153629843331105","2015_3_17_11"
"1429264759840","-0.6061607677428699","-5.793168766884385","2015_3_17_11"
"1429264760883","-4.100433539907133","-4.422446158844332","2015_3_17_11"
"1429264761934","-4.720354116211353","-3.6856513685538443","2015_3_17_11"
"1429264762986","-3.2510372083841377","-2.5485130069698925","2015_3_17_11"
"1429264764066","1.878804915985031","-2.1598361432520923","2015_3_17_11"
"1429264765115","-10.652771651389877","-4.169158319981493","2015_3_17_11"
"1429264766164","-1.0411649281681055","-3.5573045976336886","2015_3_17_11"
"1429264767210","-3.6188752370018666","-3.337008821791791","2015_3_17_11"
"1429264768259","-5.381962997219315","-3.7631939795588267","2015_3_17_11"
"1429264769311","-7.263558048256513","-5.591666572407135","2015_3_17_11"
"1429264770363","-7.681777935496157","-4.997467829228392","2015_3_17_11"
"1429264771407","-6.571742985510919","-6.103583440696954","2015_3_17_11"
"1429264772464","-8.981850622388377","-7.176178517774256","2015_3_17_11"
"1429264773515","-0.3948811639151426","-6.178762151113422","2015_3_17_11"
"1429264774563","-6.985936597477486","-6.123237860957618","2015_3_17_11"
"1429264775611","-7.512065989425051","-6.089295471743395","2015_3_17_11"
"1429264776655","-9.285680600289805","-6.632082994699172","2015_3_17_11"
"1429264777702","0.25049565236769217","-4.785613739747959","2015_3_17_11"
"1429264778744","-1.9341799455149191","-5.093473496067913","2015_3_17_11"
"1429264779641","-13.555614105321613","-6.407408997636739","2015_3_17_11"
"1429264780682","-11.541154447158133","-7.213226689183356","2015_3_17_11"
"1429264781726","-5.655222187057879","-6.4871350065369695","2015_3_17_11"
"1429264782801","-6.1306722949025625","-7.763368595991021","2015_3_17_11"
"1429264783851","-8.618593733593373","-9.100251353606712","2015_3_17_11"
"1429264784927","-5.233786602003607","-7.4358858529431116","2015_3_17_11"
"1429264785982","-0.08404722466043518","-5.144464408443571","2015_3_17_11"
"1429264787037","-6.469514779523774","-5.307322926936751","2015_3_17_11"
"1429264788079","-4.115921014390326","-4.904372670834303","2015_3_17_11"
"1429264789119","-6.4087504378513405","-4.462404011685896","2015_3_17_11"
"1429264790162","-7.160241235441727","-4.84769493837352","2015_3_17_11"
"1429264791206","-7.18227733090945","-6.267340959623324","2015_3_17_11"
"1429264792251","-6.696026515697035","-6.312643306857976","2015_3_17_11"
"1429264793294","-8.688290313272123","-7.227117166634335","2015_3_17_11"
"1429264794345","-11.456531331786962","-8.23667334542146","2015_3_17_11"
"1429264795399","-1.143310124598091","-7.033287123252732","2015_3_17_11"
"1429264796443","-5.988489378971255","-6.794529532865093","2015_3_17_11"
"1429264797492","-9.49430369907568","-7.354184969540822","2015_3_17_11"
"1429264798541","-6.993129881232763","-7.01515288313295","2015_3_17_11"
"1429264799583","-8.328468287321014","-6.389540274239761","2015_3_17_11"
"1429264800639","-10.203954270424973","-8.201669103405138","2015_3_17_11"
"1429264801680","-12.490114692803399","-9.501994166171565","2015_3_17_11"
"1429264802725","-0.9330404244140971","-7.789741511239249","2015_3_17_11"
"1429264803775","-15.428951281782744","-9.476905791349246","2015_3_17_11"
"1429264804849","-17.23979709087883","-11.25917155206081","2015_3_17_11"
"1429264805882","-18.0232813191181","-12.823036961799437","2015_3_17_11"
"1429264806919","-18.336320229974024","-13.99227806923356","2015_3_17_11"
"1429264807963","-8.575315668781574","-15.520733118107056","2015_3_17_11"
"1429264809004","-12.599201082832643","-14.954783078317035","2015_3_17_11"
"1429264810051","-14.307208410483764","-14.368265342238022","2015_3_17_11"
"1429264811097","-13.772772657085781","-13.518163609831555","2015_3_17_11"
"1429264812135","-9.342082679242768","-11.719316099685306","2015_3_17_11"
"1429264813188","-8.031485866542633","-11.610550139237517","2015_3_17_11"
"1429264814236","-5.886526187389492","-10.268015160148888","2015_3_17_11"
"1429264815268","-9.137041428433179","-9.233981763738772","2015_3_17_11"
"1429264816326","-8.785045527440754","-8.236436337809765","2015_3_17_11"
"1429264817385","-7.458754794039639","-7.859770760769139","2015_3_17_11"
"1429264818463","-6.6267606810224935","-7.57882572366511","2015_3_17_11"
"1429264819517","-7.93470615067334","-7.988461716321881","2015_3_17_11"
"1429264820575","-5.496292256544121","-7.2603118819440695","2015_3_17_11"
"1429264821625","-5.399915238480247","-6.583285824151967","2015_3_17_11"
"1429264822681","-10.404123108380215","-7.172359487020083","2015_3_17_11"
"1429264823731","-8.278260692969024","-7.502659489409391","2015_3_17_11"
"1429264824784","-5.661393334484832","-7.047996926171687","2015_3_17_11"
"1429264825843","-10.382834152531437","-8.02530530536915","2015_3_17_11"
"1429264826891","-10.028684081487988","-8.9510590739707","2015_3_17_11"
"1429264827942","-3.397259819214144","-7.549686416137485","2015_3_17_11"
"1429264828987","-3.8814285318305703","-6.670319983909795","2015_3_17_11"
"1429264830042","-7.398225701435881","-7.017686457300004","2015_3_17_11"
"1429264831085","-9.323241262661506","-6.805767879326018","2015_3_17_11"
"1429264832131","-5.514482607984219","-5.902927584625265","2015_3_17_11"
"1429264833181","-6.829173054391788","-6.589310231660792","2015_3_17_11"
"1429264834224","-6.900078669684781","-7.193040259231635","2015_3_17_11"
"1429264835270","-4.599332796770716","-6.633261678298602","2015_3_17_11"
"1429264836318","-8.063986894690348","-6.381410804704371","2015_3_17_11"
"1429264837363","-7.375635598616484","-6.753641402830823","2015_3_17_11"
"1429264838416","-4.865587808880983","-6.360924353728662","2015_3_17_11"
"1429264839287","-2.333081424076271","-5.4475249046069605","2015_3_17_11"
"1429264840337","-3.3498217458752726","-5.1976226944278725","2015_3_17_11"
"1429264841386","-6.28848235216463","-4.842521785922729","2015_3_17_11"
"1429264842445","-0.27452049013515284","-3.422298764226462","2015_3_17_11"
"1429264843492","-1.0738664964932851","-2.6639545017489223","2015_3_17_11"
"1429264844540","-9.484711329643485","-4.094280482862365","2015_3_17_11"
"1429264845585","-7.211746026311053","-4.866665338949521","2015_3_17_11"
"1429264846635","2.580423176260564","-3.0928842332644826","2015_3_17_11"
"1429264847671","2.776575938734772","-2.4826649474904974","2015_3_17_11"
"1429264848722","-1.79067414476954","-2.6260264771457487","2015_3_17_11"
"1429264849768","-6.489864393606668","-2.027057089938385","2015_3_17_11"
"1429264850823","-6.137190786494101","-1.812146041974995","2015_3_17_11"
"1429264851869","-11.348927744022536","-4.598016226031615","2015_3_17_11"
"1429264852946","-5.059248452504641","-6.1651811042794975","2015_3_17_11"
"1429264853997","-4.610265321358197","-6.729099339597229","2015_3_17_11"
"1429264855041","-2.0556062888957074","-5.842247718655036","2015_3_17_11"
"1429264856082","-1.3325041820717747","-4.881310397770571","2015_3_17_11"
"1429264857133","-6.05282959641121","-3.822090768248306","2015_3_17_11"
"1429264858213","-1.377625788156257","-3.085766235378629","2015_3_17_11"
"1429264859266","-1.48001467087689","-2.459716105282368","2015_3_17_11"
"1429264860313","-4.028521565021068","-2.85429916050744","2015_3_17_11"
"1429264861364","-7.496800801597738","-4.087158484412632","2015_3_17_11"
"1429264862417","2.050706732752146","-2.4664512185799614","2015_3_17_11"
"1429264863462","-2.2285064835735753","-2.636627357663425","2015_3_17_11"
"1429264864504","-0.28116361828923586","-2.3968571471458944","2015_3_17_11"
"1429264865557","-1.1653555416052062","-1.8242239424627216","2015_3_17_11"
"1429264866601","-1.8302996224270043","-0.6909237066285752","2015_3_17_11"
"1429264867642","-13.464182843831946","-3.7939016219453934","2015_3_17_11"
"1429264868681","-9.581115089937242","-5.264423343218127","2015_3_17_11"
"1429264869724","-6.737852710346851","-6.55576116162965","2015_3_17_11"
"1429264870765","-5.316453748732284","-7.385980803055065","2015_3_17_11"
"1429264871810","-8.072131189368676","-8.634347116443399","2015_3_17_11"
"1429264872862","-8.404328067663796","-7.62237616120977","2015_3_17_11"
"1429264873905","2.771901078752136","-5.151772927471894","2015_3_17_11"
"1429264874948","-7.241315040869161","-5.252465393576356","2015_3_17_11"
"1429264875996","-3.0705086231387972","-4.8032763684576585","2015_3_17_11"
"1429264877044","-4.967575943108113","-4.182365319205546","2015_3_17_11"
"1429264878091","-6.23555978394407","-3.748611662461601","2015_3_17_11"
"1429264879164","-3.0476329458708835","-4.912518467386205","2015_3_17_11"
"1429264880211","-7.330630888408269","-4.930381636894026","2015_3_17_11"
"1429264881264","-7.878745324367273","-5.892028977139722","2015_3_17_11"
"1429264882313","-5.6428930300721465","-6.027092394532528","2015_3_17_11"
"1429264883362","-2.5116522580801","-5.282310889359734","2015_3_17_11"
"1429264884409","-6.606088185017437","-5.994001937189045","2015_3_17_11"
"1429264885456","-4.7592172219313955","-5.479719203893671","2015_3_17_11"
"1429264886505","-12.992167790130368","-6.502403697046288","2015_3_17_11"
"1429264887552","-12.329011657678269","-7.839627422567513","2015_3_17_11"
"1429264888621","0.4329725392493577","-7.250702463101622","2015_3_17_11"
"1429264889667","-2.6327722036670083","-6.456039266831537","2015_3_17_11"
"1429264890720","-3.6776300696386603","-6.239721836372989","2015_3_17_11"
"1429264891761","-12.302449283344085","-6.101778135015733","2015_3_17_11"
"1429264892800","2.0099636987364415","-3.233983063732791","2015_3_17_11"
"1429264893845","-3.1626186023188336","-3.953101292046429","2015_3_17_11"
"1429264894895","-4.008084168208365","-4.2281636849547","2015_3_17_11"
"1429264895941","-1.4876472633171225","-3.790167123690393","2015_3_17_11"
"1429264896986","-3.9775179561200207","-2.12518085824558","2015_3_17_11"
"1429264898042","-2.2576607796893997","-2.978705753930748","2015_3_17_11"
"1429264899084","-14.043979489324347","-5.154977931331851","2015_3_17_11"
"1429264901040","-1.3250066506282019","-4.618362427815819","2015_3_17_11"
"1429264902084","-3.8212836431254975","-5.085089703777493","2015_3_17_11"
"1429264903140","-5.56317728149406","-5.402221568852301","2015_3_17_11"
"1429264904190","-2.3204657506339816","-5.414782563041217","2015_3_17_11"
"1429264905235","-5.1693813281362235","-3.639862930803593","2015_3_17_11"
"1429264906288","-4.588414015146742","-4.292544403707301","2015_3_17_11"
"1429264907340","-10.277165092128813","-5.5837206935079635","2015_3_17_11"
"1429264908380","-4.637656985932627","-5.398616634395677","2015_3_17_11"
"1429264909424","-1.8462005689969625","-5.303763598068274","2015_3_17_11"
"1429264910467","-3.1950892556031056","-4.908905183561649","2015_3_17_11"
"1429264911520","-12.210115494385747","-6.43324547940945","2015_3_17_11"
"1429264912563","0.2598672299408059","-4.325839014995527","2015_3_17_11"
"1429264913602","-3.0157078758182196","-4.001449192972645","2015_3_17_11"
"1429264914651","-2.88468286879753","-4.209145652932759","2015_3_17_11"
"1429264915703","-8.22004963022559","-5.214137727857256","2015_3_17_11"
"1429264916747","-5.460025441274753","-3.864119717235057","2015_3_17_11"
"1429264917800","-10.110723790684899","-5.938237921360198","2015_3_17_11"
"1429264918842","-10.340412140790932","-7.403178774354741","2015_3_17_11"
"1429264919896","-7.5044300419987","-8.327128208994974","2015_3_17_11"
"1429264920970","-1.9100970567833864","-7.065137694306534","2015_3_17_11"
"1429264922005","6.0254240676041695","-4.76804779253075","2015_3_17_11"
"1429264923058","-1.9744670754304952","-3.1407964494798684","2015_3_17_11"
"1429264924100","-7.145581502614871","-2.5018303218446563","2015_3_17_11"
"1429264925167","-2.149863152369566","-1.4309169439188296","2015_3_17_11"
"1429264926210","-3.2932359454979885","-1.70754472166175","2015_3_17_11"
"1429264927247","-10.68573521899134","-5.049776578980851","2015_3_17_11"
"1429264928300","-9.998117869399646","-6.654506737774682","2015_3_17_11"
"1429264929345","-11.266148046718916","-7.478620046595492","2015_3_17_11"
"1429264930383","-10.78538322937014","-9.205724061995607","2015_3_17_11"
"1429264931426","-6.26198076139016","-9.799473025174041","2015_3_17_11"
"1429264932466","-4.681664120667358","-8.598658805509245","2015_3_17_11"
"1429264933519","-12.06697399870021","-9.012430031369359","2015_3_17_11"
"1429264934560","-11.444509337289128","-9.0481022894834","2015_3_17_11"
"1429264935605","-9.018117437657745","-8.69464913114092","2015_3_17_11"
"1429264936656","-6.4087504378513405","-8.724003066433156","2015_3_17_11"
"1429264937702","-6.268598582386917","-9.041389958777067","2015_3_17_11"
"1429264938747","-4.899450969269883","-7.607885352891001","2015_3_17_11"
"1429264939790","-11.079848365784265","-7.53495315859003","2015_3_17_11"
"1429264940842","-8.186960486825342","-7.3687217684235495","2015_3_17_11"
"1429264941917","-7.058138922113894","-7.498599465276061","2015_3_17_11"
"1429264942962","-2.938660606289357","-6.832611870056548","2015_3_17_11"
"1429264944004","-4.990403524284295","-6.850802381059429","2015_3_17_11"
"1429264945055","-4.555739783620295","-5.5459806646266365","2015_3_17_11"
"1429264946100","-6.462742155681176","-5.2011369983978035","2015_3_17_11"
"1429264947140","-8.387412989994607","-5.466991811973946","2015_3_17_11"
"1429264948176","-9.532779463598487","-6.785815583435772","2015_3_17_11"
"1429264949226","-12.382381347172362","-8.264211148013386","2015_3_17_11"
"1429264950268","-4.764783316090515","-8.30601985450743","2015_3_17_11"
"1429264951320","-7.736480075331526","-8.5607674384375","2015_3_17_11"
"1429264952362","-9.109452555143891","-8.705175351467357","2015_3_17_11"
"1429264953405","-9.313835858777612","-8.66138663050318","2015_3_17_11"
"1429264954447","-2.2701854965503623","-6.63894746037878","2015_3_17_11"
"1429264955485","-6.361781433892738","-6.958347083939225","2015_3_17_11"
"1429264956539","-5.792010677663988","-6.569453204405718","2015_3_17_11"
"1429264957585","-4.69270083071401","-5.686102859519742","2015_3_17_11"
"1429264958628","-5.930987876770544","-5.009533263118328","2015_3_17_11"
"1429264959665","-9.360965055457521","-6.4276891748997595","2015_3_17_11"
"1429264960577","-5.50841492374301","-6.257015872869815","2015_3_17_11"
"1429264961617","-9.455997618740398","-6.9898132610850965","2015_3_17_11"
"1429264962697","-6.885851165049037","-7.4284433279521025","2015_3_17_11"
"1429264963747","-3.185799533179547","-6.879405659233903","2015_3_17_11"
"1429264964790","-4.27759639890162","-5.862731927922722","2015_3_17_11"
"1429264965835","-6.361781433892738","-6.033405229952669","2015_3_17_11"
"1429264966870","-7.512065989425051","-5.644618904089599","2015_3_17_11"
"1429264967911","-10.818854907161462","-6.431219652512084","2015_3_17_11"
"1429264968954","-2.2077417363232756","-6.235608093140829","2015_3_17_11"
"1429264970018","-0.6754266024174117","-5.5151741338439875","2015_3_17_11"
"1429264971070","-1.0411649281681055","-4.451050832699061","2015_3_17_11"
"1429264972107","-3.1164415151535545","-3.5719259378447616","2015_3_17_11"
"1429264973155","-0.003217592049413391","-1.408798474822352","2015_3_17_11"
"1429264974215","2.6731432837261293","-0.4326214708124711","2015_3_17_11"
"1429264975257","-0.7312397399255262","-0.44378409831409404","2015_3_17_11"
"1429264976312","-0.6580582910152819","-0.36716277088352933","2015_3_17_11"
"1429264977373","-12.355655511815907","-2.215005570216","2015_3_17_11"
"1429264978430","-6.8787461424540375","-3.590111280296925","2015_3_17_11"
"1429264979476","-12.355655511815907","-6.595871039405333","2015_3_17_11"
"1429264980525","0.3220873358153689","-6.385205624257153","2015_3_17_11"
"1429264981578","-5.723347160896108","-7.398263398233318","2015_3_17_11"
"1429264982631","-9.886953133883463","-6.904522922646829","2015_3_17_11"
"1429264983701","-6.085179315883594","-6.745809557332741","2015_3_17_11"
"1429264984740","-5.829693555155017","-5.440617166000562","2015_3_17_11"
"1429264985792","-4.501554394931097","-6.4053455121498555","2015_3_17_11"
"1429264986834","-10.141689561942114","-7.289013992359057","2015_3_17_11"
"1429264987881","-9.998117869399646","-7.311246939462293","2015_3_17_11"
"1429264988930","-1.6261934115991408","-6.419449758605403","2015_3_17_11"
"1429264989976","-2.112858122791507","-5.676082672132701","2015_3_17_11"
"1429264991030","-7.101750175095393","-6.19612182816556","2015_3_17_11"
"1429264992071","1.8865752069204722","-3.790468874393043","2015_3_17_11"
"1429264993117","2.680234771101727","-1.2547983462927685","2015_3_17_11"
"1429264994156","-2.2451540969842196","-1.3785904833697842","2015_3_17_11"
