timestamp, decibels, decibels_avg, tag
"1430741312883","2.1291066182857357","3.0595207201456875","2015_5_4_13"
"1430741313918","2.264006666741116","4.093748621811962","2015_5_4_13"
"1430741314959","5.539442770465524","4.282871893127501","2015_5_4_13"
"1430741316002","-1.3212603104199991","3.3393127572181163","2015_5_4_13"
"1430741317045","-6.689075023018618","0.3844441444107515","2015_5_4_13"
"1430741318094","-0.08079955603480157","-0.057537090453355956","2015_5_4_13"
"1430741319134","3.7127315392382334","0.23220788404606757","2015_5_4_13"
"1430741320176","4.292952908645036","-0.017090088318029828","2015_5_4_13"
"1430741321219","-1.8302996224270043","-0.11889795071943077","2015_5_4_13"
"1430741322267","4.336020288300276","2.0861211115443483","2015_5_4_13"
"1430741323312","-2.158107946190392","1.6706594335132299","2015_5_4_13"
"1430741324351","-3.761552361510824","0.17580265336341833","2015_5_4_13"
"1430741325401","-10.235254807497526","-2.729838889865094","2015_5_4_13"
"1430741326449","1.423998098967521","-2.078979345586189","2015_5_4_13"
"1430741327491","-9.475129541977841","-4.841209311641812","2015_5_4_13"
"1430741328548","-5.798279815170399","-5.569243685437813","2015_5_4_13"
"1430741329453","-1.1213205188329658","-5.041197316902243","2015_5_4_13"
"1430741330529","-3.0202614222596336","-3.598198639854664","2015_5_4_13"
"1430741331585","-1.9744670754304952","-4.277891674734267","2015_5_4_13"
"1430741332643","5.918668772892003","-1.199132011760298","2015_5_4_13"
"1430741333703","-3.8212836431254975","-0.8037327773513177","2015_5_4_13"
"1430741334759","-5.059248452504641","-1.5913183640856527","2015_5_4_13"
"1430741335819","-2.0515312760890527","-1.3975723348515365","2015_5_4_13"
"1430741336873","-3.157989830752819","-1.6342768859160013","2015_5_4_13"
"1430741337919","-2.6939714779491246","-3.3568049360842265","2015_5_4_13"
"1430741338976","-2.7027495379565343","-3.1330981150504345","2015_5_4_13"
"1430741340021","-2.970303226486851","-2.7153090698468767","2015_5_4_13"
"1430741341073","-2.400676237103884","-2.7851380620498425","2015_5_4_13"
"1430741342116","2.283814861501553","-1.696777123598968","2015_5_4_13"
"1430741343176","-5.1344514299707775","-2.184873114003299","2015_5_4_13"
"1430741344219","4.6278813504517355","-0.7187469363216448","2015_5_4_13"
"1430741345262","-7.01474554474363","-1.5276353999730006","2015_5_4_13"
"1430741346321","10.531571425728345","1.0588141325934453","2015_5_4_13"
"1430741347377","3.251730622100002","1.2523972847131348","2015_5_4_13"
"1430741348413","-6.315065049693751","1.01627456076854","2015_5_4_13"
"1430741349458","2.3478812882943405","0.560274548337061","2015_5_4_13"
"1430741350511","-4.084973631397242","1.1462289310063387","2015_5_4_13"
"1430741351568","3.5859279786178524","-0.2428997584157596","2015_5_4_13"
"1430741352651","0.16569330808972813","-0.8601072212178144","2015_5_4_13"
"1430741353676","-1.5374232713910168","0.09542113444273248","2015_5_4_13"
"1430741354730","4.984873296656011","0.6228195361150666","2015_5_4_13"
"1430741355762","2.333138614930873","1.9064419853806895","2015_5_4_13"
"1430741356792","11.954716053291111","3.580199600315342","2015_5_4_13"
"1430741357844","10.158116443594878","5.578684227416372","2015_5_4_13"
"1430741358902","1.4321858981328823","6.172606061321152","2015_5_4_13"
"1430741359950","-1.132308362977669","4.9491697293944155","2015_5_4_13"
