timestamp, decibels, decibels_avg, tag
"1429694116100","-9.201758308417642","-6.95306779106576","2015_4_22_10"
"1429694117142","-1.205918037745021","-6.770037828823059","2015_4_22_10"
"1429694118196","-7.308215676902352","-6.995089420658887","2015_4_22_10"
"1429694119243","-2.1087561677504216","-6.8533048508957135","2015_4_22_10"
"1429694120296","-2.8981458882400886","-4.544558815811105","2015_4_22_10"
"1429694121343","-7.673991391148547","-4.239005432357286","2015_4_22_10"
"1429694122400","-13.772772657085781","-6.7523763562254375","2015_4_22_10"
"1429694123444","-5.076545284582502","-6.306042277761468","2015_4_22_10"
"1429694124497","0.5212785757499435","-5.780035329061395","2015_4_22_10"
"1429694125534","-8.697041840096173","-6.939814519432612","2015_4_22_10"
"1429694126589","-7.870780271412908","-6.979172295485483","2015_4_22_10"
"1429694127659","-6.7658491556584766","-5.577787595200023","2015_4_22_10"
"1429694128701","-10.565475543340874","-6.675573646951696","2015_4_22_10"
"1429694129756","-5.899206320499946","-7.959670626201674","2015_4_22_10"
"1429694130803","-7.323152722093508","-7.684892802601141","2015_4_22_10"
"1429694131857","-11.82515339404459","-8.47576742712748","2015_4_22_10"
"1429694132895","-8.74093222978701","-8.870784041953186","2015_4_22_10"
"1429694133938","-4.9220999772480445","-7.742108928734621","2015_4_22_10"
"1429694134984","-8.820498187427717","-8.326367302120174","2015_4_22_10"
"1429694136040","-9.513520276909631","-8.764440813083398","2015_4_22_10"
"1429694137092","-12.223246093466942","-8.844059352967868","2015_4_22_10"
"1429694138140","-8.697041840096173","-8.8352812750297","2015_4_22_10"
"1429694139022","-10.340412140790932","-9.91894370773828","2015_4_22_10"
"1429694140064","-8.900799742164441","-9.935004018685623","2015_4_22_10"
"1429694141125","-5.520554533878509","-9.136410870079398","2015_4_22_10"
"1429694142185","-6.5786011695530195","-8.007481885296615","2015_4_22_10"
"1429694143236","-6.640569729460592","-7.596187463169498","2015_4_22_10"
"1429694144283","-0.18861901760957783","-5.5658288385332275","2015_4_22_10"
"1429694145332","-5.867540628709115","-4.959177015842163","2015_4_22_10"
"1429694146383","-5.6675688695036435","-4.98857988296719","2015_4_22_10"
"1429694147475","-6.348408237043012","-4.942541296465189","2015_4_22_10"
"1429694148507","-10.018483387845745","-5.618124028142218","2015_4_22_10"
"1429694149544","-5.047736337316358","-6.589947492083574","2015_4_22_10"
"1429694150581","-6.039923368720034","-6.624424040085758","2015_4_22_10"
"1429694151627","-7.285858162272342","-6.948081898639498","2015_4_22_10"
"1429694152666","-10.141689561942114","-7.706738163619319","2015_4_22_10"
"1429694153723","-10.340412140790932","-7.7711239142083555","2015_4_22_10"
"1429694154775","-6.993129881232763","-8.160202622991637","2015_4_22_10"
"1429694155820","-1.4533532917035368","-7.242888607588337","2015_4_22_10"
"1429694156862","-9.257616312101044","-7.637240237554077","2015_4_22_10"
"1429694157904","-10.329838932378737","-7.674870111641402","2015_4_22_10"
"1429694158961","-10.329838932378737","-7.672755469958963","2015_4_22_10"
"1429694160005","-7.330630888408269","-7.740255671394064","2015_4_22_10"
"1429694161077","-10.162394910574218","-9.4820639951682","2015_4_22_10"
"1429694162125","-7.2487230495383095","-9.080285342655653","2015_4_22_10"
"1429694163165","-12.315720316694401","-9.477461619518786","2015_4_22_10"
"1429694164219","-10.110723790684899","-9.433638591180019","2015_4_22_10"
"1429694165263","-9.229642408249747","-9.813440895148315","2015_4_22_10"
"1429694166311","-9.313835858777612","-9.643729084788992","2015_4_22_10"
"1429694167345","-11.577675410442618","-10.509519556969854","2015_4_22_10"
"1429694168424","-7.007534344962002","-9.447882362623375","2015_4_22_10"
"1429694169466","-7.767893815316143","-8.979316367549623","2015_4_22_10"
"1429694170515","-9.619978195657286","-9.057383525031131","2015_4_22_10"
"1429694171560","-7.368118601489542","-8.668240073573518","2015_4_22_10"
"1429694172601","-13.525029955278322","-9.057710982540659","2015_4_22_10"
"1429694173648","-9.767283415858936","-9.609660796720046","2015_4_22_10"
"1429694174698","-9.967658844715784","-10.049613802599973","2015_4_22_10"
"1429694175743","-12.612933717532046","-10.648204906974925","2015_4_22_10"
"1429694176796","-5.606010216104741","-10.295783229897966","2015_4_22_10"
"1429694177843","-6.248760226664213","-8.840529284175144","2015_4_22_10"
"1429694178888","8.204918960188962","-5.246088808965564","2015_4_22_10"
"1429694179927","-8.662088514705772","-4.984974742963561","2015_4_22_10"
"1429694180979","-12.612933717532046","-4.984974742963561","2015_4_22_10"
"1429694182022","-13.284157961536136","-6.520604292049841","2015_4_22_10"
"1429694183072","-12.963501461674593","-7.863552539051918","2015_4_22_10"
"1429694184129","-16.18299482385384","-12.741135295860477","2015_4_22_10"
"1429694185175","-16.6733715646695","-14.343391905853224","2015_4_22_10"
"1429694186219","-13.979400086720375","-14.61668517969089","2015_4_22_10"
"1429694187263","-17.0544910838183","-15.370751804147323","2015_4_22_10"
"1429694188311","-5.334270964493811","-13.844905704711163","2015_4_22_10"
"1429694189382","-16.940650795829132","-13.996436899106225","2015_4_22_10"
"1429694190437","-10.965408111665948","-12.854844208505511","2015_4_22_10"
"1429694191487","-17.193098647005993","-13.497583920562636","2015_4_22_10"
"1429694192540","-11.39658706599899","-12.366003116998774","2015_4_22_10"
"1429694193578","-8.455271847941395","-12.99020329368829","2015_4_22_10"
"1429694194616","-17.721132953863265","-13.146299725295117","2015_4_22_10"
"1429694195663","-17.0544910838183","-14.364116319725587","2015_4_22_10"
"1429694196742","-8.838278929845911","-12.693152376293572","2015_4_22_10"
"1429694197785","-7.436006925154393","-11.901036348124652","2015_4_22_10"
"1429694198664","-7.542677085911801","-11.718517395718735","2015_4_22_10"
"1429694199705","-6.065755029805438","-9.387441810907168","2015_4_22_10"
"1429694200745","-10.707780635998454","-8.1180997213432","2015_4_22_10"
"1429694201796","-14.158161842476032","-9.182076303869223","2015_4_22_10"
"1429694202839","-12.00268140583848","-10.09541120000604","2015_4_22_10"
"1429694203879","-11.301528501495849","-10.84718148312285","2015_4_22_10"
"1429694204922","-16.35043884565836","-12.904118246293432","2015_4_22_10"
"1429694205977","-12.517258120011743","-13.266013743096092","2015_4_22_10"
"1429694207022","-11.577675410442618","-12.749916456689409","2015_4_22_10"
"1429694208072","-10.920050882549507","-12.533390352031613","2015_4_22_10"
"1429694209122","-7.527358052596915","-11.77855626225183","2015_4_22_10"
"1429694210203","-9.484711329643485","-10.405410759048854","2015_4_22_10"
"1429694211256","-10.266668547482144","-9.955292844542933","2015_4_22_10"
"1429694212305","-14.966334518402755","-10.633024666134961","2015_4_22_10"
"1429694213365","-17.845753307324212","-12.018165151089903","2015_4_22_10"
"1429694214404","-8.865018477812708","-12.28569723613306","2015_4_22_10"
"1429694215445","-7.894697375936524","-11.967694445391668","2015_4_22_10"
"1429694216507","-9.523144532340911","-11.818989642363423","2015_4_22_10"
"1429694217543","-15.222358221697265","-11.870194383022323","2015_4_22_10"
"1429694218585","-13.00653651075711","-10.902351023708903","2015_4_22_10"
"1429694219638","-9.649240063775473","-11.059195340901457","2015_4_22_10"
"1429694220691","-15.240937671857504","-12.528443400085651","2015_4_22_10"
"1429694221734","-15.334435772057237","-13.690701648028917","2015_4_22_10"
"1429694222779","-14.56144772080652","-13.558519547850768","2015_4_22_10"
"1429694223822","-12.329011657678269","-13.423014577235","2015_4_22_10"
"1429694224871","-3.6188752370018666","-12.216941611880278","2015_4_22_10"
"1429694225921","-11.432503959236808","-11.45525486935614","2015_4_22_10"
"1429694226965","-15.817646543771309","-11.551897023698952","2015_4_22_10"
"1429694228016","-15.957906171588014","-11.831188713855251","2015_4_22_10"
"1429694229064","-13.180841148721349","-12.001554612063869","2015_4_22_10"
"1429694230146","-17.28674795999854","-14.735129156663202","2015_4_22_10"
"1429694231195","-10.663745613226215","-14.581377487461086","2015_4_22_10"
"1429694232268","-13.570946659414318","-14.132037510589686","2015_4_22_10"
"1429694233314","-13.269322962817933","-13.594320868835672","2015_4_22_10"
"1429694234346","-14.57866455426924","-13.873885549945248","2015_4_22_10"
"1429694235394","-13.166181415894496","-13.04977224112444","2015_4_22_10"
"1429694236440","-14.510001037501361","-13.819023325979469","2015_4_22_10"
"1429694237483","-14.63052076583483","-14.030938147263573","2015_4_22_10"
"1429694238528","-17.745914396174236","-14.926256433934833","2015_4_22_10"
"1429694239562","-14.700147508513105","-14.950553024783606","2015_4_22_10"
"1429694240605","-17.40524761019863","-15.79836626364443","2015_4_22_10"
"1429694241659","-13.947289552412007","-15.685823966626561","2015_4_22_10"
"1429694242702","-13.570946659414318","-15.473909145342457","2015_4_22_10"
"1429694243755","-12.793462302777387","-14.48341872666309","2015_4_22_10"
"1429694244803","-13.239728761656977","-14.191334977291865","2015_4_22_10"
"1429694245854","-13.136935968608753","-13.337672648973887","2015_4_22_10"
"1429694246897","-12.144758604848766","-12.97716645946124","2015_4_22_10"
"1429694247934","-13.525029955278322","-12.967983118634042","2015_4_22_10"
"1429694248994","-12.118752927823284","-12.833041243643219","2015_4_22_10"
"1429694250055","-13.494553118262784","-12.884006114964382","2015_4_22_10"
"1429694251135","-10.5981088552575","-12.376240692294132","2015_4_22_10"
"1429694252182","-9.26696100330691","-11.800681171985762","2015_4_22_10"
"1429694253235","-13.586306326790975","-11.81293644628829","2015_4_22_10"
"1429694254280","-14.735171304508372","-12.336220121625308","2015_4_22_10"
"1429694255324","-14.717641753375796","-12.58083784864791","2015_4_22_10"
"1429694256365","-14.011629769851963","-13.263542031566804","2015_4_22_10"
"1429694257405","-10.729882148274694","-13.556126260560358","2015_4_22_10"
"1429694258287","-8.387412989994607","-12.516347593201086","2015_4_22_10"
"1429694259325","-14.191062978928814","-12.407525928085175","2015_4_22_10"
"1429694260375","-13.525029955278322","-12.16900356846568","2015_4_22_10"
"1429694261424","-11.60210830879824","-11.687099276254935","2015_4_22_10"
"1429694262463","-3.397259819214144","-10.220574810442825","2015_4_22_10"
"1429694263512","-3.5799249939817686","-9.259077211240257","2015_4_22_10"
"1429694264557","-8.592601026999736","-8.139384820854442","2015_4_22_10"
"1429694265606","-4.288131135957807","-6.292005056990338","2015_4_22_10"
"1429694266645","-8.575315668781574","-5.686646528987005","2015_4_22_10"
"1429694267716","-8.378967787931087","-6.682988122730395","2015_4_22_10"
"1429694268757","-10.763140221982788","-8.119631168330598","2015_4_22_10"
"1429694269806","-5.717131854986494","-7.54453733392795","2015_4_22_10"
"1429694270883","-4.420904886655109","-7.571092084067411","2015_4_22_10"
"1429694271925","-5.490237261779524","-6.954076402667001","2015_4_22_10"
"1429694272980","-0.7874138379854895","-5.435765612677881","2015_4_22_10"
"1429694274032","1.8398488499161083","-2.9151677982981017","2015_4_22_10"
"1429694275078","-5.204452262612107","-2.812631879823224","2015_4_22_10"
"1429694276116","-1.0593172642169926","-2.140314355335601","2015_4_22_10"
"1429694277155","-6.928603784445424","-2.4279876598687813","2015_4_22_10"
"1429694278204","-11.900792969044714","-4.650663486080626","2015_4_22_10"
"1429694279260","-11.384647696919004","-7.2955627954476485","2015_4_22_10"
"1429694280316","-4.599332796770716","-7.17453890227937","2015_4_22_10"
"1429694281361","-7.565706413511352","-8.475816732138242","2015_4_22_10"
"1429694282407","1.8372455561342753","-6.722646864022302","2015_4_22_10"
"1429694283462","-0.0064363764620371","-4.343775545505767","2015_4_22_10"
"1429694284507","-10.214375255043995","-4.1097210571307645","2015_4_22_10"
"1429694285554","-5.1693813281362235","-4.223730763403866","2015_4_22_10"
"1429694286597","-5.370015416741225","-3.7845925640498406","2015_4_22_10"
"1429694287641","-3.7516369613038463","-4.902369067537466","2015_4_22_10"
"1429694288684","0.5666042463796633","-4.7877609429691255","2015_4_22_10"
"1429694289724","-1.1066916486161409","-2.9662242216835546","2015_4_22_10"
"1429694290765","4.296876960953957","-1.0729725638655183","2015_4_22_10"
"1429694291856","2.4842861722793543","0.49788775393859763","2015_4_22_10"
"1429694292895","4.031988080165476","2.0546127622324617","2015_4_22_10"
"1429694293947","1.5621517588712253","2.2537222647307744","2015_4_22_10"
"1429694294988","-0.10681496938222379","2.453697600577558","2015_4_22_10"
"1429694296022","0.3189868932916173","1.6581195870450898","2015_4_22_10"
"1429694297065","-3.23701639882142","0.5138590728249349","2015_4_22_10"
"1429694298119","-3.5025446190612874","-0.9930474670204177","2015_4_22_10"
"1429694299165","-6.059289908823617","-2.517335800559386","2015_4_22_10"
"1429694300204","-3.9724340287650097","-3.2904596124359435","2015_4_22_10"
"1429694301245","-6.993129881232763","-4.7528829673408195","2015_4_22_10"
"1429694302288","-4.0592681091196505","-4.917333309400465","2015_4_22_10"
"1429694303352","-3.861333925671869","-4.989091170722582","2015_4_22_10"
"1429694304402","-5.484186485054117","-4.874070485968682","2015_4_22_10"
"1429694305444","-6.033477439193726","-5.286279168054425","2015_4_22_10"
"1429694306510","-3.383001173651408","-4.564253426538154","2015_4_22_10"
"1429694307564","-8.981850622388377","-5.5487699291919","2015_4_22_10"
"1429694308611","-1.198528935097729","-5.016208931077071","2015_4_22_10"
"1429694309657","-3.911657876628541","-4.701703209391956","2015_4_22_10"
"1429694310712","-3.2650806870101805","-4.148023858955247","2015_4_22_10"
"1429694311794","-8.2283416496029","-5.117091954145546","2015_4_22_10"
"1429694312845","-7.5044300419987","-4.82160783806761","2015_4_22_10"
"1429694313899","-3.7071572016591636","-5.323333491379897","2015_4_22_10"
"1429694314944","-9.532779463598487","-6.447557808773887","2015_4_22_10"
"1429694315986","-6.3283869689280525","-7.06021906515746","2015_4_22_10"
"1429694317031","-3.6531005711613913","-6.145170849469158","2015_4_22_10"
"1429694318079","-5.405907573756254","-5.72546635582067","2015_4_22_10"
"1429694319964","-5.233786602003607","-6.030792235889559","2015_4_22_10"
"1429694321013","-4.775926216448833","-5.079421586459628","2015_4_22_10"
"1429694322058","-4.11075545394188","-4.635895283462394","2015_4_22_10"
"1429694323100","-0.009656354121921732","-3.907206440054499","2015_4_22_10"
"1429694324147","-4.319812227511307","-3.6899873708055098","2015_4_22_10"
"1429694325189","-5.526630707360343","-3.748556191876857","2015_4_22_10"
"1429694326233","-0.6027119332174853","-2.9139133352305877","2015_4_22_10"
"1429694327275","0.11822066502272713","-2.068118111437666","2015_4_22_10"
"1429694328320","-8.080283127684616","-3.6822434661502053","2015_4_22_10"
"1429694329369","-8.429762608936544","-4.504233542435252","2015_4_22_10"
"1429694330403","1.6557074063290014","-3.0677659196973837","2015_4_22_10"
"1429694331452","-2.7600241889508363","-3.4992283708440537","2015_4_22_10"
"1429694332499","-1.004973668982735","-3.723867237645146","2015_4_22_10"
"1429694333573","-1.986589742629386","-2.5051285606341","2015_4_22_10"
"1429694334617","-3.7714790936062155","-1.5734718575680344","2015_4_22_10"
"1429694335658","-1.5797653831693466","-2.2205664154677036","2015_4_22_10"
"1429694336721","-2.597993820313749","-2.1881603417402866","2015_4_22_10"
"1429694337765","-0.755771217787996","-2.1383198515013384","2015_4_22_10"
"1429694338816","-5.3879429558982475","-2.818590494155111","2015_4_22_10"
"1429694339895","-7.807321434709936","-3.625758962375855","2015_4_22_10"
"1429694340948","-7.152908276257293","-4.740387540993444","2015_4_22_10"
"1429694342001","-7.0944664097729095","-5.639682058885276","2015_4_22_10"
"1429694343042","-6.462742155681176","-6.781076246463913","2015_4_22_10"
"1429694344101","-8.328468287321014","-7.369181312748465","2015_4_22_10"
"1429694345134","-3.916706345028768","-6.591058294812231","2015_4_22_10"
"1429694346184","-2.2785453524777637","-5.616185710056326","2015_4_22_10"
"1429694347233","-9.192483465424182","-6.035789121186581","2015_4_22_10"
"1429694348279","-6.476292688286021","-6.03849922770755","2015_4_22_10"
"1429694349330","-12.249566991299549","-6.822718968503257","2015_4_22_10"
"1429694350378","-10.863685404813248","-8.212114780460153","2015_4_22_10"
"1429694351420","-5.899206320499946","-8.93624697406459","2015_4_22_10"
"1429694352479","-3.916706345028768","-7.881091549985507","2015_4_22_10"
"1429694353515","-8.954749540689056","-8.376782920466114","2015_4_22_10"
"1429694354599","-4.023407705798833","-6.73155106336597","2015_4_22_10"
"1429694355635","-10.162394910574218","-6.591292964518163","2015_4_22_10"
"1429694356674","-14.510001037501361","-8.313451907918445","2015_4_22_10"
