timestamp, decibels, decibels_avg, tag
"1429516765985","-4.8543293631854","0.2035486887030654","2015_4_20_9"
"1429516766976","-1.0013628231032279","0.6018713006091856","2015_4_20_9"
"1429516767031","-10.436154698356239","-2.4285952723415867","2015_4_20_9"
"1429516768020","5.327770200175347","-1.5074266136996237","2015_4_20_9"
"1429516768091","-1.0702269030446547","-2.406860717502835","2015_4_20_9"
"1429516769064","3.9527571025600894","-0.6454434243537372","2015_4_20_9"
"1429516769137","1.6663355993198856","-0.11190373986911428","2015_4_20_9"
"1429516770952","5.226138699947636","3.0205549397916607","2015_4_20_9"
"1429516771014","-4.566617542885533","1.0416773911794845","2015_4_20_9"
"1429516772002","3.862491967089232","2.0282211652062623","2015_4_20_9"
"1429516772096","2.7203108698398286","1.7817319186622096","2015_4_20_9"
"1429516773062","13.903145227688494","4.229093844335932","2015_4_20_9"
"1429516773131","8.948903364004364","4.973646777147278","2015_4_20_9"
"1429516774113","5.247263695293193","6.936423024783022","2015_4_20_9"
"1429516774188","5.580150002035509","7.279954631772277","2015_4_20_9"
"1429516775157","8.513340682272734","8.438560594258858","2015_4_20_9"
"1429516775239","-3.9622750923577414","4.8654765302496115","2015_4_20_9"
"1429516776220","5.954399857692491","4.2665758289872375","2015_4_20_9"
"1429516776278","0.9151498112135028","3.4001530521712993","2015_4_20_9"
"1429516777265","0.4053836659600693","2.365199784956211","2015_4_20_9"
"1429516777324","3.1984700179902386","1.302225652099712","2015_4_20_9"
"1429516778314","6.663719098109598","3.42742449019318","2015_4_20_9"
"1429516778371","2.1013682332605237","2.656818165306787","2015_4_20_9"
"1429516779360","4.152487903693894","3.3042857838028645","2015_4_20_9"
"1429516779461","2.5852022078188504","3.740249492174621","2015_4_20_9"
"1429516780414","5.04267107041648","4.10908970265987","2015_4_20_9"
"1429516780489","-3.1210481923435123","2.152136244569247","2015_4_20_9"
"1429516781464","3.9873825731641843","2.5293391125499793","2015_4_20_9"
"1429516781531","-4.599332796770716","0.7789749724570574","2015_4_20_9"
"1429516782519","-2.5547157555019506","-0.24900862020710282","2015_4_20_9"
"1429516782578","-7.375635598616484","-2.7326699540136956","2015_4_20_9"
"1429516783565","-2.5460859588277627","-2.617677507310546","2015_4_20_9"
"1429516783637","-0.18861901760957783","-3.4528778254652983","2015_4_20_9"
"1429516784612","5.650931799399361","-1.402824906231283","2015_4_20_9"
"1429516784704","-4.100433539907133","-1.7119684631123193","2015_4_20_9"
"1429516785661","-2.5073576277636516","-0.7383128689417529","2015_4_20_9"
"1429516785734","-1.158000850532366","-0.4606958472826735","2015_4_20_9"
"1429516786711","0.8102887029660646","-0.2609143031675451","2015_4_20_9"
"1429516786770","-2.5116522580801","-1.893431114663437","2015_4_20_9"
"1429516787758","2.296172083159105","-0.6141099900501896","2015_4_20_9"
"1429516787834","-13.899345237646896","-2.8925075120268384","2015_4_20_9"
"1429516788806","6.845528582020771","-1.2918016255162112","2015_4_20_9"
"1429516788873","4.902938922471327","-0.473271581615159","2015_4_20_9"
"1429516789846","4.6297693821161765","0.9550127464240962","2015_4_20_9"
"1429516789918","-0.7979870463976817","0.33618092051273935","2015_4_20_9"
"1429516790895","4.406036795278966","3.9972573270979117","2015_4_20_9"
"1429516790959","-6.815061126611612","1.265139385371435","2015_4_20_9"
"1429516791946","-0.7207474217927277","0.14040211651862408","2015_4_20_9"
"1429516792005","-8.74093222978701","-2.5337382058620137","2015_4_20_9"
"1429516792992","3.1179617106709383","-1.750548454448289","2015_4_20_9"
"1429516793055","-3.416307830440157","-3.3150173795921134","2015_4_20_9"
"1429516794028","-3.623756321501246","-2.6767564185700405","2015_4_20_9"
"1429516794096","-14.273865223134504","-5.387379978838395","2015_4_20_9"
"1429516795069","-5.059248452504641","-4.651043223381922","2015_4_20_9"
"1429516795160","-13.269322962817933","-7.928500158079696","2015_4_20_9"
"1429516796113","7.217756154885539","-5.801687361014557","2015_4_20_9"
"1429516796189","-3.7516369613038463","-5.827263488975077","2015_4_20_9"
"1429516797155","3.4680424108979997","-2.278881962168577","2015_4_20_9"
"1429516797280","-3.5073607487317067","-1.9685044214139893","2015_4_20_9"
"1429516798219","-7.285858162272342","-0.7718114613048712","2015_4_20_9"
"1429516798310","-9.081951034633892","-4.031752899208757","2015_4_20_9"
"1429516799262","0.12139359277967798","-3.2571467883920526","2015_4_20_9"
"1429516799353","-7.398225701435881","-5.430400410858828","2015_4_20_9"
"1429516800320","3.9629554008293177","-3.9363371809466243","2015_4_20_9"
"1429516800395","0.7485299588124733","-2.3294595567296605","2015_4_20_9"
"1429516801366","1.8216093869466516","-0.14874747241355202","2015_4_20_9"
"1429516801442","-1.9704299432927155","-0.5671121796280307","2015_4_20_9"
"1429516802417","-1.2876157636227288","0.6550098079345996","2015_4_20_9"
"1429516802486","-3.2230181852548947","-0.7821849092822428","2015_4_20_9"
"1429516803474","1.5567751634423108","-0.6205358683562753","2015_4_20_9"
"1429516803523","-17.216416485541796","-4.428141042853964","2015_4_20_9"
"1429516804511","-1.2801568626593671","-4.290086426727295","2015_4_20_9"
"1429516804573","-4.420904886655109","-4.916744251333771","2015_4_20_9"
"1429516805548","1.112662485456706","-4.049608117191451","2015_4_20_9"
"1429516805634","-3.8764005203222562","-5.1362432539443645","2015_4_20_9"
"1429516806586","1.7166426758197397","-1.349631421672057","2015_4_20_9"
"1429516806666","2.027812296670209","-0.6880375898061419","2015_4_20_9"
"1429516807625","-0.8510470137092749","0.02593398478302462","2015_4_20_9"
"1429516807716","-0.897295972166683","-0.3760577067416531","2015_4_20_9"
"1429516808665","1.915006949616354","0.782223787246069","2015_4_20_9"
"1429516808759","-4.141794997294593","-0.38946374737679756","2015_4_20_9"
"1429516809705","0.3777068832074762","-0.719484830069344","2015_4_20_9"
"1429516809812","-18.716388532250775","-4.292553133777644","2015_4_20_9"
"1429516810749","-1.1690352237776143","-4.346900984099831","2015_4_20_9"
"1429516810862","-4.648637884535565","-5.659629950930214","2015_4_20_9"
"1429516811796","0.19719820167250432","-4.791831311136795","2015_4_20_9"
"1429516811904","-2.0964619128485094","-5.286665070347992","2015_4_20_9"
"1429516812853","2.8417611575299597","-0.9750351323918448","2015_4_20_9"
"1429516812933","-7.087188747312741","-2.1586658370988703","2015_4_20_9"
"1429516813906","-0.7207474217927277","-1.3730877445503027","2015_4_20_9"
"1429516813973","-5.829693555155017","-2.5784660959158066","2015_4_20_9"
"1429516814947","1.4539823703940904","-1.868377239267287","2015_4_20_9"
"1429516815122","-0.39151519230236853","-2.5150325092337527","2015_4_20_9"
"1429516816090","-9.717903580543352","-3.041175475879875","2015_4_20_9"
"1429516816167","-15.185318124465397","-5.934089616414409","2015_4_20_9"
"1429516817138","-8.506516183233403","-6.469454142030085","2015_4_20_9"
"1429516817204","-7.270985059942944","-8.214447628097492","2015_4_20_9"
"1429516818180","-3.148739681169234","-8.765892525870864","2015_4_20_9"
"1429516818251","-15.857490144086999","-9.993809838579596","2015_4_20_9"
"1429516819221","-7.5350141920419915","-8.463749052094915","2015_4_20_9"
"1429516819292","-8.17046306564919","-8.396538428578072","2015_4_20_9"
"1429516820265","7.381567143545386","-5.4660279878804054","2015_4_20_9"
"1429516820334","-3.9775179561200207","-5.631783642870563","2015_4_20_9"
"1429516821305","0.5273356817402213","-2.354818477705119","2015_4_20_9"
"1429516821372","-10.162394910574218","-2.880294621411564","2015_4_20_9"
"1429516822345","0.6684751097389946","-1.1125069863339274","2015_4_20_9"
"1429516822411","-14.49291963644457","-5.487404342331918","2015_4_20_9"
"1429516823386","1.3472041317783474","-4.4224599247522445","2015_4_20_9"
"1429516823462","1.7902523505870918","-4.16987659098287","2015_4_20_9"
"1429516824436","4.1425098559130005","-1.308895637685427","2015_4_20_9"
"1429516824524","-3.0888526418642663","-2.0603611880060795","2015_4_20_9"
"1429516825490","2.3503359695705517","1.308289933196945","2015_4_20_9"
"1429516825594","2.6565739293442108","1.5701638927101176","2015_4_20_9"
"1429516826569","2.6565739293442108","1.7434282084615416","2015_4_20_9"
"1429516826633","-1.3287546073802354","0.6491753158028944","2015_4_20_9"
"1429516827620","-0.4862589870947396","1.1696940467567998","2015_4_20_9"
"1429516827680","-7.436006925154393","-0.7875745321881894","2015_4_20_9"
"1429516828668","-2.619713985765695","-1.8428321152101703","2015_4_20_9"
"1429516828740","-19.74637936481822","-6.3234227740426565","2015_4_20_9"
"1429516829715","-3.5799249939817686","-6.773656851362963","2015_4_20_9"
"1429516829807","-4.288131135957807","-7.534031281135576","2015_4_20_9"
"1429516830609","6.261713865756224","-4.794487122953454","2015_4_20_9"
"1429516830680","-1.3437626277673576","-4.539296851353787","2015_4_20_9"
"1429516831654","2.4041641903053277","-0.10918814032907624","2015_4_20_9"
"1429516831744","-3.1394993721721693","-0.021103015967156403","2015_4_20_9"
"1429516832711","2.6304723426978387","1.3626176797639726","2015_4_20_9"
"1429516832791","3.282649153331736","0.7668047372790752","2015_4_20_9"
"1429516833758","-1.700215794166974","0.6955141039991518","2015_4_20_9"
"1429516833822","-18.074677265752975","-3.4002541872125085","2015_4_20_9"
"1429516834798","-2.1292853421334783","-3.1982113812047706","2015_4_20_9"
"1429516834860","-10.63086523463782","-5.850478896671903","2015_4_20_9"
"1429516835835","0.7219269069655312","-6.362623345945144","2015_4_20_9"
"1429516835936","-0.27120083038212667","-6.0768203531881735","2015_4_20_9"
"1429516836912","5.241987261210877","-1.4134874477954034","2015_4_20_9"
"1429516836979","-1.4533532917035368","-1.278301037709415","2015_4_20_9"
"1429516837950","3.9629554008293177","1.6404630893840124","2015_4_20_9"
"1429516838023","-7.489178256450294","-0.0017579432991525756","2015_4_20_9"
"1429516838998","0.23172210837748625","0.09882664445277003","2015_4_20_9"
"1429516839058","-1.1911461130314285","-1.1878000303956913","2015_4_20_9"
"1429516840049","5.450583789471144","0.19298738583924518","2015_4_20_9"
"1429516840126","-15.486158226037666","-3.6968353395341516","2015_4_20_9"
"1429516841097","3.01171788428661","-1.5966561113867708","2015_4_20_9"
"1429516841168","-5.92462225564425","-2.8279249841911183","2015_4_20_9"
"1429516842140","-2.777723409824065","-3.1452404435496453","2015_4_20_9"
"1429516842226","-3.891493294993888","-5.013655860442652","2015_4_20_9"
"1429516843199","-2.584987744055724","-2.433421764046263","2015_4_20_9"
"1429516843269","-2.733542797590882","-3.582473900421762","2015_4_20_9"
"1429516844243","2.216780365500818","-1.9541933761927481","2015_4_20_9"
"1429516844312","-13.663514743055739","-4.131351642839084","2015_4_20_9"
"1429516845285","-1.1140030039620386","-3.5758535846327133","2015_4_20_9"
"1429516845350","-1.7788216667356218","-3.4146203691686927","2015_4_20_9"
"1429516846324","-1.4838301287190752","-3.1646778353943312","2015_4_20_9"
"1429516846426","-0.19190725904126582","-3.646415360302748","2015_4_20_9"
"1429516847403","1.5728949756249477","-0.5991334165666107","2015_4_20_9"
"1429516847479","-6.196078399429727","-1.6155484956601485","2015_4_20_9"
"1429516848454","3.628401851214964","-0.5341037920700311","2015_4_20_9"
"1429516848528","-2.0841850349911173","-0.6541747733244395","2015_4_20_9"
"1429516849502","1.2111589685432695","-0.3735615278075325","2015_4_20_9"
"1429516849601","-4.372872194822899","-1.5627149618971017","2015_4_20_9"
"1429516850569","1.3939099611752834","-0.0447172897760999","2015_4_20_9"
"1429516850639","0.42378598139876184","-0.6856404637393403","2015_4_20_9"
"1429516851615","1.5217459348596507","0.03554573023081321","2015_4_20_9"
"1429516851675","-2.857819271184096","-0.7782499177146599","2015_4_20_9"
"1429516852666","1.502825364917695","0.396889594233459","2015_4_20_9"
"1429516852714","-14.224089215060609","-2.7267102410137194","2015_4_20_9"
"1429516853704","4.511928371677236","-1.9090817629580248","2015_4_20_9"
"1429516853770","0.3622927005675538","-2.140972409816444","2015_4_20_9"
"1429516854744","0.9353932788306039","-1.382329899813504","2015_4_20_9"
"1429516854824","-4.198990526332972","-2.522693078063637","2015_4_20_9"
"1429516855797","8.043316351993127","1.9307880353471099","2015_4_20_9"
"1429516855866","2.073540981843465","1.4431105573803555","2015_4_20_9"
"1429516856839","1.6636797700259744","1.7033879712720394","2015_4_20_9"
"1429516856921","-10.77425460563374","-0.6385416056208292","2015_4_20_9"
"1429516857913","2.9202625551605434","0.785309010677874","2015_4_20_9"
"1429516857969","-0.2977937011753306","-0.8829129999558176","2015_4_20_9"
"1429516858958","9.092380943919716","0.5208549924594326","2015_4_20_9"
"1429516859017","6.491745536902892","1.4864681458348161","2015_4_20_9"
"1429516860009","7.28337357102334","5.097993781166233","2015_4_20_9"
"1429516860099","-0.5889302728282543","4.396155215568473","2015_4_20_9"
"1429516861088","4.725518837948471","5.400817723393233","2015_4_20_9"
"1429516861143","-2.5159490128736666","3.079151732034557","2015_4_20_9"
"1429516862133","6.022208262444125","2.985244277142803","2015_4_20_9"
"1429516862182","5.8860579231038255","2.7057811475589006","2015_4_20_9"
"1429516863172","3.837710524778263","3.591109307080204","2015_4_20_9"
"1429516863230","-6.978749265964308","1.2502556862976482","2015_4_20_9"
"1429516864219","-0.05809981286814445","1.7418255262987525","2015_4_20_9"
"1429516864278","-0.755771217787996","0.38622963025232787","2015_4_20_9"
"1429516865269","-1.6767720832059563","-1.1263363710096284","2015_4_20_9"
"1429516865346","-3.330918822989017","-2.5600622405630844","2015_4_20_9"
"1429516866315","5.859880801348783","0.007663772899533909","2015_4_20_9"
"1429516866397","-2.1746210493352782","-0.41564047439389284","2015_4_20_9"
"1429516867369","1.3774542133330332","0.01100461183031296","2015_4_20_9"
"1429516867469","-2.211890716406016","-0.09601911480969907","2015_4_20_9"
"1429516868433","5.229663102364855","1.6160972702610756","2015_4_20_9"
"1429516868507","4.194270983327741","1.2829753066568672","2015_4_20_9"
"1429516869479","7.3263834151182365","3.18317619954757","2015_4_20_9"
"1429516869537","-1.2244183421577053","2.6628016884494223","2015_4_20_9"
"1429516870529","7.1360921396436074","4.532398259659347","2015_4_20_9"
"1429516870584","-7.886717688064247","1.9091221015735265","2015_4_20_9"
"1429516871575","16.09389205159134","4.289046315226246","2015_4_20_9"
"1429516871652","-4.899450969269883","1.8438794383486226","2015_4_20_9"
"1429516872639","7.240149695199367","3.536793045820037","2015_4_20_9"
"1429516872690","5.332994795603887","3.1761735770120927","2015_4_20_9"
"1429516873680","7.779381614808452","6.309393437586634","2015_4_20_9"
"1429516873742","2.3625989811205166","3.5631348234924687","2015_4_20_9"
"1429516874733","15.05632862376543","7.55429074209953","2015_4_20_9"
"1429516874793","5.794090752763435","7.265078953612344","2015_4_20_9"
"1429516875785","12.365611768206254","8.671602348132817","2015_4_20_9"
"1429516875838","1.013036245834487","7.318333274338025","2015_4_20_9"
"1429516876831","4.1044883914170995","7.666711156397341","2015_4_20_9"
"1429516876895","4.198239861458512","5.495093403935957","2015_4_20_9"
"1429516877885","7.730639860056163","5.882403225394503","2015_4_20_9"
"1429516877959","-11.19581657226217","1.1701175573008182","2015_4_20_9"
"1429516878930","10.342940093573397","3.0360983268486","2015_4_20_9"
"1429516878994","6.288269074615435","3.472854463488267","2015_4_20_9"
"1429516879975","7.389814546891471","4.111169400574859","2015_4_20_9"
"1429516880048","-10.2876743367721","0.5075065612092059","2015_4_20_9"
"1429516881032","7.251324852273946","4.196934846116429","2015_4_20_9"
"1429516881099","6.8279576597009","3.49393835934193","2015_4_20_9"
"1429516882085","8.48068464990163","3.932421474399169","2015_4_20_9"
"1429516882135","2.3723969400140303","2.9289379530236808","2015_4_20_9"
"1429516883125","5.141121156874466","6.014697051752995","2015_4_20_9"
"1429516883175","2.015067041796333","4.9674454896574725","2015_4_20_9"
"1429516884165","7.39668140600323","5.081190238917938","2015_4_20_9"
"1429516884215","-2.1828893885013607","2.94847543123734","2015_4_20_9"
"1429516885208","6.282028090234794","3.7304016612814928","2015_4_20_9"
"1429516885282","3.1761813487465402","3.337413699655907","2015_4_20_9"
"1429516886274","4.943092297622532","3.9230187508211474","2015_4_20_9"
"1429516886331","4.003629273506442","3.24440832432179","2015_4_20_9"
"1429516887322","5.0875594888655264","4.698498099795167","2015_4_20_9"
"1429516887380","-9.590814576861506","1.523929566375907","2015_4_20_9"
"1429516888372","-4.550306008255053","-0.021367905024411726","2015_4_20_9"
"1429516888446","-11.81261059094361","-3.372508482737641","2015_4_20_9"
"1429516889419","-0.21825810105838334","-4.2168859576506055","2015_4_20_9"
"1429516889494","-2.7203323165073865","-5.778464318725187","2015_4_20_9"
"1429516890301","4.158469235024989","-3.0286075563478887","2015_4_20_9"
"1429516890381","1.7745312790771037","-1.7636400988814571","2015_4_20_9"
"1429516891352","0.4970078239800315","0.6982835841032708","2015_4_20_9"
"1429516891423","-11.20749900796824","-1.4995645972787004","2015_4_20_9"
"1429516892400","4.162454502191975","-0.12300723353882806","2015_4_20_9"
"1429516892472","-3.801327540979883","-1.7149665887398022","2015_4_20_9"
"1429516893446","-3.8212836431254975","-2.8341295731803227","2015_4_20_9"
"1429516893541","-6.786905868123806","-4.29091231160109","2015_4_20_9"
"1429516894505","-9.229642408249747","-3.895340991657392","2015_4_20_9"
"1429516894578","-14.752736304706808","-7.678379153037149","2015_4_20_9"
"1429516895548","3.8315041010500557","-6.151812824631161","2015_4_20_9"
"1429516895621","1.0387637639835958","-5.1798033432093415","2015_4_20_9"
"1429516896596","5.882790094006564","-2.6458641507832676","2015_4_20_9"
"1429516896669","-0.703288341265019","-0.940593337386322","2015_4_20_9"
"1429516897645","4.538677722984051","2.91768946815185","2015_4_20_9"
"1429516897717","-0.12964255055840668","2.1254601378301574","2015_4_20_9"
"1429516898696","7.6856076994595615","3.45482892492535","2015_4_20_9"
"1429516898779","2.2242542420308458","2.7231217545302067","2015_4_20_9"
"1429516899745","9.771014330008885","4.817982288784988","2015_4_20_9"
"1429516899817","4.669323539682065","4.84411145212459","2015_4_20_9"
"1429516900798","1.3582163546646007","5.141683233169192","2015_4_20_9"
"1429516900858","1.188743757037354","3.8423104446847502","2015_4_20_9"
"1429516901846","-4.469204675458715","2.5036186611868376","2015_4_20_9"
"1429516901922","-8.32008017499546","-1.1146002398140316","2015_4_20_9"
"1429516902911","-3.483306760392857","-2.745126299829016","2015_4_20_9"
"1429516902973","-7.300756775938991","-4.4769209259497345","2015_4_20_9"
"1429516903948","-2.5073576277636516","-5.216141202909935","2015_4_20_9"
"1429516904017","-2.5417742736371807","-4.830655122545629","2015_4_20_9"
"1429516904991","0.5575580143818938","-3.0551274846701575","2015_4_20_9"
"1429516905073","-4.916432186092242","-3.3417525698100348","2015_4_20_9"
"1429516906044","-1.7355004316054679","-2.22870130094333","2015_4_20_9"
"1429516906128","-1.9987293527648855","-2.1269756459435767","2015_4_20_9"
"1429516907105","1.5055308281503035","-1.3175146255860797","2015_4_20_9"
"1429516907175","-0.24799866910729287","-1.478625962283917","2015_4_20_9"
"1429516908151","3.9792478128991893","0.3005100375143693","2015_4_20_9"
"1429516908224","4.716178166397622","1.5908457571149872","2015_4_20_9"
"1429516909197","7.88773634378081","3.5681388964241263","2015_4_20_9"
"1429516909292","-7.926689639132384","1.681694802967589","2015_4_20_9"
"1429516910245","3.0298939613102407","2.337273329051096","2015_4_20_9"
"1429516910323","1.878804915985031","1.9171847496682641","2015_4_20_9"
"1429516911300","2.7812482839997053","1.5301987731886808","2015_4_20_9"
"1429516911370","-2.2952892413025294","-0.5064063438279873","2015_4_20_9"
"1429516912353","2.093787820004347","1.497689147999359","2015_4_20_9"
"1429516912414","0.8424641181116211","1.060203179359635","2015_4_20_9"
"1429516913405","9.351614054150444","2.5547650069927177","2015_4_20_9"
"1429516913471","3.577408223508029","2.7139969948943823","2015_4_20_9"
"1429516914460","9.047088756099447","4.982472594374778","2015_4_20_9"
"1429516914520","-3.3214827659631445","3.899418477181279","2015_4_20_9"
"1429516915510","1.8007172791277668","4.091069109384509","2015_4_20_9"
"1429516915561","1.0644153024771117","2.433629359049842","2015_4_20_9"
"1429516916551","-0.022548214949537543","1.7136380713583286","2015_4_20_9"
"1429516916603","-6.182957717723213","-1.3323712234062033","2015_4_20_9"
"1429516917594","0.6056960780893536","-0.5469354545957038","2015_4_20_9"
"1429516917661","-0.1984874787787526","-0.9467764061770076","2015_4_20_9"
"1429516918636","2.4987747321659985","-0.6599045202392303","2015_4_20_9"
"1429516918714","-0.05809981286814445","-0.6670148398229516","2015_4_20_9"
"1429516919705","3.7001341626456425","1.3096035362508194","2015_4_20_9"
"1429516919771","-0.38142509671881686","1.1121793012891854","2015_4_20_9"
"1429516920762","0.14357169254246752","1.1805911355534295","2015_4_20_9"
"1429516920824","-7.542677085911801","-0.8276992280621304","2015_4_20_9"
"1429516921804","9.515575336883064","1.0870358018881112","2015_4_20_9"
"1429516921861","-4.267074423492478","-0.5064059153395128","2015_4_20_9"
"1429516922848","3.282649153331736","0.22640893467059797","2015_4_20_9"
"1429516922913","0.47266906300945355","0.29222840876399514","2015_4_20_9"
"1429516923901","-0.6580582910152819","1.6691521677432988","2015_4_20_9"
"1429516923958","-6.295120403414777","-1.4929869803162694","2015_4_20_9"
"1429516924947","8.379521808489837","1.0363322660801937","2015_4_20_9"
"1429516925034","9.743815327825725","2.3285655009789914","2015_4_20_9"
"1429516925998","2.530083948180698","2.7400484780132395","2015_4_20_9"
"1429516926072","-8.723349451236157","1.126990245969065","2015_4_20_9"
"1429516927045","3.218481035862868","3.029710533824594","2015_4_20_9"
"1429516927104","4.620325117145205","2.277871195555668","2015_4_20_9"
"1429516928091","6.511529437754737","1.63141401754147","2015_4_20_9"
"1429516928150","2.7999125718970475","1.68537974228474","2015_4_20_9"
"1429516929142","7.402170987249676","4.910483829981907","2015_4_20_9"
"1429516929231","1.5702104169146378","4.580829706192261","2015_4_20_9"
"1429516930221","4.790623787224456","4.614889440208111","2015_4_20_9"
"1429516930281","5.004784691437623","4.313540490944688","2015_4_20_9"
"1429516931268","5.575072019056578","4.868572380376594","2015_4_20_9"
"1429516931329","-1.1543258389953914","3.1572730151275805","2015_4_20_9"
"1429516932315","5.0480699453264855","3.8528449208099502","2015_4_20_9"
"1429516932366","-1.2392470092472592","2.646870761515607","2015_4_20_9"
"1429516933357","3.634755056158507","2.372864834459784","2015_4_20_9"
"1429516933405","-2.4944864626945136","0.7589531381095657","2015_4_20_9"
"1429516934397","2.7297137282823893","1.5357610515651217","2015_4_20_9"
"1429516934452","0.4329725392493577","0.6127415703496962","2015_4_20_9"
"1429516935442","1.7954863909009797","1.219688250379344","2015_4_20_9"
"1429516935503","-3.5073607487317067","-0.20873491059869873","2015_4_20_9"
"1429516936494","-3.3735083971458164","-0.3845392974889593","2015_4_20_9"
"1429516936551","-2.6458500826315556","-1.4596520596717482","2015_4_20_9"
"1429516937541","3.448598799559513","-0.8565268076097172","2015_4_20_9"
"1429516937622","-1.4914660761454268","-1.5139173010189986","2015_4_20_9"
"1429516938587","5.835267892734085","0.35460842727415975","2015_4_20_9"
"1429516938667","1.6103919363977415","1.3513884939828713","2015_4_20_9"
"1429516939637","1.5136421653667678","2.183286943582536","2015_4_20_9"
"1429516939713","1.7219212476248984","1.837951433195613","2015_4_20_9"
"1429516940704","10.378074077092023","4.211859463843103","2015_4_20_9"
"1429516940768","-4.604797339032155","2.1238464174898555","2015_4_20_9"
"1429516941756","0.5666042463796633","1.9150888794862397","2015_4_20_9"
"1429516941812","-12.69578861897115","-0.926797277381344","2015_4_20_9"
"1429516942807","-2.5116522580801","-1.7735119785223439","2015_4_20_9"
"1429516942868","-13.586306326790975","-6.5663880592989425","2015_4_20_9"
"1429516943840","-6.228967078019925","-6.891222007096497","2015_4_20_9"
"1429516943911","-3.153363524577903","-7.6352155612880095","2015_4_20_9"
"1429516944886","0.4023128193174891","-5.015595273630282","2015_4_20_9"
"1429516944961","-9.379888569779325","-6.389242535970127","2015_4_20_9"
"1429516945931","-3.555669491936089","-4.383115168999151","2015_4_20_9"
"1429516946001","-2.1911656060289646","-3.5755548746009587","2015_4_20_9"
"1429516946977","-1.552796531400765","-3.255441475965531","2015_4_20_9"
"1429516947044","-18.309798408946165","-6.997863721618262","2015_4_20_9"
"1429516948015","-3.9724340287650097","-5.916372813415398","2015_4_20_9"
"1429516948091","-6.709946213608894","-6.54722815774996","2015_4_20_9"
"1429516949066","-7.233913344947833","-7.555777705533734","2015_4_20_9"
"1429516949139","-7.174925752275016","-8.680203549708583","2015_4_20_9"
"1429516950054","-7.93470615067334","-7.225228630327398","2015_4_20_9"
"1429516950116","-7.072651690131906","-6.432774205945732","2015_4_20_9"
"1429516951008","-6.640569729460592","-7.211353333497738","2015_4_20_9"
"1429516951096","-9.50390667367248","-7.665351999242667","2015_4_20_9"
"1429516952047","-6.027036289741661","-7.435774106735996","2015_4_20_9"
"1429516952134","-17.795690404248127","-9.580381849559242","2015_4_20_9"
"1429516953093","2.091259544731638","-7.575188710478246","2015_4_20_9"
"1429516953168","-1.8740974626569005","-6.621894257117506","2015_4_20_9"
"1429516954140","0.5152172428884293","-4.618069473805324","2015_4_20_9"
"1429516954212","-9.220337758577879","-5.256729767572567","2015_4_20_9"
"1429516955184","1.575578704871716","-1.3824759457485989","2015_4_20_9"
"1429516955263","-0.755771217787996","-1.951882098252526","2015_4_20_9"
"1429516956237","5.721141451267751","-0.4328343154675956","2015_4_20_9"
"1429516956312","-11.266148046718916","-2.7891073733890646","2015_4_20_9"
"1429516957283","-1.591349145239277","-1.2633096507213444","2015_4_20_9"
"1429516957368","-2.063762054413295","-1.9911778025783466","2015_4_20_9"
"1429516958333","5.662672889816374","-0.7074889810574725","2015_4_20_9"
"1429516958431","-2.866764575412489","-2.4250701863935205","2015_4_20_9"
"1429516959404","-3.0202614222596336","-0.7758928615016639","2015_4_20_9"
"1429516959472","-11.432503959236808","-2.7441238243011705","2015_4_20_9"
"1429516960447","-3.741732867142888","-3.0797179868470885","2015_4_20_9"
"1429516960537","-6.435704345092013","-5.499393433828766","2015_4_20_9"
"1429516961496","-2.2785453524777637","-5.381749589241821","2015_4_20_9"
"1429516961571","-7.473953204983161","-6.272487945786527","2015_4_20_9"
"1429516962541","-6.675188705691529","-5.321024895077471","2015_4_20_9"
"1429516962618","-8.688290313272123","-6.310336384303318","2015_4_20_9"
"1429516963592","-3.726897868424685","-5.768575088969852","2015_4_20_9"
"1429516963660","-4.8825028865501725","-6.289366595784335","2015_4_20_9"
"1429516964635","0.7956240200329145","-4.63545115078112","2015_4_20_9"
"1429516964743","-10.729882148274694","-5.446389839297753","2015_4_20_9"
"1429516965707","-5.059248452504641","-4.720581467144256","2015_4_20_9"
"1429516965777","-6.182957717723213","-5.211793437003961","2015_4_20_9"
"1429516966752","2.462507916896632","-3.7427912763146005","2015_4_20_9"
"1429516966822","-2.751188084793011","-4.452153697279785","2015_4_20_9"
"1429516967798","-0.879478756405158","-2.4820730189058784","2015_4_20_9"
"1429516967864","-0.5923736384384901","-1.5886980560926482","2015_4_20_9"
"1429516968842","1.0158986250457809","-0.14892678753884922","2015_4_20_9"
"1429516968912","-6.779881290597334","-1.9974046290376424","2015_4_20_9"
"1429516969884","1.3472041317783474","-1.1777261857233707","2015_4_20_9"
"1429516969963","-7.109040053524196","-2.4236384451471786","2015_4_20_9"
"1429516970940","-0.7312397399255262","-2.451411665444586","2015_4_20_9"
"1429516971025","-2.672065061197069","-3.1890044026931554","2015_4_20_9"
"1429516971990","1.4512608006904628","-1.5427759844355962","2015_4_20_9"
"1429516972068","-4.214654894217903","-2.655147789634846","2015_4_20_9"
"1429516973039","-3.7913666572757725","-1.9916131103851615","2015_4_20_9"
"1429516973168","-14.076450142608618","-4.66065519092178","2015_4_20_9"
"1429516974096","-2.371038758937986","-4.600449930469963","2015_4_20_9"
"1429516974210","-6.368475761498145","-6.164397242907684","2015_4_20_9"
"1429516975138","2.3748447037721108","-4.8464973233096815","2015_4_20_9"
