timestamp, decibels, decibels_avg, tag
"1430291594855","-11.70053304058364","-9.040152445718409","2015_4_29_8"
"1430291595901","-10.874929276465025","-9.389571221567738","2015_4_29_8"
"1430291596792","-7.999105998147264","-9.529241066009394","2015_4_29_8"
"1430291597832","-10.68573521899134","-9.771362201412092","2015_4_29_8"
"1430291598879","-9.475129541977841","-10.147086615233023","2015_4_29_8"
"1430291599922","-0.28781183111902026","-7.864542373340098","2015_4_29_8"
"1430291600994","-7.886717688064247","-7.266900055659943","2015_4_29_8"
"1430291602042","-10.15203606660574","-7.697486069351638","2015_4_29_8"
"1430291603100","1.3637172349232323","-5.287595578568724","2015_4_29_8"
"1430291604143","-13.195525665554639","-6.0316748032840835","2015_4_29_8"
"1430291605189","-6.4222169361116865","-7.258555824282617","2015_4_29_8"
"1430291606242","-7.2784184276521335","-7.136895972200193","2015_4_29_8"
"1430291607280","-7.642914829776114","-6.635071724834267","2015_4_29_8"
"1430291608321","-7.627418144776894","-8.433298800774292","2015_4_29_8"
"1430291609370","-6.496658206732119","-7.093525309009789","2015_4_29_8"
"1430291610417","-9.886953133883463","-7.786472548564146","2015_4_29_8"
"1430291611464","-10.576339696899918","-8.446056802413702","2015_4_29_8"
"1430291612521","-13.93127869140281","-9.70372957473904","2015_4_29_8"
"1430291613558","-9.639475150281491","-10.10614097583996","2015_4_29_8"
"1430291614598","-10.830040858015977","-10.972817506096732","2015_4_29_8"
"1430291615644","-6.800972089235289","-10.355621297167096","2015_4_29_8"
"1430291616693","-7.101750175095393","-9.660703392806193","2015_4_29_8"
"1430291617739","-11.033891170538674","-9.081225888633366","2015_4_29_8"
"1430291618775","-9.40835136850312","-9.035001132277689","2015_4_29_8"
"1430291619823","-9.907059368875554","-8.850404834449607","2015_4_29_8"
"1430291620876","-8.303328212930966","-9.150876059188743","2015_4_29_8"
"1430291621921","-10.245713435658267","-9.779668711301316","2015_4_29_8"
"1430291622992","-11.16086324687177","-9.805063126567935","2015_4_29_8"
"1430291624037","-12.329011657678269","-10.389195184402965","2015_4_29_8"
"1430291625081","-10.361597247971376","-10.48010276022213","2015_4_29_8"
"1430291626121","-12.43608099047439","-11.306653315730815","2015_4_29_8"
"1430291627162","-15.372118649548266","-12.331934358508814","2015_4_29_8"
"1430291628213","-16.69533337065054","-13.43882838326457","2015_4_29_8"
"1430291629263","-15.50531124292311","-14.074088300313537","2015_4_29_8"
"1430291630316","-9.229642408249747","-13.847697332369211","2015_4_29_8"
"1430291631361","-11.091375759165734","-13.578756286107481","2015_4_29_8"
"1430291632413","-17.0544910838183","-13.915230772961488","2015_4_29_8"
"1430291633457","-13.851664113492363","-13.346496921529852","2015_4_29_8"
"1430291634501","-8.873949984654255","-12.020224669876079","2015_4_29_8"
"1430291635543","-8.566685872107387","-11.887633362647607","2015_4_29_8"
"1430291636589","-9.747497781704308","-11.618857767155323","2015_4_29_8"
"1430291637640","-8.575315668781574","-9.923022684147977","2015_4_29_8"
"1430291638681","-14.787973227832541","-10.110284507016013","2015_4_29_8"
"1430291639725","-12.934929430522239","-10.92248039618961","2015_4_29_8"
"1430291640772","-11.82515339404459","-11.574173900577048","2015_4_29_8"
"1430291641821","-6.9143295172426145","-11.00754024768471","2015_4_29_8"
"1430291642863","-5.6244320462085735","-10.417363523170113","2015_4_29_8"
"1430291643915","-8.178707859470016","-9.095510449497606","2015_4_29_8"
"1430291644957","-7.894697375936524","-8.087464038580464","2015_4_29_8"
"1430291645999","-10.028684081487988","-7.728170176069144","2015_4_29_8"
"1430291647042","-12.80750578140343","-8.906805428901306","2015_4_29_8"
"1430291648089","-7.428437521940651","-9.267606524047721","2015_4_29_8"
"1430291649164","-6.182957717723213","-8.86845649569836","2015_4_29_8"
"1430291650209","-7.285858162272342","-8.746688652965524","2015_4_29_8"
"1430291651260","-9.836890230807375","-8.708329882829402","2015_4_29_8"
"1430291652312","-10.110723790684899","-8.168973484685697","2015_4_29_8"
"1430291653366","-12.892246840268522","-9.26173534835127","2015_4_29_8"
"1430291654409","-12.934929430522239","-10.612129690911075","2015_4_29_8"
"1430291655466","-2.751188084793011","-9.705195675415208","2015_4_29_8"
"1430291656361","-9.455997618740398","-9.629017153001813","2015_4_29_8"
"1430291657404","-12.43608099047439","-10.09408859295971","2015_4_29_8"
"1430291658454","-11.837714335695777","-9.883182092045164","2015_4_29_8"
"1430291659496","-9.323241262661506","-9.160844458473017","2015_4_29_8"
"1430291660538","-14.0927311026483","-11.429153062044074","2015_4_29_8"
"1430291661576","-15.582348463113282","-12.65442323091865","2015_4_29_8"
"1430291662616","-16.28726846076177","-13.424660724976127","2015_4_29_8"
"1430291663660","-6.612973551718114","-12.379712568180594","2015_4_29_8"
"1430291664702","-6.361781433892738","-11.78742060242684","2015_4_29_8"
"1430291665749","-9.886953133883463","-10.946265008673873","2015_4_29_8"
"1430291666791","-6.544364272099584","-9.138668170471133","2015_4_29_8"
"1430291667840","-9.23895703610012","-7.729005885538802","2015_4_29_8"
"1430291668883","-12.342323368541342","-8.874875848903448","2015_4_29_8"
"1430291669936","-11.504786398333739","-9.90347684179165","2015_4_29_8"
"1430291670978","-10.235254807497526","-9.973137176514461","2015_4_29_8"
"1430291672023","-9.304440628399092","-10.525152447774364","2015_4_29_8"
"1430291673075","-6.612973551718114","-9.999955750897962","2015_4_29_8"
"1430291674120","-9.787114222733482","-9.488913921736389","2015_4_29_8"
"1430291675191","-8.820498187427717","-8.952056279555185","2015_4_29_8"
"1430291676239","-10.5981088552575","-9.024627089107181","2015_4_29_8"
"1430291677284","-10.965408111665948","-9.356820585760552","2015_4_29_8"
"1430291678339","-14.841098100707342","-11.002445495558396","2015_4_29_8"
"1430291679378","-12.223246093466942","-11.489671869705088","2015_4_29_8"
"1430291680418","-12.612933717532046","-12.248158975725953","2015_4_29_8"
"1430291681462","-14.1745968325035","-12.963456571175154","2015_4_29_8"
"1430291682515","-11.65118126214367","-13.1006112012707","2015_4_29_8"
"1430291683557","-11.219197177599206","-12.376231016649072","2015_4_29_8"
"1430291684600","-9.360965055457521","-11.803774809047187","2015_4_29_8"
"1430291685642","-11.372724716820253","-11.555733008904829","2015_4_29_8"
"1430291686695","-11.420515151759872","-11.004916672756105","2015_4_29_8"
"1430291687739","-16.03908330112537","-11.882497080552444","2015_4_29_8"
"1430291688783","-10.707780635998454","-11.780213772232292","2015_4_29_8"
"1430291689836","-11.762619721219558","-12.2605447053847","2015_4_29_8"
"1430291690879","-4.523188004216852","-10.890637362864021","2015_4_29_8"
"1430291691920","-16.18299482385384","-11.843133297282813","2015_4_29_8"
"1430291692959","-13.883422429085002","-11.412001122874742","2015_4_29_8"
"1430291694001","-11.875506518469518","-11.645546299368954","2015_4_29_8"
"1430291695051","-8.811621447116991","-11.05534664454844","2015_4_29_8"
"1430291696099","-7.775765034375935","-11.705862050580256","2015_4_29_8"
"1430291697156","-7.5044300419987","-9.97014909420923","2015_4_29_8"
"1430291698201","-11.66349294335177","-9.526163197062584","2015_4_29_8"
"1430291699240","-15.524506586952105","-10.2559632107591","2015_4_29_8"
"1430291700302","-2.076010079434187","-8.90884093722254","2015_4_29_8"
"1430291701352","-9.23895703610012","-9.201479337567374","2015_4_29_8"
"1430291702399","-6.176404801804659","-8.935874289528567","2015_4_29_8"
"1430291703442","-10.609013928426364","-8.724978486543487","2015_4_29_8"
"1430291704495","-5.82340171160712","-6.78475751147449","2015_4_29_8"
"1430291705540","-8.776204926537034","-8.124796480895059","2015_4_29_8"
"1430291706581","-9.610246105408818","-8.199054294756799","2015_4_29_8"
"1430291707624","-8.70580219347424","-8.704933773090715","2015_4_29_8"
"1430291708672","-7.650673552612746","-8.113265697927991","2015_4_29_8"
"1430291709723","-10.619932710050339","-9.072571897616635","2015_4_29_8"
"1430291710774","-6.829173054391788","-8.683165523187586","2015_4_29_8"
"1430291711820","-10.193545773507706","-8.799825456807364","2015_4_29_8"
"1430291712869","-12.422624923278065","-9.543190002768128","2015_4_29_8"
"1430291713919","-6.395304785571866","-9.292116249359953","2015_4_29_8"
"1430291714959","-9.323241262661506","-9.032777959882186","2015_4_29_8"
"1430291715999","-9.427378516611423","-9.552419052326112","2015_4_29_8"
"1430291717879","-5.478139920495232","-8.609337881723617","2015_4_29_8"
"1430291718922","-8.583954048049593","-7.8416037066779225","2015_4_29_8"
"1430291719979","-8.2283416496029","-8.208211079484132","2015_4_29_8"
"1430291721019","-11.725314482894609","-8.688625723530752","2015_4_29_8"
"1430291722061","-11.492697475522093","-9.101689515312886","2015_4_29_8"
"1430291723114","-13.679039125451279","-10.741869356304097","2015_4_29_8"
"1430291724159","-13.433918389387136","-11.711862224571604","2015_4_29_8"
"1430291725198","-14.391130702355925","-12.94442003512221","2015_4_29_8"
"1430291726237","-13.284157961536136","-13.256188730850514","2015_4_29_8"
"1430291727311","-14.076450142608618","-13.77293926426782","2015_4_29_8"
"1430291728377","-11.938861209549096","-13.42490368108738","2015_4_29_8"
"1430291729428","-11.762619721219558","-13.090643947453867","2015_4_29_8"
"1430291730475","-7.18227733090945","-11.648873273164572","2015_4_29_8"
"1430291731517","-10.707780635998454","-11.133597808057035","2015_4_29_8"
"1430291732551","-13.254513258227457","-10.969210431180802","2015_4_29_8"
"1430291733592","-8.472319723164947","-10.275902133903973","2015_4_29_8"
"1430291734632","-5.1344514299707775","-8.950268475654218","2015_4_29_8"
"1430291735676","-6.098153014543659","-8.733443612381057","2015_4_29_8"
"1430291736719","-7.558023184670642","-8.103492122115497","2015_4_29_8"
"1430291737760","-8.981850622388377","-7.248959594947681","2015_4_29_8"
"1430291738803","-7.673991391148547","-7.0892939285444","2015_4_29_8"
"1430291739859","-17.721132953863265","-9.606630233322898","2015_4_29_8"
"1430291740903","-7.550346746134693","-9.897068979641105","2015_4_29_8"
"1430291741963","-5.729566917436899","-9.531377726194355","2015_4_29_8"
"1430291743016","-8.927732754869881","-9.520554152690657","2015_4_29_8"
"1430291744071","-2.8712406845752247","-8.560004011375993","2015_4_29_8"
"1430291745126","-5.861221319854116","-6.188021684574162","2015_4_29_8"
"1430291746169","-3.4020179073298755","-5.358355916813199","2015_4_29_8"
"1430291747222","-3.7170219268967486","-4.955846918705169","2015_4_29_8"
"1430291748273","-4.209430298789362","-4.012186427489064","2015_4_29_8"
"1430291749324","0.6982111526060936","-3.2982960600528015","2015_4_29_8"
"1430291750368","-4.335696211769765","-2.9931910384359317","2015_4_29_8"
"1430291751412","-3.42584752347825","-2.9979569616656065","2015_4_29_8"
"1430291752463","-3.6629040593782514","-2.987133388161907","2015_4_29_8"
"1430291753538","-10.663745613226215","-4.277996451049278","2015_4_29_8"
"1430291754579","-6.395304785571866","-5.696699638684869","2015_4_29_8"
"1430291755623","-8.362101977509415","-6.5019807918328","2015_4_29_8"
"1430291756677","11.507178560853946","-3.5153755749663604","2015_4_29_8"
"1430291757724","8.434515313857565","-1.0958917003191968","2015_4_29_8"
"1430291758780","3.2051454810866353","1.6778865185433731","2015_4_29_8"
"1430291759819","-0.4523031594948661","2.866486843758773","2015_4_29_8"
"1430291760859","-1.591349145239277","4.220637410212801","2015_4_29_8"
"1430291761905","1.2474607623570502","2.1686938505134217","2015_4_29_8"
"1430291762960","2.506009959271624","0.9829927795962334","2015_4_29_8"
"1430291764002","0.48788877890298876","0.43954143915950394","2015_4_29_8"
"1430291765048","3.1940168573502374","1.1688054425285248","2015_4_29_8"
"1430291766091","3.723215414546101","2.2317183544856003","2015_4_29_8"
"1430291767136","-2.1539845710177423","1.551429287810642","2015_4_29_8"
"1430291768180","-7.345606563907826","-0.4188940168252483","2015_4_29_8"
"1430291769222","-8.909768137011874","-2.298425400008221","2015_4_29_8"
"1430291770268","-2.2827282996513416","-3.3937744314085365","2015_4_29_8"
"1430291771313","-5.358084247779943","-5.210034363873746","2015_4_29_8"
"1430291772359","-5.988489378971255","-5.9769353254644475","2015_4_29_8"
"1430291773407","-5.4119040459571846","-5.590194821874319","2015_4_29_8"
"1430291774458","-8.856096145607435","-5.5794604235934315","2015_4_29_8"
"1430291775498","-9.351518736268641","-6.993218510916892","2015_4_29_8"
"1430291776540","-9.43690774371978","-7.808983210104858","2015_4_29_8"
"1430291777411","-8.714571391228748","-8.35419961255636","2015_4_29_8"
"1430291778490","-11.184149828213892","-9.508648769007701","2015_4_29_8"
"1430291779539","-9.009036527642875","-9.539236845414788","2015_4_29_8"
"1430291780583","-6.44921272983348","-8.958775644127755","2015_4_29_8"
"1430291781636","-4.485364474795385","-7.9684669903428755","2015_4_29_8"
"1430291782679","-3.6825442930444634","-6.962061570706018","2015_4_29_8"
"1430291783724","-7.338115498641376","-6.1928547047915155","2015_4_29_8"
"1430291784777","-3.23701639882142","-5.038450679027225","2015_4_29_8"
"1430291785817","4.204189780383762","-2.9077701769837767","2015_4_29_8"
"1430291786877","5.8680696297464605","-0.8370833560754077","2015_4_29_8"
"1430291787923","3.6537868365646404","0.6301828698464134","2015_4_29_8"
"1430291788963","7.406285897538116","3.5790631490823115","2015_4_29_8"
"1430291790010","7.665666105857376","5.759599650018071","2015_4_29_8"
"1430291791060","8.345127065502933","6.587787107041905","2015_4_29_8"
"1430291792105","7.848727791817813","6.983918739456175","2015_4_29_8"
"1430291793160","2.423655675933462","6.73789250732994","2015_4_29_8"
"1430291794200","1.958764672579866","5.64838826233829","2015_4_29_8"
"1430291795242","1.399388289731577","4.39513269911313","2015_4_29_8"
"1430291796285","-4.1781485495948125","1.8904775760935812","2015_4_29_8"
"1430291797325","-0.6650014485696958","0.18773172801607937","2015_4_29_8"
"1430291798383","-10.99958214776829","-2.4969158367242708","2015_4_29_8"
"1430291799439","1.443090971301748","-2.6000505769798945","2015_4_29_8"
"1430291800486","-5.581508395518616","-3.9962299140299335","2015_4_29_8"
"1430291801539","-5.748252954700477","-4.310250795051067","2015_4_29_8"
"1430291802580","-5.358084247779943","-5.2488673548931155","2015_4_29_8"
"1430291803655","-9.967658844715784","-5.042482694282614","2015_4_29_8"
"1430291804712","-10.110723790684899","-7.3532456466799445","2015_4_29_8"
"1430291805759","-7.642914829776114","-7.7655269335314445","2015_4_29_8"
"1430291806802","-10.214375255043995","-8.658751393600149","2015_4_29_8"
"1430291807859","-12.751467589363372","-10.137428061916834","2015_4_29_8"
"1430291808905","-7.982961217220115","-9.740488536417699","2015_4_29_8"
"1430291809970","-8.09660999271381","-9.337665776823481","2015_4_29_8"
"1430291811019","-6.737852710346851","-9.156653352937628","2015_4_29_8"
"1430291812064","-6.143714173686244","-8.342521136666077","2015_4_29_8"
"1430291813107","-4.084973631397242","-6.609222345072853","2015_4_29_8"
"1430291814160","-2.3668130767149833","-5.485992716971826","2015_4_29_8"
"1430291815203","-3.406778603331799","-4.548026439095424","2015_4_29_8"
"1430291816243","-3.781417183521127","-3.9567393337302788","2015_4_29_8"
"1430291817284","-9.967658844715784","-4.721528267936187","2015_4_29_8"
"1430291818355","-9.29505554954106","-5.763544651564951","2015_4_29_8"
"1430291819414","-17.26324080183985","-8.742830196589924","2015_4_29_8"
"1430291820466","-11.444509337289128","-10.35037634338139","2015_4_29_8"
"1430291821518","-15.937729879965115","-12.781638882670189","2015_4_29_8"
"1430291822562","-11.541154447158133","-13.096338003158658","2015_4_29_8"
"1430291823625","-13.403759020065118","-13.918078697263468","2015_4_29_8"
"1430291824664","-11.480625354554377","-12.761555607806375","2015_4_29_8"
"1430291825720","-7.673991391148547","-12.007452018578258","2015_4_29_8"
"1430291826764","-5.520554533878509","-9.924016949360936","2015_4_29_8"
"1430291827840","-4.859956761916781","-8.587777412312667","2015_4_29_8"
"1430291828883","-3.9015697342191764","-6.687339555143478","2015_4_29_8"
"1430291829939","-4.27759639890162","-5.246733764012927","2015_4_29_8"
"1430291830988","-5.962886148529861","-4.904512715489189","2015_4_29_8"
"1430291832038","-1.9906343944547722","-4.198528687604442","2015_4_29_8"
"1430291833071","-1.9987293527648855","-3.626283205774063","2015_4_29_8"
"1430291834120","-5.599878278230538","-3.9659449145763355","2015_4_29_8"
"1430291835162","-7.999105998147264","-4.710246834425464","2015_4_29_8"
"1430291836215","-10.224808757365267","-5.562631356192545","2015_4_29_8"
"1430291837066","-7.345606563907826","-6.633625790083156","2015_4_29_8"
"1430291838113","-4.681664120667358","-7.17021274366365","2015_4_29_8"
"1430291839158","-4.043881232397727","-6.859013334497088","2015_4_29_8"
"1430291840196","-5.06501023688711","-6.272194182245057","2015_4_29_8"
"1430291841234","-4.775926216448833","-5.18241767406177","2015_4_29_8"
"1430291842296","-10.908748487151126","-5.89504605871043","2015_4_29_8"
"1430291843338","-14.948332668149504","-7.94837976820686","2015_4_29_8"
"1430291844392","-13.663514743055739","-9.872306470338462","2015_4_29_8"
"1430291845434","-11.97709702905502","-11.254723828772045","2015_4_29_8"
"1430291846474","-4.775926216448833","-11.254723828772045","2015_4_29_8"
"1430291847539","-4.7592172219313955","-10.024817575728099","2015_4_29_8"
"1430291848570","-8.303328212930966","-8.695816684684392","2015_4_29_8"
