timestamp, decibels, decibels_avg, tag
"1431079823856","0.7662201678562148","-5.5678977995525365","2015_5_8_11"
"1431079824908","-5.698512577464255","-5.781165967423337","2015_5_8_11"
"1431079825956","-6.402025009998441","-5.0700650641818985","2015_5_8_11"
"1431079827005","-4.272333817923873","-3.694683162588569","2015_5_8_11"
"1431079828058","-2.965775788470315","-3.7144854052001337","2015_5_8_11"
"1431079829115","-6.1111461203892095","-5.089958662849218","2015_5_8_11"
"1431079830147","-5.1344514299707775","-4.977146433350524","2015_5_8_11"
"1431079831192","-11.325195790357188","-5.961780589422273","2015_5_8_11"
"1431079832227","-6.3283869689280525","-6.372991219623109","2015_5_8_11"
"1431079833276","-7.942730067768734","-7.368382075482792","2015_5_8_11"
"1431079834327","-8.294964332036198","-7.80514571781219","2015_5_8_11"
"1431079835376","-2.375266497954559","-7.253308731408947","2015_5_8_11"
"1431079836309","-5.4119040459571846","-6.070650382528946","2015_5_8_11"
"1431079837364","-2.672065061197069","-5.339386000982749","2015_5_8_11"
"1431079838410","-2.9476895984101494","-4.340377907111032","2015_5_8_11"
"1431079839459","-7.065392275051532","-4.094463495714099","2015_5_8_11"
"1431079840501","-9.688409869223237","-5.557092169967835","2015_5_8_11"
"1431079841545","-1.6650739135749908","-4.807726143491395","2015_5_8_11"
"1431079842585","-2.2534898842248294","-4.724011108096947","2015_5_8_11"
"1431079843624","-0.7452492423788528","-4.2835230368906885","2015_5_8_11"
"1431079844668","-0.1361757510454823","-2.8976797320894785","2015_5_8_11"
"1431079845721","-12.5308617087565","-3.4661700999961313","2015_5_8_11"
"1431079846763","1.352711988423316","-2.8626129195964696","2015_5_8_11"
"1431079847805","-1.143310124598091","-2.640576967671122","2015_5_8_11"
"1431079848864","-1.0085860165657081","-2.693244322508493","2015_5_8_11"
"1431079849911","-5.735791130987419","-3.813167398496881","2015_5_8_11"
"1431079850959","-12.62668809829706","-3.8323326764049925","2015_5_8_11"
"1431079852001","-4.372872194822899","-4.9774495130542356","2015_5_8_11"
"1431079853046","-3.51700102678908","-5.452187693492434","2015_5_8_11"
"1431079854099","-5.269119083150144","-6.304294306809321","2015_5_8_11"
"1431079855144","-5.886526187389492","-6.334441318089736","2015_5_8_11"
"1431079856192","-7.542677085911801","-5.317639115612684","2015_5_8_11"
"1431079857271","-4.463824749837312","-5.335829626615565","2015_5_8_11"
"1431079858326","-4.512364464326503","-5.53490231412305","2015_5_8_11"
"1431079859379","-8.963773842423489","-6.27383326597772","2015_5_8_11"
"1431079860421","-7.323152722093508","-6.561158572918522","2015_5_8_11"
"1431079861477","-9.332656862107159","-6.919154528157594","2015_5_8_11"
"1431079862525","-11.408542869177872","-8.308098152025705","2015_5_8_11"
"1431079863582","-9.89700043360188","-9.38502534588078","2015_5_8_11"
"1431079864634","-1.587486174467102","-7.9097678122895045","2015_5_8_11"
"1431079865682","3.202920896713337","-5.804553088528135","2015_5_8_11"
"1431079866727","1.6477277184567243","-3.608476172415359","2015_5_8_11"
"1431079867776","-11.04535769317829","-3.5358391372154423","2015_5_8_11"
"1431079868822","-3.4785039459834706","-2.2521398396917602","2015_5_8_11"
"1431079869860","-12.041199826559248","-4.34288257011019","2015_5_8_11"
"1431079870905","-4.340997334691752","-5.851666216391207","2015_5_8_11"
"1431079871953","1.559463877173135","-5.869318984647926","2015_5_8_11"
"1431079873002","-3.628640150495848","-4.385975476111438","2015_5_8_11"
"1431079874048","-15.222358221697265","-6.734746331254196","2015_5_8_11"
"1431079875106","-9.56174854983366","-6.238856075909078","2015_5_8_11"
"1431079876142","-4.670641416601689","-6.304784892291065","2015_5_8_11"
"1431079877189","-7.689571466425544","-8.154591961010802","2015_5_8_11"
"1431079878294","-1.499108742400121","-7.728685679391655","2015_5_8_11"
"1431079879344","-5.593750666238791","-5.802964168299961","2015_5_8_11"
"1431079880386","-0.7347399977355642","-4.037562457880342","2015_5_8_11"
"1431079881439","-8.49795443819511","-4.803025062199026","2015_5_8_11"
"1431079882484","-10.988175856387736","-5.462745940191464","2015_5_8_11"
"1431079883526","-0.668475109738994","-5.296619213659239","2015_5_8_11"
"1431079884576","-9.146257227322199","-6.007120525875921","2015_5_8_11"
"1431079885632","-12.599201082832643","-8.380012742895335","2015_5_8_11"
"1431079886680","-10.277165092128813","-8.735854873682076","2015_5_8_11"
"1431079887722","-4.485364474795385","-7.435292597363606","2015_5_8_11"
"1431079888764","-8.031485866542633","-8.907894748724335","2015_5_8_11"
"1431079889820","-2.8444185645330835","-7.647527016166512","2015_5_8_11"
"1431079890864","-4.9618784095236546","-6.120062481504713","2015_5_8_11"
"1431079891908","5.469456841048329","-2.9707380948692856","2015_5_8_11"
"1431079892953","-4.267074423492478","-2.927080084608704","2015_5_8_11"
"1431079893997","-3.274455636261435","-1.9756740385524645","2015_5_8_11"
"1431079895043","-5.861221319854116","-2.5790345896166706","2015_5_8_11"
"1431079896107","-6.957222886574398","-2.978103485026819","2015_5_8_11"
"1431079897984","0.28792144659287544","-4.01441056391791","2015_5_8_11"
"1431079899023","3.760852934555801","-2.408825092308254","2015_5_8_11"
"1431079900096","-4.8094409447363535","-2.715822154003238","2015_5_8_11"
"1431079901146","-2.3036733053106935","-2.0043125510945536","2015_5_8_11"
"1431079902204","0.9180446253173065","-0.4292590487162128","2015_5_8_11"
"1431079903245","-11.301528501495849","-2.7471490383339576","2015_5_8_11"
"1431079904295","2.7437989578091053","-2.9505598336832968","2015_5_8_11"
"1431079905327","-10.740954029490977","-4.136862450634221","2015_5_8_11"
"1431079906374","-4.146979055722465","-4.505523600716576","2015_5_8_11"
"1431079907422","0.6236792928735367","-4.5643966672053295","2015_5_8_11"
"1431079908467","-2.100558064604717","-2.7242025798271032","2015_5_8_11"
"1431079909523","3.4160957444001965","-2.5897432225088854","2015_5_8_11"
"1431079910562","-6.640569729460592","-1.769666362502808","2015_5_8_11"
"1431079911601","-4.736988445530401","-1.8876682404643954","2015_5_8_11"
"1431079912645","-2.7600241889508363","-2.5644089368292695","2015_5_8_11"
"1431079913691","-1.7748744321127865","-2.4992722103308838","2015_5_8_11"
"1431079914745","1.5943416276026214","-2.863623033690399","2015_5_8_11"
"1431079915792","-8.84718296920901","-3.3049456816400826","2015_5_8_11"
"1431079916843","-7.036415135121626","-3.764831019558328","2015_5_8_11"
"1431079917884","-10.028684081487988","-5.218562998065758","2015_5_8_11"
"1431079918926","-1.381396523895124","-5.139867416422225","2015_5_8_11"
"1431079920003","4.792476777020939","-4.500240386538562","2015_5_8_11"
"1431079921047","1.9484885523181796","-2.3411060822331238","2015_5_8_11"
"1431079922095","-1.132308362977669","-1.1602847278043324","2015_5_8_11"
"1431079923139","-4.939125574933343","-0.1423730264934035","2015_5_8_11"
"1431079924184","-2.817679016566286","-0.42962952502763585","2015_5_8_11"
"1431079925249","-5.346169445310714","-2.4573587694939665","2015_5_8_11"
"1431079926278","-4.69270083071401","-3.7855966461004043","2015_5_8_11"
