timestamp, decibels, decibels_avg, tag 
"1429703672040","-1.4838301287190752","0.7955418070313309","2015_4_22_13"
"1429703673101","-8.09660999271381","-1.3109433275539835","2015_4_22_13"
"1429703674155","-8.489401124221738","-3.597008377087325","2015_4_22_13"
"1429703675210","-7.823142731685523","-5.518639954301425","2015_4_22_13"
"1429703676256","-5.007563667445137","-6.180109528957057","2015_4_22_13"
"1429703677326","-6.592333804252421","-7.201810264063726","2015_4_22_13"
"1429703678367","-10.674733457370918","-7.717434956995147","2015_4_22_13"
"1429703679407","-9.649240063775473","-7.949402744905894","2015_4_22_13"
"1429703680448","-4.615736748082783","-7.307921548185346","2015_4_22_13"
"1429703681486","-0.6719501606507455","-6.440798846826468","2015_4_22_13"
"1429703682526","0.4329725392493577","-5.0357375781261124","2015_4_22_13"
"1429703683593","-2.817679016566286","-3.464326689965186","2015_4_22_13"
"1429703684644","1.6875530502075584","-1.1969680671685796","2015_4_22_13"
"1429703685697","8.700834684381352","1.4663462193242474","2015_4_22_13"
"1429703686742","2.734411343128136","2.1476185200800235","2015_4_22_13"
"1429703687785","8.390548399538732","3.739133692137898","2015_4_22_13"
"1429703688826","0.9584710463436563","4.494363704719887","2015_4_22_13"
"1429703689870","-0.09705005588824145","4.1374430835007265","2015_4_22_13"
"1429703690924","0.07686678163520522","2.412649502951498","2015_4_22_13"
"1429703691977","-1.1103465569966273","1.6436979229265447","2015_4_22_13"
"1429703693031","-4.431614986209448","-0.9207347542230911","2015_4_22_13"
"1429703694078","-3.575068471832286","-1.8274426578582799","2015_4_22_13"
"1429703695117","-1.822360051821112","-2.172504657044853","2015_4_22_13"
"1429703696167","-4.561176960410087","-3.100113405453912","2015_4_22_13"
"1429703697214","0.8687010928328782","-2.704303875488011","2015_4_22_13"
"1429703698265","-6.544364272099584","-3.1268537326660377","2015_4_22_13"
"1429703699310","-9.389365809822738","-4.289713200264129","2015_4_22_13"
"1429703700356","-7.050891621202773","-5.335419514140461","2015_4_22_13"
"1429703701410","-5.886526187389492","-5.600489359536342","2015_4_22_13"
"1429703702452","-4.68718072271883","-6.711665722646683","2015_4_22_13"
"1429703703530","-3.952128023869536","-6.193218473000674","2015_4_22_13"
"1429703704576","3.289260258284717","-3.6574932593791827","2015_4_22_13"
"1429703705626","8.640371685636007","-0.519240598011427","2015_4_22_13"
"1429703706671","9.014103605543223","2.4608853605751166","2015_4_22_13"
"1429703707719","3.9670313697628967","4.191727779071462","2015_4_22_13"
"1429703708761","3.609314306787729","5.704016245202914","2015_4_22_13"
"1429703709815","7.206537697222614","6.487471732990494","2015_4_22_13"
"1429703710879","-1.1066916486161409","4.538059066140065","2015_4_22_13"
"1429703711921","-1.052051776852282","2.524827989660963","2015_4_22_13"
"1429703712979","-2.3457154475954893","1.262278626189286","2015_4_22_13"
"1429703714030","-2.0719254851251665","0.1260306678067069","2015_4_22_13"
"1429703715079","4.6862203366981205","-0.37803280429819175","2015_4_22_13"
"1429703716121","-1.0230504489476262","-0.3613045643644888","2015_4_22_13"
"1429703717165","19.531414608812746","3.755388712768517","2015_4_22_13"
"1429703718212","7.010703103843237","5.626672423056262","2015_4_22_13"
"1429703719260","7.263879741915486","7.493833468464393","2015_4_22_13"
"1429703720316","6.72919467697059","7.902428336518888","2015_4_22_13"
"1429703721364","6.696518583023452","9.446342142913103","2015_4_22_13"
"1429703722427","1.8372455561342753","5.907508332377407","2015_4_22_13"
"1429703723467","1.5863053374644527","4.822628779101651","2015_4_22_13"
"1429703724386","0.9122540320107969","3.5523036371207133","2015_4_22_13"
"1429703725430","2.1316239026499915","2.6327894822565936","2015_4_22_13"
"1429703726477","5.123303941112941","2.318146553874491","2015_4_22_13"
"1429703727532","4.38858550985887","2.8284145446194104","2015_4_22_13"
"1429703728581","7.062217592070582","3.923596995540636","2015_4_22_13"
"1429703729617","8.196158606810897","5.380377910500656","2015_4_22_13"
"1429703730663","-2.1828893885013607","4.517475252270385","2015_4_22_13"
"1429703731709","-2.7600241889508363","2.9408096262576304","2015_4_22_13"
"1429703732753","-10.99958214776829","-0.13682390526780167","2015_4_22_13"
"1429703733805","2.3576958539013724","-1.0777282529016436","2015_4_22_13"
"1429703734850","1.445815101679437","-2.4277969539279356","2015_4_22_13"
"1429703735895","5.416163733974479","-0.907986329432768","2015_4_22_13"
"1429703736951","-2.602333510455517","-0.8764481937337039","2015_4_22_13"
"1429703737985","4.790623787224456","2.2815929932648453","2015_4_22_13"
"1429703739040","7.8147780897586605","3.373009440436303","2015_4_22_13"
"1429703740087","-11.384647696919004","0.806916880716615","2015_4_22_13"
"1429703741147","-5.599878278230538","-1.3962915217243883","2015_4_22_13"
"1429703742188","-0.5923736384384901","-0.9942995473209827","2015_4_22_13"
"1429703743226","1.548704024898353","-1.6426834997862034","2015_4_22_13"
"1429703744304","-7.799421580015245","-4.765523433740984","2015_4_22_13"
"1429703745361","-11.589883268584419","-4.806570548074069","2015_4_22_13"
"1429703746399","-2.902638202608685","-4.267122532949697","2015_4_22_13"
"1429703747444","-0.8121047084054032","-4.31106874694308","2015_4_22_13"
"1429703748517","-1.545106500231728","-4.929830851969096","2015_4_22_13"
"1429703749559","-0.20507268731105946","-3.410961073428259","2015_4_22_13"
"1429703750597","-1.6650739135749908","-1.4259992024263732","2015_4_22_13"
"1429703751650","2.0201673881778013","-0.44143808426907605","2015_4_22_13"
"1429703752695","-4.736988445530401","-1.2264148316940755","2015_4_22_13"
"1429703753751","2.39440202053586","-0.43851312754055816","2015_4_22_13"
"1429703754801","0.41765620722899843","-0.31396734863254644","2015_4_22_13"
"1429703755847","-4.079826437387021","-0.7969178533949525","2015_4_22_13"
"1429703756896","0.3220873358153689","-1.136533863867439","2015_4_22_13"
"1429703757941","-17.357653575291533","-3.660666889819666","2015_4_22_13"
"1429703758983","-8.653372116946631","-5.870221717316165","2015_4_22_13"
"1429703760041","5.939800357244822","-4.765792887312999","2015_4_22_13"
"1429703761090","0.6146923395233685","-3.8268891319309213","2015_4_22_13"
"1429703762132","-1.1543258389953914","-4.122171766893073","2015_4_22_13"
"1429703763190","2.7437989578091053","-0.10188126027294539","2015_4_22_13"
"1429703764265","0.39924088661064494","1.70864134043851","2015_4_22_13"
"1429703765314","1.7219212476248984","0.8650655185145251","2015_4_22_13"
"1429703766370","3.655898907003756","1.4733068320106026","2015_4_22_13"
"1429703767420","-0.38478715971340227","1.6272145678670005","2015_4_22_13"
"1429703768462","5.464313710746238","2.171317518454427","2015_4_22_13"
"1429703769510","2.6565739293442108","2.62278412700114","2015_4_22_13"
"1429703770547","-4.588414015146742","1.360717074446812","2015_4_22_13"
"1429703771587","-6.4222169361116865","-0.6549060941762765","2015_4_22_13"
"1429703772642","0.09597765763537416","-0.5587531307065212","2015_4_22_13"
"1429703773692","3.760852934555801","-0.8994452859446085","2015_4_22_13"
"1429703774749","-1.7315728305265334","-1.7770746379187572","2015_4_22_13"
"1429703775796","2.87186023211039","-0.28501978846733084","2015_4_22_13"
"1429703776837","3.3660202925885896","1.6726276572727248","2015_4_22_13"
"1429703777877","1.3499584966779352","1.9234238250812368","2015_4_22_13"
"1429703778924","4.864436762878531","2.1441405907457827","2015_4_22_13"
"1429703779981","3.2317961477775707","3.1368143864066034","2015_4_22_13"
"1429703781026","0.4970078239800315","2.6618439047805316","2015_4_22_13"
"1429703782069","-3.796345671248778","1.2293707120130581","2015_4_22_13"
"1429703783111","-1.4685783431706703","0.6656633440433369","2015_4_22_13"
"1429703785070","3.835642209579047","0.4599044333834403","2015_4_22_13"
"1429703786124","4.9540110792465075","0.8043474196772274","2015_4_22_13"
"1429703787172","4.206172181313984","1.5461802911440183","2015_4_22_13"
"1429703788216","9.960081301622246","4.297465685718223","2015_4_22_13"
"1429703789256","11.60074991531513","6.911331337415383","2015_4_22_13"
"1429703790311","12.269789062174883","8.59816070793455","2015_4_22_13"
"1429703791350","11.441935359010383","9.895745563887326","2015_4_22_13"
"1429703792393","5.907268897351699","10.235964907094868","2015_4_22_13"
"1429703793440","1.943345929528484","8.632617832676114","2015_4_22_13"
"1429703794486","2.35278995733601","6.783025841080291","2015_4_22_13"
"1429703795531","0.7956240200329145","4.488192832651898","2015_4_22_13"
"1429703796575","2.4212216309019627","2.6840500870302137","2015_4_22_13"
"1429703797617","4.712439083413465","2.4450841242425674","2015_4_22_13"
"1429703798658","3.579538945863389","2.772322727509548","2015_4_22_13"
"1429703799710","0.2972527523835161","2.3612152865190494","2015_4_22_13"
"1429703800755","-2.929640990070687","1.6161622844983292","2015_4_22_13"
"1429703801801","1.3609672302657618","1.404111404371089","2015_4_22_13"
"1429703802847","4.525313344599294","1.3666862566082547","2015_4_22_13"
"1429703803889","7.411769413905888","2.1331323502167545","2015_4_22_13"
"1429703804935","6.50240400567244","3.374162600874539","2015_4_22_13"
"1429703806012","4.188314263717393","4.797753651632155","2015_4_22_13"
"1429703807058","0.12139359277967798","4.549838924134938","2015_4_22_13"
"1429703808105","5.126870309316632","4.670150317078406","2015_4_22_13"
"1429703809155","11.278406870605448","5.443477808418318","2015_4_22_13"
"1429703810208","-1.5797653831693466","3.8270439306499613","2015_4_22_13"
"1429703811247","-5.088095671441584","1.9717619436181653","2015_4_22_13"
"1429703812296","0.300360961269096","2.007555417316049","2015_4_22_13"
"1429703813339","3.214038125465197","1.6249889805457616","2015_4_22_13"
"1429703814381","1.9613318041599725","-0.2384260327433331","2015_4_22_13"
"1429703815426","6.065521496574243","1.2906313432053849","2015_4_22_13"
"1429703816470","2.136656283809339","2.7355817342555695","2015_4_22_13"
"1429703817525","-2.2785453524777637","2.219800471506198","2015_4_22_13"
"1429703818570","-9.313835858777612","-0.285774325342364","2015_4_22_13"
"1429703819616","-3.430621301910075","-1.3641649465563734","2015_4_22_13"
"1429703820675","4.703084327917871","-1.6366523802876478","2015_4_22_13"
"1429703821724","1.2474607623570502","-1.814491484578106","2015_4_22_13"
"1429703822784","0.48788877890298876","-1.2612046583019556","2015_4_22_13"
"1429703823826","-6.442455911415681","-0.6869286688295695","2015_4_22_13"
"1429703824871","5.332994795603887","1.0657945506732232","2015_4_22_13"
"1429703825912","7.2093436703169775","1.5670464191530444","2015_4_22_13"
"1429703826986","9.28338550650166","3.1742313679819665","2015_4_22_13"
"1429703828030","5.737774718775263","4.224208555956421","2015_4_22_13"
"1429703829070","-0.4523031594948661","5.422239106340584","2015_4_22_13"
"1429703830113","3.4312789740040395","5.041895942020615","2015_4_22_13"
"1429703831167","2.8463985786962125","4.169306923696462","2015_4_22_13"
"1429703832206","4.056222152072256","3.123874252810581","2015_4_22_13"
"1429703833246","8.097940773989992","3.595907463853527","2015_4_22_13"
"1429703834286","10.279141532665754","5.742196402285652","2015_4_22_13"
"1429703835328","5.395446038670783","6.135029815219","2015_4_22_13"
"1429703836370","4.227948782126662","6.411339855905089","2015_4_22_13"
"1429703837406","3.276033012624845","6.255302028015608","2015_4_22_13"
"1429703838446","1.399388289731577","4.915591531163924","2015_4_22_13"
"1429703839487","7.5342420786463915","4.366611640360051","2015_4_22_13"
"1429703840528","5.6358127535662215","4.41468498333914","2015_4_22_13"
"1429703841571","5.305093901464753","4.630114007206759","2015_4_22_13"
"1429703842615","1.3278990825656143","4.240487221194911","2015_4_22_13"
"1429703843658","4.429250768040347","4.846459716856666","2015_4_22_13"
"1429703844704","-8.592601026999736","1.62109109572744","2015_4_22_13"
"1429703845585","-11.926153248777421","-1.8913021047412886","2015_4_22_13"
"1429703846668","-2.1828893885013607","-3.3888987627345117","2015_4_22_13"
"1429703847725","3.162780642095528","-3.0219224508285287","2015_4_22_13"
"1429703848764","3.070651599569251","-3.2936422845227478","2015_4_22_13"
"1429703849806","5.460883264557072","-0.48294542621138603","2015_4_22_13"
"1429703850850","3.0094431979732135","2.504173863138741","2015_4_22_13"
"1429703851892","9.97641776279265","4.936035293397543","2015_4_22_13"
"1429703852936","8.501260166225142","6.003731198223465","2015_4_22_13"
"1429703853978","6.4810739730389795","6.685815672917411","2015_4_22_13"
"1429703855034","6.999213830160008","6.993481786037998","2015_4_22_13"
"1429703856090","5.910527531656685","7.573698652774693","2015_4_22_13"
"1429703857140","3.7691947259658134","6.332254045409327","2015_4_22_13"
"1429703858186","0.38694227975864076","4.709390468116026","2015_4_22_13"
"1429703859231","1.2863860691585582","3.670452887339941","2015_4_22_13"
"1429703860275","4.671202585581889","3.2048506384243174","2015_4_22_13"
"1429703861314","3.133674656541908","2.649480063401362","2015_4_22_13"
"1429703862356","0.5000453794011146","1.9956501940884224","2015_4_22_13"
"1429703863404","-2.866764575412489","1.3449088230541961","2015_4_22_13"
"1429703864449","-0.918724987077135","0.9038866118070576","2015_4_22_13"
"1429703865503","0.7926881100377272","0.12818371669822523","2015_4_22_13"
"1429703866541","8.25978264303812","1.1534053139974678","2015_4_22_13"
"1429703867614","9.4800060921581","2.9493974565488648","2015_4_22_13"
"1429703868670","8.466131354726961","5.215976642576754","2015_4_22_13"
"1429703869710","1.0587215037559699","5.611465940743376","2015_4_22_13"
"1429703870766","10.005949510509877","7.454118220837806","2015_4_22_13"
"1429703871807","1.9561967820547133","6.193401048641125","2015_4_22_13"
"1429703872846","4.961282649062631","5.289656360022031","2015_4_22_13"
"1429703873886","2.2615274631741014","4.048735581711458","2015_4_22_13"
"1429703874926","-5.122839276318699","2.8124234256965246","2015_4_22_13"
"1429703875975","-4.593871690248116","-0.10754081445507406","2015_4_22_13"
"1429703877029","-3.397259819214144","-1.1782321347088454","2015_4_22_13"
"1429703878075","1.575578704871716","-1.8553729235470282","2015_4_22_13"
"1429703879120","-4.131436153326116","-3.1339656468470722","2015_4_22_13"
"1429703880169","-3.9419927956039604","-2.897796350704124","2015_4_22_13"
"1429703881213","-0.22155758434138875","-2.023333529522778","2015_4_22_13"
"1429703882257","-3.7764467172120613","-2.099170909122362","2015_4_22_13"
"1429703883306","3.5196802521885218","-1.710350599659001","2015_4_22_13"
"1429703884354","-2.3457154475954893","-1.3532064585128758","2015_4_22_13"
"1429703885399","-6.0463740854205845","-1.7740827164762003","2015_4_22_13"
"1429703886441","-4.820641319773916","-2.693899463562706","2015_4_22_13"
"1429703887490","3.94663237110072","-1.1492836459001494","2015_4_22_13"
"1429703888530","1.4539823703940904","-1.5624232222590357","2015_4_22_13"
"1429703889568","1.7981022287879584","-0.7336596869823465","2015_4_22_13"
"1429703890605","0.19719820167250432","0.5150547704362715","2015_4_22_13"
"1429703891675","4.786916621296195","2.4365663586502935","2015_4_22_13"
"1429703892729","0.1118713302092462","1.669614150471999","2015_4_22_13"
"1429703893765","-2.2827282996513416","0.9222720164629123","2015_4_22_13"
"1429703894809","-0.8866012575324838","0.385331319198824","2015_4_22_13"
"1429703895850","2.860296005081901","0.9179508798807033","2015_4_22_13"
"1429703896888","-1.012199867101744","-0.2418724177988844","2015_4_22_13"
"1429703897925","-3.7071572016591636","-1.0056781241725665","2015_4_22_13"
"1429703898967","-4.272333817923873","-1.4035992278270728","2015_4_22_13"
"1429703900007","-8.489401124221738","-2.9241592011649233","2015_4_22_13"
"1429703901055","-8.24494947423829","-5.145208297028961","2015_4_22_13"
"1429703902101","-7.838992899657003","-6.510566903540014","2015_4_22_13"
"1429703903141","-8.758550673227512","-7.5208455978536835","2015_4_22_13"
"1429703904185","-6.7658491556584766","-8.019548665400604","2015_4_22_13"
"1429703905048","-3.42584752347825","-7.006837945251907","2015_4_22_13"
"1429703906084","-5.175216658982549","-6.392891382200758","2015_4_22_13"
"1429703907126","-5.4299183413284124","-5.91107647053504","2015_4_22_13"
"1429703908195","-0.696314523437106","-4.298629240576959","2015_4_22_13"
"1429703909247","-0.8297841153600378","-3.1114162325172714","2015_4_22_13"
"1429703910295","-0.31445568525665957","-2.4891378648729527","2015_4_22_13"
"1429703911342","-1.5144142787623671","-1.7569773888289166","2015_4_22_13"
"1429703912394","-7.196999181277964","-2.110393556818827","2015_4_22_13"
"1429703913447","8.746788762390988","-0.22177289965320807","2015_4_22_13"
"1429703914490","6.666705992787611","1.2775251219763217","2015_4_22_13"
"1429703915531","0.727845741700912","1.485985407367836","2015_4_22_13"
"1429703916577","-1.0411649281681055","1.5806352774866883","2015_4_22_13"
"1429703917619","-0.5477160097926507","2.910491911783751","2015_4_22_13"
"1429703918669","8.63323064140966","2.8877802875874856","2015_4_22_13"
"1429703919711","6.070320772672805","2.768503243564524","2015_4_22_13"
"1429703920757","7.710801504333459","4.165094396091034","2015_4_22_13"
"1429703921797","-7.473953204983161","2.8785367407280225","2015_4_22_13"
"1429703922845","2.3257578840196373","3.4532315194904797","2015_4_22_13"
"1429703923885","5.943046812015588","2.9151947536116656","2015_4_22_13"
"1429703924940","6.632294534175114","3.0275895059121276","2015_4_22_13"
"1429703925980","1.7482660953557507","1.835082424116586","2015_4_22_13"
"1429703927080","7.436402487527093","4.817153562618636","2015_4_22_13"
"1429703928133","2.025264741398076","4.757054934094324","2015_4_22_13"
"1429703929204","6.883477412439392","4.945141054179084","2015_4_22_13"
"1429703930250","7.020743766750849","5.022830900694231","2015_4_22_13"
"1429703931295","7.6669969707397865","6.206577075771039","2015_4_22_13"
"1429703932345","-0.5408659387451322","4.611123390516594","2015_4_22_13"
"1429703933395","-3.5025446190612874","3.5055615184247215","2015_4_22_13"
"1429703934442","0.7041461645473396","2.269695268846311","2015_4_22_13"
"1429703935496","-2.956727985945873","0.27420091830696663","2015_4_22_13"
"1429703936539","5.089350209341525","-0.24132843397268564","2015_4_22_13"
"1429703937600","0.016070105672017894","-0.1299412250892556","2015_4_22_13"
"1429703938640","0.36846165653572005","0.644260030030146","2015_4_22_13"
"1429703939688","-3.038499517439337","-0.1042691063671894","2015_4_22_13"
"1429703940734","-7.760029722757156","-1.0649294537294458","2015_4_22_13"
"1429703941781","8.719717060596103","-0.3388560834785304","2015_4_22_13"
"1429703942823","-0.7909368109147696","-0.5002574667958877","2015_4_22_13"
"1429703943869","-1.9100970567833864","-0.955969209459709","2015_4_22_13"
"1429703944919","-0.8121047084054032","-0.5106902476529223","2015_4_22_13"
"1429703945957","0.3592065787947912","1.113157012657467","2015_4_22_13"
"1429703947008","0.8657897840615085","-0.4576284426494519","2015_4_22_13"
"1429703948055","1.8839858822215916","0.0773560959778204","2015_4_22_13"
"1429703949113","-2.8981458882400886","-0.12025367031352005","2015_4_22_13"
"1429703950186","2.642346424708468","0.5706365563092541","2015_4_22_13"
"1429703951237","3.214038125465197","1.1416028656433352","2015_4_22_13"
"1429703952279","5.0660419973374715","1.9816533082985281","2015_4_22_13"
"1429703953321","6.001276457839214","2.805111423422052","2015_4_22_13"
"1429703954359","1.9664637922785828","3.7780333595257867","2015_4_22_13"
"1429703955419","0.6266728788545959","3.374898650355012","2015_4_22_13"
"1429703956468","1.8450530979076678","3.1011016448435065","2015_4_22_13"
"1429703957520","8.87626591311433","3.8631464279988776","2015_4_22_13"
"1429703958560","9.288907720202872","4.52067268047161","2015_4_22_13"
"1429703959598","8.159771294728678","5.759334180961629","2015_4_22_13"
"1429703960641","7.522072230505811","7.138414051291872","2015_4_22_13"
"1429703961680","2.3748447037721108","7.2443723724647615","2015_4_22_13"
"1429703962730","10.70963318991858","7.611045827825611","2015_4_22_13"
"1429703963774","3.2495179384456807","6.403167871474173","2015_4_22_13"
"1429703964821","1.253032211963128","5.021820054921062","2015_4_22_13"
"1429703965694","3.01171788428661","4.119749185677223","2015_4_22_13"
"1429703966744","-1.220715127589537","3.400637219404893","2015_4_22_13"
"1429703967785","2.068471889410088","1.672404959303194","2015_4_22_13"
"1429703968828","-0.879478756405158","0.8466056203330261","2015_4_22_13"
"1429703969895","2.293702044854939","1.0547395869113885","2015_4_22_13"
"1429703970949","2.093787820004347","0.8711535740549359","2015_4_22_13"
"1429703972002","1.9561967820547133","1.5065359559837859","2015_4_22_13"
"1429703973055","6.427518595526815","2.3783452972071313","2015_4_22_13"
"1429703974104","0.7041461645473396","2.695070281397631","2015_4_22_13"
"1429703975152","-2.0964619128485094","1.817037489856941","2015_4_22_13"
"1429703976199","-2.0964619128485094","0.9789875432863699","2015_4_22_13"
"1429703977247","0.2442423118254063","0.6365966492405084","2015_4_22_13"
"1429703978287","-2.672065061197069","-1.1833200821042684","2015_4_22_13"
"1429703979328","1.6370767181790344","-0.9967339713779294","2015_4_22_13"
"1429703980373","-6.942901548394971","-1.9660218984872215","2015_4_22_13"
"1429703981419","-4.670641416601689","-2.4808577992378575","2015_4_22_13"
"1429703982463","-8.211765519308589","-4.172059365464657","2015_4_22_13"
"1429703983503","2.3478812882943405","-3.168070095566375","2015_4_22_13"
"1429703984545","-1.4002747961344184","-3.775540398429065","2015_4_22_13"
"1429703985593","2.680234771101727","-1.8509131345297256","2015_4_22_13"
"1429703986639","1.5621517588712253","-0.6043544994351429","2015_4_22_13"
"1429703987700","-0.5992644675488642","0.9181457109168021","2015_4_22_13"
"1429703988748","-0.35122494779271707","0.37832446369939043","2015_4_22_13"
"1429703989794","-5.06501023688711","-0.35462262445114784","2015_4_22_13"
"1429703990873","-8.785045527440754","-2.647678684159644","2015_4_22_13"
"1429703991914","-6.248760226664213","-4.209861081266732","2015_4_22_13"
"1429703992960","-4.095277179032597","-4.909063623563478","2015_4_22_13"
"1429703994008","2.9363369093758127","-4.251551252129772","2015_4_22_13"
"1429703995047","-0.42185599813605734","-3.3229204043795617","2015_4_22_13"
"1429703996086","1.7640347344304348","-1.213104352005324","2015_4_22_13"
"1429703997128","3.7545913293551085","0.7875659591985402","2015_4_22_13"
"1429703998183","-0.4896618821972515","1.5086890185656094","2015_4_22_13"
"1429703999235","8.990139367468721","2.719449510184191","2015_4_22_13"
"1429704000284","10.898807047860311","4.983582119383465","2015_4_22_13"
"1429704001316","10.128096057818968","6.656394384061171","2015_4_22_13"
"1429704002364","7.43230182352549","7.391936482895247","2015_4_22_13"
"1429704003415","6.85576189591446","8.86102123851759","2015_4_22_13"
"1429704004465","2.963823924840229","7.655758149991892","2015_4_22_13"
"1429704005509","4.38858550985887","6.3537138423916035","2015_4_22_13"
"1429704006548","3.11121887971666","4.9503384067711425","2015_4_22_13"
"1429704007589","-10.245713435658267","1.4147353549343904","2015_4_22_13"
"1429704008635","1.8969247936535396","0.4229679344822063","2015_4_22_13"
"1429704009694","-2.970303226486851","-0.7638574957832098","2015_4_22_13"
"1429704010771","0.8161476506675175","-1.4783450676214802","2015_4_22_13"
"1429704011815","9.171078385544371","-0.26637316645593784","2015_4_22_13"
"1429704012858","4.555830335632848","2.6939355878022853","2015_4_22_13"
"1429704013895","-4.927771469214527","1.328996335228672","2015_4_22_13"
"1429704014936","-12.39577516576788","-0.5560980526275341","2015_4_22_13"
"1429704015974","-10.818854907161462","-2.8830985641933298","2015_4_22_13"
"1429704017018","-2.5503997854066562","-5.227394198383536","2015_4_22_13"
"1429704018065","-6.483075890222379","-7.435175443554582","2015_4_22_13"
"1429704019108","-1.4078376086610285","-6.731188671443881","2015_4_22_13"
"1429704020149","0.4421493912789704","-4.163603760034511","2015_4_22_13"
"1429704021199","-0.31445568525665957","-2.0627239156535504","2015_4_22_13"
"1429704022246","2.3503359695705517","-1.0825767646581088","2015_4_22_13"
"1429704023303","-2.8981458882400886","-0.36559076426165094","2015_4_22_13"
"1429704024348","0.6535688255964688","0.046690522589848515","2015_4_22_13"
"1429704025267","3.1179617106709383","0.5818529864682421","2015_4_22_13"
"1429704026308","3.8583666335336204","1.4164174502262978","2015_4_22_13"
"1429704027352","2.6731432837261293","1.4809789130574134","2015_4_22_13"
"1429704028403","-9.173963437857527","0.22581540313392584","2015_4_22_13"
"1429704029449","-0.3948811639151426","0.01612540523160355","2015_4_22_13"
"1429704030529","-2.3162645947416487","-1.0707198558509137","2015_4_22_13"
"1429704031576","-7.323152722093508","-3.3070237269763396","2015_4_22_13"
"1429704032627","1.6636797700259744","-3.5089164297163706","2015_4_22_13"
"1429704033712","-0.2446891283402327","-1.7230615678129115","2015_4_22_13"
"1429704034749","1.1070002364699643","-1.4226852877358902","2015_4_22_13"
"1429704035797","-2.6327722036670083","-1.485986809520962","2015_4_22_13"
"1429704036848","-7.167580390621138","-1.4548723432264878","2015_4_22_13"
"1429704037894","-5.099661438314338","-2.8075405848945505","2015_4_22_13"
"1429704038951","-1.5297468328550696","-3.0645521257975177","2015_4_22_13"
"1429704040006","3.7441452792228502","-2.5371231172469404","2015_4_22_13"
"1429704041066","-0.7452492423788528","-2.15961852498931","2015_4_22_13"
"1429704042106","3.3222405142278024","-0.061654344019521634","2015_4_22_13"
"1429704043152","4.0763656899456056","1.7735510816324673","2015_4_22_13"
"1429704044190","2.632848458056129","2.6060701398147073","2015_4_22_13"
"1429704045239","-0.8333243190520322","1.6905762201597305","2015_4_22_13"
"1429704046288","-8.954749540689056","0.048676160497689816","2015_4_22_13"
"1429704047328","-3.6874612983487514","-1.3532642020176209","2015_4_22_13"
"1429704048383","-2.400676237103884","-2.6486725874275185","2015_4_22_13"
"1429704049424","2.2043095957518726","-2.73438035988837","2015_4_22_13"
"1429704050480","1.5943416276026214","-2.248847170557439","2015_4_22_13"
"1429704051514","-5.581508395518616","-1.5741989415233513","2015_4_22_13"
"1429704052567","-11.614350579518415","-3.1595767977572846","2015_4_22_13"
"1429704053609","0.6803817457886197","-2.5433652011787844","2015_4_22_13"
"1429704054654","-1.0339146025066697","-3.1910100408304927","2015_4_22_13"
"1429704055703","-5.251434876896109","-4.560165341730238","2015_4_22_13"
"1429704056755","-3.7071572016591636","-4.185295102958348","2015_4_22_13"
"1429704057806","0.14040685751453497","-1.8343436155517576","2015_4_22_13"
"1429704058846","-3.801327540979883","-2.730685472905458","2015_4_22_13"
"1429704059891","2.433385040869052","-2.037225544230314","2015_4_22_13"
"1429704060942","3.3965353691269238","-0.3076314950257073","2015_4_22_13"
"1429704061977","-5.298673006314091","-0.6259346559566927","2015_4_22_13"
"1429704063044","3.153835337867134","-0.023248959886172836","2015_4_22_13"
"1429704064087","4.597616896006925","1.6565399275111887","2015_4_22_13"
"1429704065126","2.544496378984241","1.6787621951342266","2015_4_22_13"
"1429704066166","9.71863273573404","2.94318166845565","2015_4_22_13"
"1429704067208","5.508786657567018","5.104673601231871","2015_4_22_13"
"1429704068246","1.9613318041599725","4.86617289449044","2015_4_22_13"
"1429704069309","-5.07077584588611","2.9324943461118322","2015_4_22_13"
"1429704070357","1.0984999360315797","2.6432950575213003","2015_4_22_13"
"1429704071437","-2.023059591749186","0.29495659202465496","2015_4_22_13"
"1429704072488","7.268060675636674","0.6468113956385859","2015_4_22_13"
"1429704073527","4.888291550301956","1.2322033448669825","2015_4_22_13"
"1429704074567","-0.01932345544041021","2.2424938229561224","2015_4_22_13"
"1429704075607","2.6304723426978387","2.5488883042893744","2015_4_22_13"
"1429704076647","-0.8191721535781277","2.789665791923586","2015_4_22_13"
"1429704077693","2.0201673881778013","1.7400871344318116","2015_4_22_13"
"1429704078738","-5.861221319854116","-0.4098154395994028","2015_4_22_13"
"1429704079785","-5.496292256544121","-1.5052091998201447","2015_4_22_13"
"1429704080830","6.528234537058766","-0.7256567609479594","2015_4_22_13"
"1429704081879","5.046270693194092","0.4474318084064846","2015_4_22_13"
"1429704082939","7.692244736259965","1.5818472780229171","2015_4_22_13"
"1429704083986","4.751619405974931","3.7044154231887263","2015_4_22_13"
"1429704085025","4.290990217497138","5.661871917996978","2015_4_22_13"
"1429704085894","-1.4078376086610285","4.074657488853019","2015_4_22_13"
"1429704086946","4.601405724698655","3.9856844951539316","2015_4_22_13"
"1429704087997","8.27716684540053","4.102668916982045","2015_4_22_13"
"1429704089037","2.522868754933412","3.6569187867737414","2015_4_22_13"
"1429704090075","-1.9744670754304952","2.403827328188215","2015_4_22_13"
"1429704091127","5.94629205383853","3.874653260688126","2015_4_22_13"
