timestamp, decibels, decibels_avg, tag 
"1429174820972","-17.07743928643524","-12.18777363645657","2015_3_16_10"
"1429174822026","-7.7836433928644215","-13.200435851727978","2015_3_16_10"
"1429174823069","-3.5702146635818828","-12.851188034697898","2015_3_16_10"
"1429174824106","-17.193098647005993","-12.601162796787557","2015_3_16_10"
"1429174826001","-7.886717688064247","-10.702222735590357","2015_3_16_10"
"1429174827050","-13.851664113492363","-10.057067701001781","2015_3_16_10"
"1429174828099","-14.98437375570311","-11.497213773569518","2015_3_16_10"
"1429174829151","-16.78374013526241","-14.139918867905624","2015_3_16_10"
"1429174830190","-10.674733457370918","-12.836245829978608","2015_3_16_10"
"1429174831230","-12.76544327964814","-13.811990948295389","2015_3_16_10"
"1429174832274","-11.638887007241758","-13.369435527045265","2015_3_16_10"
"1429174833318","-17.62270822207786","-13.897102420320218","2015_3_16_10"
"1429174834360","-12.39577516576788","-13.019509426421312","2015_3_16_10"
"1429174835439","-6.05282959641121","-12.095128654229368","2015_3_16_10"
"1429174836479","-7.2784184276521335","-10.997723683830168","2015_3_16_10"
"1429174837520","-8.49795443819511","-10.369537170020838","2015_3_16_10"
"1429174838566","-17.381417994050253","-10.321279124415316","2015_3_16_10"
"1429174839620","-7.338115498641376","-9.309747190990016","2015_3_16_10"
"1429174840669","-0.13290853654840545","-8.125762979017455","2015_3_16_10"
"1429174841709","-8.370530789076302","-8.34418545130229","2015_3_16_10"
"1429174842754","-6.44921272983348","-7.934437109629963","2015_3_16_10"
"1429174843801","6.252322021657111","-3.2076891064884903","2015_3_16_10"
"1429174844845","1.0101729230335235","-1.5380314221535105","2015_3_16_10"
"1429174845898","-3.589646192129194","-2.229378953269668","2015_3_16_10"
"1429174846939","0.5394372366592038","-0.4473853481225671","2015_3_16_10"
"1429174847983","-11.938861209549096","-1.5453150440656902","2015_3_16_10"
"1429174849027","-2.1704898294533246","-3.2298774142877775","2015_3_16_10"
"1429174850071","-0.9080038711657998","-3.613512773127642","2015_3_16_10"
"1429174851113","-18.470157849263128","-6.5896151045544284","2015_3_16_10"
"1429174852173","-18.524275716781627","-10.402357695242596","2015_3_16_10"
"1429174853225","-15.77798487833732","-11.17018242900024","2015_3_16_10"
"1429174854309","-0.1492569126114124","-10.765935845631859","2015_3_16_10"
"1429174855359","-2.9341496274094316","-11.171164996880583","2015_3_16_10"
"1429174856405","-1.8541619716057403","-7.847965821349106","2015_3_16_10"
"1429174857474","-18.336320229974024","-7.810374723987586","2015_3_16_10"
"1429174858518","-18.309798408946165","-8.316737430109354","2015_3_16_10"
"1429174859556","-18.309798408946165","-11.948845729376306","2015_3_16_10"
"1429174860599","-18.283357324180262","-15.01868726873047","2015_3_16_10"
"1429174861646","-17.07743928643524","-18.06334273169637","2015_3_16_10"
"1429174862703","-17.031603350843543","-17.80239935587027","2015_3_16_10"
"1429174863759","-16.456754611635866","-17.431790596408213","2015_3_16_10"
"1429174864799","-5.982081492558855","-14.966247213130753","2015_3_16_10"
"1429174865843","1.2641644014242261","-11.056742868009856","2015_3_16_10"
"1429174866884","-2.99751752437812","-8.240758515598433","2015_3_16_10"
"1429174867925","-10.049121478300691","-6.844262141089861","2015_3_16_10"
"1429174868979","-15.758221753455997","-6.704555569453888","2015_3_16_10"
"1429174870026","-15.203818428878082","-8.548902956717733","2015_3_16_10"
"1429174871061","-17.671781175423295","-12.336092072087236","2015_3_16_10"
"1429174872106","-16.850640771295602","-15.106716721470733","2015_3_16_10"
"1429174873153","-8.532252171359724","-14.803342860082541","2015_3_16_10"
"1429174874198","-5.649055420992617","-12.781509593589863","2015_3_16_10"
"1429174875238","-4.967575943108113","-10.73426109643587","2015_3_16_10"
"1429174876304","-5.198597264319581","-8.239624314215128","2015_3_16_10"
"1429174877360","1.9818415885137777","-4.473127842253251","2015_3_16_10"
"1429174878407","-4.309239019099113","-3.6285252118011293","2015_3_16_10"
"1429174879453","-12.249566991299549","-4.948627525862515","2015_3_16_10"
"1429174880489","-16.918060693009732","-7.33872447584284","2015_3_16_10"
"1429174881531","-17.31031890970939","-9.7610688049208","2015_3_16_10"
"1429174882577","-17.216416485541796","-13.600720419731914","2015_3_16_10"
"1429174883623","-10.256184672174275","-14.790109550346946","2015_3_16_10"
"1429174884669","-4.742540308703163","-13.288704213827668","2015_3_16_10"
"1429174885714","-6.808013751265114","-11.266694825478748","2015_3_16_10"
"1429174886597","-15.67961588088735","-10.94055421971434","2015_3_16_10"
"1429174887644","-17.921392882324337","-11.081549499070848","2015_3_16_10"
"1429174888682","-16.895529189744646","-12.409418402584922","2015_3_16_10"
"1429174889727","-18.578732883491092","-15.17665691754251","2015_3_16_10"
"1429174890773","-10.763140221982788","-15.967682211686043","2015_3_16_10"
"1429174891815","-15.543744445620536","-15.94050792463268","2015_3_16_10"
"1429174892887","-17.501225267834002","-15.856474401734612","2015_3_16_10"
"1429174893931","-0.7452492423788528","-12.626418412261454","2015_3_16_10"
"1429174894978","0.8716114261280121","-8.736349550337634","2015_3_16_10"
"1429174896043","-0.5786083587935071","-6.699443177699777","2015_3_16_10"
"1429174897095","0.533388566750373","-3.4840165752255956","2015_3_16_10"
"1429174898142","-6.82211422455342","-1.3481943665694789","2015_3_16_10"
"1429174899190","-1.700215794166974","-1.5391876769271033","2015_3_16_10"
"1429174900249","-11.480625354554377","-4.0096350330635815","2015_3_16_10"
"1429174901293","-3.9217577494386973","-4.678264911192619","2015_3_16_10"
"1429174902330","-1.7867215214303112","-5.142286928828756","2015_3_16_10"
"1429174903378","-3.987694746549661","-4.575403033228004","2015_3_16_10"
"1429174904427","-5.581508395518616","-5.351661553498333","2015_3_16_10"
"1429174905479","0.23172210837748625","-3.00919206091196","2015_3_16_10"
"1429174906516","-7.831064200212739","-3.7910533510667683","2015_3_16_10"
"1429174907567","-2.857819271184096","-4.005272901017525","2015_3_16_10"
"1429174908615","0.9642309203200223","-3.0148877676435886","2015_3_16_10"
"1429174909654","-0.7487551514630062","-2.0483371188324666","2015_3_16_10"
"1429174910705","-7.481562394815454","-3.5909940194710552","2015_3_16_10"
"1429174911755","-4.188563286619639","-2.862493836752434","2015_3_16_10"
"1429174912801","-9.370421659154896","-4.165014314346595","2015_3_16_10"
"1429174913848","-19.230834963616484","-8.204027491133896","2015_3_16_10"
"1429174914891","-13.343752635373132","-10.72302698791592","2015_3_16_10"
"1429174915935","-17.896106431749143","-12.80593579530266","2015_3_16_10"
"1429174917005","-18.606090038824718","-15.689441145743675","2015_3_16_10"
"1429174918057","-18.74418340281089","-17.564193494474875","2015_3_16_10"
"1429174919095","-15.020565014888483","-16.722139504729274","2015_3_16_10"
"1429174920136","-9.708061211628376","-15.99500121998032","2015_3_16_10"
"1429174921172","-2.45598701195497","-12.906977336021487","2015_3_16_10"
"1429174922211","-5.460025441274753","-10.277764416511493","2015_3_16_10"
"1429174923248","-6.3084117443986445","-7.790610084829045","2015_3_16_10"
"1429174924294","-16.5860754566205","-8.103712173175449","2015_3_16_10"
"1429174925333","-16.224554183704598","-9.407010767590693","2015_3_16_10"
"1429174926388","-15.817646543771309","-12.079342673953962","2015_3_16_10"
"1429174927439","-16.37159814878504","-14.261657215456017","2015_3_16_10"
"1429174928480","-14.87669605888706","-15.9753140783537","2015_3_16_10"
"1429174929520","-17.381417994050253","-16.134382585839653","2015_3_16_10"
"1429174930559","-3.144118297906149","-13.518295408679961","2015_3_16_10"
"1429174931603","-0.9115761063130313","-10.537081321188307","2015_3_16_10"
"1429174932650","-15.543744445620536","-10.371510580555405","2015_3_16_10"
"1429174933695","-17.31031890970939","-10.85823515071987","2015_3_16_10"
"1429174934736","-17.745914396174236","-10.931134431144667","2015_3_16_10"
"1429174935778","-16.308274250051724","-13.563965621573786","2015_3_16_10"
"1429174936819","-13.804243306144047","-16.142499061539986","2015_3_16_10"
"1429174937893","-17.525386311613364","-16.538827434738554","2015_3_16_10"
"1429174938931","-2.8087840955246604","-13.638520471901606","2015_3_16_10"
"1429174939988","-0.7627929559538006","-10.241896183857518","2015_3_16_10"
"1429174941033","-4.588414015146742","-7.897924136876523","2015_3_16_10"
"1429174942078","-4.8825028865501725","-6.1135760529577485","2015_3_16_10"
"1429174943124","-6.82211422455342","-3.9729216355457595","2015_3_16_10"
"1429174944182","-15.409965723102363","-6.4931579610613","2015_3_16_10"
"1429174945225","-6.341729351948021","-7.608945240260144","2015_3_16_10"
"1429174946100","-5.122839276318699","-7.715830292494535","2015_3_16_10"
"1429174947147","-16.162289475221737","-9.971787610228848","2015_3_16_10"
"1429174948197","-12.302449283344085","-11.067854621986982","2015_3_16_10"
"1429174949238","-11.97709702905502","-10.381280883177514","2015_3_16_10"
"1429174950280","-15.075136228769884","-12.127962258541885","2015_3_16_10"
"1429174951325","-12.599201082832643","-13.623234619844675","2015_3_16_10"
"1429174952373","-6.176404801804659","-11.626057685161259","2015_3_16_10"
"1429174953420","-6.675188705691529","-10.500605569630746","2015_3_16_10"
"1429174954461","-5.717131854986494","-9.248612534817042","2015_3_16_10"
"1429174955501","-1.8740974626569005","-6.608404781594444","2015_3_16_10"
"1429174956546","0.24111395247660072","-4.040341774532596","2015_3_16_10"
"1429174957587","0.8366229009190094","-2.6377362339878627","2015_3_16_10"
"1429174958654","-4.748095722796007","-2.2523176374087583","2015_3_16_10"
"1429174959700","-3.153363524577903","-1.73956397132704","2015_3_16_10"
"1429174960779","-3.22768175027327","-2.010280828850314","2015_3_16_10"
"1429174961827","-5.532711134376635","-3.165045846220962","2015_3_16_10"
"1429174962878","-2.6808209990736924","-3.868534626219502","2015_3_16_10"
"1429174963921","-4.621211623548047","-3.8431578063699092","2015_3_16_10"
"1429174964969","-2.3415020642297915","-3.6807855143002874","2015_3_16_10"
"1429174966023","-5.7420198079399345","-4.1836531258336205","2015_3_16_10"
"1429174967069","-4.927771469214527","-4.062665192801198","2015_3_16_10"
"1429174968118","-5.587627374030266","-4.6440264677925125","2015_3_16_10"
"1429174969164","1.8372455561342753","-3.352335031856049","2015_3_16_10"
"1429174970210","-0.6615291760317235","-3.016340454216435","2015_3_16_10"
"1429174971256","-2.8399562527791122","-2.4359277431842705","2015_3_16_10"
"1429174972310","-4.698224449111964","-2.3900183391637584","2015_3_16_10"
"1429174973351","-7.285858162272342","-2.7296644968121733","2015_3_16_10"
"1429174974398","-2.9161291030242715","-3.680339428643883","2015_3_16_10"
"1429174975435","-8.303328212930966","-5.208699236023731","2015_3_16_10"
"1429174976481","-4.83185615624227","-5.607079216716363","2015_3_16_10"
"1429174977523","-0.5101072968270141","-4.769455786259373","2015_3_16_10"
"1429174978568","-9.56174854983366","-5.224633863771635","2015_3_16_10"
"1429174979633","-4.325103662117883","-5.506428775590358","2015_3_16_10"
"1429174980689","-2.5763278334300352","-4.361028699690172","2015_3_16_10"
"1429174981737","0.2598672299408059","-3.3426840224535566","2015_3_16_10"
"1429174982796","0.5182484380467671","-3.137012875478801","2015_3_16_10"
"1429174983841","-0.25130947137267484","-1.2749250597866042","2015_3_16_10"
"1429174984888","-0.7382416666554209","-0.5575526606941116","2015_3_16_10"
"1429174985929","-0.3445280394902129","-0.11119270190614712","2015_3_16_10"
"1429174986970","2.715605620733397","0.3799549762523711","2015_3_16_10"
"1429174988015","-2.826583055929386","-0.2890113225428595","2015_3_16_10"
"1429174989061","-2.354148350819119","-0.7095790984321483","2015_3_16_10"
"1429174990109","-3.2463610900272863","-1.2112029831065214","2015_3_16_10"
"1429174991154","0.7750517798403324","-0.9872870192404124","2015_3_16_10"
"1429174992204","-1.464769577646775","-1.8233620589164468","2015_3_16_10"
"1429174993250","0.4513165579748268","-1.1677821361356044","2015_3_16_10"
"1429174994301","1.4103345919214274","-0.41488554758749513","2015_3_16_10"
"1429174995337","-7.61968015795059","-1.2895493611721558","2015_3_16_10"
"1429174996379","-1.6963041122102676","-1.7838205395822755","2015_3_16_10"
"1429174997421","-10.193545773507706","-3.5295757787544617","2015_3_16_10"
"1429174998469","-2.443191689771594","-4.108477428303746","2015_3_16_10"
"1429174999517","0.5152172428884293","-4.287500898110346","2015_3_16_10"
"1429175000595","4.7980333757634215","-1.8039581913675433","2015_3_16_10"
"1429175001635","-4.888148573871502","-2.44232708369979","2015_3_16_10"
"1429175002677","-4.69270083071401","-1.342158095141051","2015_3_16_10"
"1429175003721","7.2107463170116795","0.5886295062156037","2015_3_16_10"
"1429175004770","8.212420808622532","2.1280702193624244","2015_3_16_10"
"1429175005816","2.825510657676518","1.7335656757450437","2015_3_16_10"
"1429175006719","-5.599878278230538","1.5912197348732364","2015_3_16_10"
"1429175007769","-3.213698560285618","1.8870201889589147","2015_3_16_10"
"1429175008823","-1.9543001528857242","0.0540108949794341","2015_3_16_10"
"1429175009889","-3.987694746549661","-2.3860122160550046","2015_3_16_10"
"1429175010938","0.12139359277967798","-2.926835629034372","2015_3_16_10"
"1429175011985","-9.370421659154896","-3.6809443052192443","2015_3_16_10"
"1429175013032","-7.650673552612746","-4.56833930368467","2015_3_16_10"
"1429175014081","-3.13026888284645","-4.803533049676815","2015_3_16_10"
"1429175015131","-4.815039326907647","-4.969001965748413","2015_3_16_10"
"1429175016173","-5.399915238480247","-6.073263732000398","2015_3_16_10"
"1429175017217","-9.155482814634608","-6.03027596309634","2015_3_16_10"
"1429175018258","-0.7522624762181395","-4.650593747817418","2015_3_16_10"
"1429175019304","-5.128643412610895","-5.050268653770308","2015_3_16_10"
"1429175020378","-2.8087840955246604","-4.64901760749371","2015_3_16_10"
"1429175021435","4.510014547798597","-2.6670316502379414","2015_3_16_10"
"1429175022485","3.2428765034555584","-0.18735978661990807","2015_3_16_10"
"1429175023526","-2.2409892013695045","-0.48510513165018115","2015_3_16_10"
"1429175024571","4.154482138495001","1.371519978570998","2015_3_16_10"
"1429175025625","-6.137190786494101","0.7058386403771097","2015_3_16_10"
"1429175026674","3.8107839346448635","0.5659925177463636","2015_3_16_10"
"1429175027719","2.8069013529940063","0.4787974876540533","2015_3_16_10"
"1429175028767","1.5217459348596507","1.231344514899884","2015_3_16_10"
"1429175029825","3.5475230981960126","1.1099527068400865","2015_3_16_10"
"1429175030887","1.690201591053835","2.6754311823496737","2015_3_16_10"
"1429175031925","-1.8701067023578597","1.539253054949129","2015_3_16_10"
"1429175032969","-5.198597264319581","-0.06184666851358833","2015_3_16_10"
"1429175034012","-3.1394993721721693","-0.9940957299199524","2015_3_16_10"
"1429175035054","-3.6139968939148748","-2.42639972834213","2015_3_16_10"
"1429175036095","-6.361781433892738","-4.036796333331445","2015_3_16_10"
"1429175037135","-1.0629522881821882","-3.87536545049631","2015_3_16_10"
"1429175038177","-3.521825181113625","-3.5400110338551194","2015_3_16_10"
"1429175039222","-0.561432380014662","-3.0243976354236173","2015_3_16_10"
"1429175040270","-1.1616774176298263","-2.5339337401666078","2015_3_16_10"
"1429175041337","-10.489804588738338","-3.359538371135728","2015_3_16_10"
"1429175042380","-4.485364474795385","-4.0440208084583675","2015_3_16_10"
"1429175043427","4.007686204751641","-2.5381185312853143","2015_3_16_10"
"1429175044472","4.019845641601717","-1.6218629269620384","2015_3_16_10"
"1429175045516","2.136656283809339","-0.9621961866742051","2015_3_16_10"
